Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715969109130,392701.5554046631,4700,1,0.30000000000000004,227164.84797668457,4700,1,0.3062499999999999,376015.6968383789,4700,1,0.3062499999999999,258569.3249206543,4700,1,0.30000000000000004,255688.34799194336,4700,1,0.30000000000000004,251152.20195007324,4700,1,0.30000000000000004,253708.86067199707,4700,1,0.30000000000000004,258888.63346862793,4700,1,0.30000000000000004,247798.0832977295,4700,1,0.30000000000000004,227992.63862609863,4700,1,0.30000000000000004,227040.2992401123,4700,1,0.30000000000000004,237715.92433166504,4700,1,0.3062499999999999,67814294.79211426,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,0,5,0,0,9.523809432983398,5,95,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,5,0,20,0,0,0,4.761904716491699,0,5.263157844543457,0,66480525312,2147479552,37456654336,0
99,1715969109230,392701.77925109863,4700,1,0.3125,227165.03968811035,4700,1,0.3125,376015.9125213623,4700,1,0.3125,258569.54621887207,4700,1,0.3125,255688.84928894043,4700,1,0.3125,251152.42578125,4700,1,0.3125,253709.08895874023,4700,1,0.3125,258888.81547546387,4700,1,0.3125,247798.25653076172,4700,1,0.3125,227992.76440429688,4700,1,0.3125,227040.42280578613,4700,1,0.3125,237716.05934143066,4700,1,0.3125,67814300.3948822,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,13.636363983154297,5.263157844543457,14.285715103149414,9.523809432983398,5.263157844543457,5,95.23809814453125,5,10,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,13.636363983154297,10,10.526315689086914,9.523809432983398,9.523809432983398,0,5.263157844543457,0,5,66480525312,2147479552,37521879040,0
99,1715969109330,392701.8701477051,4700,1,0.30000000000000004,227165.14501953125,4700,1,0.30000000000000004,376015.97758483887,4700,1,0.30000000000000004,258569.6926574707,4700,1,0.30000000000000004,255689.34922790527,4700,1,0.30000000000000004,251152.59454345703,4700,1,0.30000000000000004,253709.148727417,4700,1,0.30000000000000004,258888.87641906738,4700,1,0.30000000000000004,247798.3278503418,4700,1,0.30000000000000004,227992.8701019287,4700,1,0.30000000000000004,227040.46937561035,4700,1,0.30000000000000004,237716.11270141602,4700,1,0.30000000000000004,67814305.04014587,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,13.636363983154297,5.263157844543457,14.285715103149414,9.523809432983398,5.263157844543457,5,95.23809814453125,5,10,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,13.636363983154297,10,10.526315689086914,9.523809432983398,9.523809432983398,0,5.263157844543457,0,5,66480525312,2147479552,37544546304,0
99,1715969109430,392701.98013305664,4700,1,0.30000000000000004,227165.37858581543,4700,1,0.30000000000000004,376016.1310119629,4700,1,0.30000000000000004,258569.75970458984,4700,1,0.30000000000000004,255689.85354614258,4700,1,0.30000000000000004,251152.76150512695,4700,1,0.30000000000000004,253709.29054260254,4700,1,0.30000000000000004,258888.93977355957,4700,1,0.30000000000000004,247798.37896728516,4700,1,0.30000000000000004,227992.94970703125,4700,1,0.30000000000000004,227040.5065612793,4700,1,0.30000000000000004,237716.18356323242,4700,1,0.30000000000000004,67814309.76464844,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,9.523809432983398,5,4.761904716491699,0,13.636363983154297,9.523809432983398,100,5,10,0,0,5,5,9.523809432983398,0,15.789472579956055,10,5,0,0,0,5,0,5,66480525312,2147479552,37571125248,0
99,1715969109531,392702.01693725586,4700,1,0.30000000000000004,227165.38739013672,4700,1,0.30000000000000004,376016.1383666992,4700,1,0.30000000000000004,258569.77304077148,4700,1,0.30000000000000004,255690.35621643066,4700,1,0.30000000000000004,251152.89073181152,4700,1,0.30000000000000004,253709.3337249756,4700,1,0.30000000000000004,258888.96336364746,4700,1,0.30000000000000004,247798.38345336914,4700,1,0.30000000000000004,227992.95936584473,4700,1,0.30000000000000004,227040.51205444336,4700,1,0.30000000000000004,237716.1893157959,4700,1,0.30000000000000004,67814313.63420105,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,9.523809432983398,5,4.761904716491699,0,13.636363983154297,9.523809432983398,100,5,10,0,0,5,5,9.523809432983398,0,15.789472579956055,10,5,0,0,0,5,0,5,66480525312,2147479552,37572399104,0
99,1715969109631,392702.1860961914,4700,1,0.30000000000000004,227165.484085083,4700,1,0.30000000000000004,376016.2539215088,4700,1,0.30000000000000004,258569.85369873047,4700,1,0.30000000000000004,255690.85874938965,4700,1,0.30000000000000004,251153.08460998535,4700,1,0.30000000000000004,253709.5747680664,4700,1,0.30000000000000004,258889.1427001953,4700,1,0.30000000000000004,247798.48263549805,4700,1,0.30000000000000004,227993.02786254883,4700,1,0.30000000000000004,227040.59475708008,4700,1,0.30000000000000004,237716.29635620117,4700,1,0.30000000000000004,67814318.88670349,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,5.263157844543457,5,0,5,5,0,100,0,10,9.523809432983398,4.761904716491699,0,0,0,5,0,4.761904716491699,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37559074816,0
99,1715969109731,392702.2425689697,4700,1,0.30000000000000004,227165.60081481934,4700,1,0.30000000000000004,376016.2845916748,4700,1,0.30000000000000004,258569.88018798828,4700,1,0.30000000000000004,255691.35775756836,4700,1,0.30000000000000004,251153.18769836426,4700,1,0.30000000000000004,253709.58984375,4700,1,0.30000000000000004,258889.1972808838,4700,1,0.30000000000000004,247798.50706481934,4700,1,0.30000000000000004,227993.0372314453,4700,1,0.30000000000000004,227040.61067199707,4700,1,0.30000000000000004,237716.34492492676,4700,1,0.30000000000000004,67814322.89932251,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,5.263157844543457,5,0,5,5,0,100,0,10,9.523809432983398,4.761904716491699,0,0,0,5,0,4.761904716491699,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37564465152,0
99,1715969109831,392702.2635498047,4700,1,0.30000000000000004,227165.60453796387,4700,1,0.30000000000000004,376016.2886199951,4700,1,0.30000000000000004,258569.8838043213,4700,1,0.30000000000000004,255691.85186767578,4700,1,0.30000000000000004,251153.30390930176,4700,1,0.30000000000000004,253709.5934753418,4700,1,0.30000000000000004,258889.20133972168,4700,1,0.30000000000000004,247798.5103302002,4700,1,0.30000000000000004,227993.04090881348,4700,1,0.30000000000000004,227040.61390686035,4700,1,0.30000000000000004,237716.36080932617,4700,1,0.30000000000000004,67814326.80960083,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37564620800,0
99,1715969109931,392702.275390625,4700,1,0.30000000000000004,227165.60766601563,4700,1,0.30000000000000004,376016.291885376,4700,1,0.30000000000000004,258569.88711547852,4700,1,0.30000000000000004,255692.34037780762,4700,1,0.30000000000000004,251153.4151611328,4700,1,0.30000000000000004,253709.59661865234,4700,1,0.30000000000000004,258889.20442199707,4700,1,0.30000000000000004,247798.51345825195,4700,1,0.30000000000000004,227993.04402160645,4700,1,0.30000000000000004,227040.61695861816,4700,1,0.30000000000000004,237716.36389160156,4700,1,0.30000000000000004,67814330.81098938,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37564620800,0
99,1715969110031,392702.2943878174,4700,1,0.30000000000000004,227165.61082458496,4700,1,0.30000000000000004,376016.2951965332,4700,1,0.30000000000000004,258569.8907623291,4700,1,0.30000000000000004,255692.833694458,4700,1,0.30000000000000004,251153.53044128418,4700,1,0.30000000000000004,253709.60165405273,4700,1,0.30000000000000004,258889.20921325684,4700,1,0.30000000000000004,247798.51765441895,4700,1,0.30000000000000004,227993.04710388184,4700,1,0.30000000000000004,227040.6198577881,4700,1,0.30000000000000004,237716.36808776855,4700,1,0.30000000000000004,67814334.81652832,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37564620800,0
99,1715969110131,392702.3128967285,4700,1,0.30000000000000004,227165.61395263672,4700,1,0.30000000000000004,376016.3005218506,4700,1,0.30000000000000004,258569.89433288574,4700,1,0.30000000000000004,255693.32600402832,4700,1,0.30000000000000004,251153.64590454102,4700,1,0.30000000000000004,253709.60481262207,4700,1,0.30000000000000004,258889.2124633789,4700,1,0.30000000000000004,247798.5207824707,4700,1,0.30000000000000004,227993.05030822754,4700,1,0.30000000000000004,227040.6227722168,4700,1,0.30000000000000004,237716.37118530273,4700,1,0.30000000000000004,67814338.78894043,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37564620800,0
99,1715969110231,392702.3301849365,4700,1,0.30000000000000004,227165.61708068848,4700,1,0.30000000000000004,376016.30380249023,4700,1,0.30000000000000004,258569.89776611328,4700,1,0.30000000000000004,255693.818649292,4700,1,0.30000000000000004,251153.7608642578,4700,1,0.30000000000000004,253709.60850524902,4700,1,0.30000000000000004,258889.21557617188,4700,1,0.30000000000000004,247798.5238647461,4700,1,0.30000000000000004,227993.05334472656,4700,1,0.30000000000000004,227040.62516784668,4700,1,0.30000000000000004,237716.37426757813,4700,1,0.30000000000000004,67814342.74133301,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565136896,0
99,1715969110331,392702.34744262695,4700,1,0.30000000000000004,227165.62022399902,4700,1,0.30000000000000004,376016.30712890625,4700,1,0.30000000000000004,258569.90113830566,4700,1,0.30000000000000004,255694.31228637695,4700,1,0.30000000000000004,251153.8758392334,4700,1,0.30000000000000004,253709.61506652832,4700,1,0.30000000000000004,258889.2187652588,4700,1,0.30000000000000004,247798.52731323242,4700,1,0.30000000000000004,227993.05839538574,4700,1,0.30000000000000004,227040.62783813477,4700,1,0.30000000000000004,237716.3842163086,4700,1,0.30000000000000004,67814346.64378357,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565136896,0
99,1715969110431,392702.361038208,4700,1,0.30000000000000004,227165.623336792,4700,1,0.30000000000000004,376016.3103942871,4700,1,0.30000000000000004,258569.9047241211,4700,1,0.30000000000000004,255694.80476379395,4700,1,0.30000000000000004,251153.98965454102,4700,1,0.30000000000000004,253709.61874389648,4700,1,0.30000000000000004,258889.2245941162,4700,1,0.30000000000000004,247798.53065490723,4700,1,0.30000000000000004,227993.06144714355,4700,1,0.30000000000000004,227040.63008117676,4700,1,0.30000000000000004,237716.3874359131,4700,1,0.30000000000000004,67814350.57214355,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565136896,0
99,1715969110531,392702.37579345703,4700,1,0.30000000000000004,227165.62644958496,4700,1,0.30000000000000004,376016.31365966797,4700,1,0.30000000000000004,258569.90795898438,4700,1,0.30000000000000004,255695.2974243164,4700,1,0.30000000000000004,251154.10150146484,4700,1,0.30000000000000004,253709.62243652344,4700,1,0.30000000000000004,258889.22770690918,4700,1,0.30000000000000004,247798.53373718262,4700,1,0.30000000000000004,227993.06423950195,4700,1,0.30000000000000004,227040.63194274902,4700,1,0.30000000000000004,237716.39051818848,4700,1,0.30000000000000004,67814354.55128479,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565394944,0
99,1715969110631,392702.44969177246,4700,1,0.30000000000000004,227165.6314086914,4700,1,0.30000000000000004,376016.31704711914,4700,1,0.30000000000000004,258569.92344665527,4700,1,0.30000000000000004,255695.78768920898,4700,1,0.30000000000000004,251154.1813812256,4700,1,0.30000000000000004,253709.63668823242,4700,1,0.30000000000000004,258889.24417114258,4700,1,0.30000000000000004,247798.54971313477,4700,1,0.30000000000000004,227993.06744384766,4700,1,0.30000000000000004,227040.6348876953,4700,1,0.30000000000000004,237716.39555358887,4700,1,0.30000000000000004,67814358.5046997,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4688,4690,400,400,400,400,400,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37565394944,0
