Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715958558521,366620.9411621094,4700,1,0.30000000000000004,213982.23797607422,4700,1,0.30000000000000004,361177.3833770752,4700,1,0.30000000000000004,243990.47695922852,4700,1,0.30000000000000004,241436.86723327637,4700,1,0.30000000000000004,236615.99787902832,4700,1,0.30000000000000004,238868.4002685547,4700,1,0.30000000000000004,243594.6327972412,4700,1,0.30000000000000004,231787.9930419922,4700,1,0.30000000000000004,215895.50090026855,4700,1,0.30000000000000004,214425.10836791992,4700,1,0.30000000000000004,224766.60482788086,4700,1,0.30000000000000004,67295097.48704529,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,5,10,10,5.263157844543457,15.000000953674316,19.047618865966797,5,10,9.523809432983398,13.636363983154297,20,10.526315689086914,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5,5.263157844543457,5,0,13.636363983154297,15.789472579956055,100,66480525312,2147479552,39820468224,0
99,1715958558621,366621.01863098145,4700,1,0.29374999999999996,213982.27139282227,4700,1,0.30000000000000004,361177.50874328613,4700,1,0.30000000000000004,243990.64588928223,4700,1,0.29374999999999996,241436.95054626465,4700,1,0.30000000000000004,236616.08015441895,4700,1,0.30000000000000004,238868.49774169922,4700,1,0.30000000000000004,243594.69200134277,4700,1,0.30000000000000004,231788.09880065918,4700,1,0.30000000000000004,215895.5950164795,4700,1,0.30000000000000004,214425.20028686523,4700,1,0.30000000000000004,224767.07806396484,4700,1,0.30000000000000004,67295102.00939941,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,5.263157844543457,10.526315689086914,5,0,0,0,0,4.761904716491699,5,0,9.523809432983398,10,5,0,0,0,0,0,0,0,0,0,5,100,66480525312,2147479552,39827517440,0
99,1715958558721,366621.0314178467,4700,1,0.30000000000000004,213982.27522277832,4700,1,0.30000000000000004,361177.6025695801,4700,1,0.30000000000000004,243990.65504455566,4700,1,0.30000000000000004,241436.95594787598,4700,1,0.30000000000000004,236616.08418273926,4700,1,0.30000000000000004,238868.50115966797,4700,1,0.30000000000000004,243594.69648742676,4700,1,0.30000000000000004,231788.10232543945,4700,1,0.30000000000000004,215895.5982208252,4700,1,0.30000000000000004,214425.20336914063,4700,1,0.30000000000000004,224767.5444946289,4700,1,0.30000000000000004,67295105.8382721,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,5.263157844543457,10.526315689086914,5,0,0,0,0,4.761904716491699,5,0,9.523809432983398,10,5,0,0,0,0,0,0,0,0,0,5,100,66480525312,2147479552,39828414464,0
99,1715958558821,366621.04710388184,4700,1,0.30000000000000004,213982.28034973145,4700,1,0.30000000000000004,361177.696395874,4700,1,0.30000000000000004,243990.66871643066,4700,1,0.30000000000000004,241436.95922851563,4700,1,0.30000000000000004,236616.09922790527,4700,1,0.30000000000000004,238868.50469970703,4700,1,0.30000000000000004,243594.70346069336,4700,1,0.30000000000000004,231788.10604858398,4700,1,0.30000000000000004,215895.60137939453,4700,1,0.30000000000000004,214425.20874023438,4700,1,0.30000000000000004,224768.01113891602,4700,1,0.30000000000000004,67295109.7244873,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39828414464,0
99,1715958558921,366621.05183410645,4700,1,0.30000000000000004,213982.283493042,4700,1,0.30000000000000004,361177.75228881836,4700,1,0.30000000000000004,243990.68086242676,4700,1,0.30000000000000004,241436.96865844727,4700,1,0.30000000000000004,236616.10260009766,4700,1,0.30000000000000004,238868.52589416504,4700,1,0.30000000000000004,243594.70834350586,4700,1,0.30000000000000004,231788.11012268066,4700,1,0.30000000000000004,215895.6635131836,4700,1,0.30000000000000004,214425.21180725098,4700,1,0.30000000000000004,224768.48191833496,4700,1,0.30000000000000004,67295113.76512146,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39828877312,0
99,1715958559021,366621.06689453125,4700,1,0.30000000000000004,213982.28826904297,4700,1,0.30000000000000004,361177.7555999756,4700,1,0.30000000000000004,243990.70043945313,4700,1,0.30000000000000004,241436.97189331055,4700,1,0.30000000000000004,236616.11865234375,4700,1,0.30000000000000004,238868.52909851074,4700,1,0.30000000000000004,243594.71237182617,4700,1,0.30000000000000004,231788.1154937744,4700,1,0.30000000000000004,215895.75498962402,4700,1,0.30000000000000004,214425.2154083252,4700,1,0.30000000000000004,224768.9464263916,4700,1,0.30000000000000004,67295117.67134094,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,0,100,66480525312,2147479552,39828877312,0
99,1715958559121,366621.07026672363,4700,1,0.30000000000000004,213982.29153442383,4700,1,0.30000000000000004,361177.7593231201,4700,1,0.30000000000000004,243990.7156982422,4700,1,0.30000000000000004,241436.97506713867,4700,1,0.30000000000000004,236616.1218109131,4700,1,0.30000000000000004,238868.53219604492,4700,1,0.30000000000000004,243594.7155303955,4700,1,0.30000000000000004,231788.11882019043,4700,1,0.30000000000000004,215895.8459777832,4700,1,0.30000000000000004,214425.21865844727,4700,1,0.30000000000000004,224769.4111328125,4700,1,0.30000000000000004,67295121.5914917,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,0,0,100,66480525312,2147479552,39828877312,0
99,1715958559221,366621.0860595703,4700,1,0.30000000000000004,213982.29469299316,4700,1,0.30000000000000004,361177.76263427734,4700,1,0.30000000000000004,243990.73330688477,4700,1,0.30000000000000004,241436.9783630371,4700,1,0.30000000000000004,236616.1379547119,4700,1,0.30000000000000004,238868.53538513184,4700,1,0.30000000000000004,243594.72061157227,4700,1,0.30000000000000004,231788.1227874756,4700,1,0.30000000000000004,215895.9381866455,4700,1,0.30000000000000004,214425.2218170166,4700,1,0.30000000000000004,224769.87557983398,4700,1,0.30000000000000004,67295125.53424072,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39828877312,0
99,1715958559321,366621.08976745605,4700,1,0.29374999999999996,213982.29902648926,4700,1,0.30000000000000004,361177.7658691406,4700,1,0.30000000000000004,243990.75146484375,4700,1,0.29374999999999996,241436.98152160645,4700,1,0.29374999999999996,236616.1410522461,4700,1,0.30000000000000004,238868.53848266602,4700,1,0.30000000000000004,243594.72372436523,4700,1,0.30000000000000004,231788.12593078613,4700,1,0.30000000000000004,215896.02920532227,4700,1,0.30000000000000004,214425.22631835938,4700,1,0.30000000000000004,224770.34019470215,4700,1,0.30000000000000004,67295129.43499756,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39828877312,0
99,1715958559421,366621.10595703125,4700,1,0.30000000000000004,213982.3023071289,4700,1,0.30000000000000004,361177.76943969727,4700,1,0.30000000000000004,243990.76808166504,4700,1,0.30000000000000004,241436.98486328125,4700,1,0.30000000000000004,236616.15464782715,4700,1,0.30000000000000004,238868.54167175293,4700,1,0.30000000000000004,243594.72692871094,4700,1,0.30000000000000004,231788.1311340332,4700,1,0.30000000000000004,215896.12008666992,4700,1,0.30000000000000004,214425.22955322266,4700,1,0.30000000000000004,224770.80503845215,4700,1,0.30000000000000004,67295133.35531616,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39829393408,0
99,1715958559521,366621.10998535156,4700,1,0.30000000000000004,213982.3058166504,4700,1,0.30000000000000004,361177.7727203369,4700,1,0.30000000000000004,243990.78483581543,4700,1,0.30000000000000004,241436.98797607422,4700,1,0.30000000000000004,236616.15771484375,4700,1,0.30000000000000004,238868.55728149414,4700,1,0.30000000000000004,243594.72999572754,4700,1,0.30000000000000004,231788.13424682617,4700,1,0.30000000000000004,215896.21029663086,4700,1,0.30000000000000004,214425.23289489746,4700,1,0.30000000000000004,224771.2689819336,4700,1,0.30000000000000004,67295137.29119873,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39829393408,0
99,1715958559621,366621.13778686523,4700,1,0.30000000000000004,213982.32014465332,4700,1,0.30000000000000004,361177.77827453613,4700,1,0.30000000000000004,243990.80487060547,4700,1,0.30000000000000004,241437.00119018555,4700,1,0.30000000000000004,236616.17753601074,4700,1,0.30000000000000004,238868.56105041504,4700,1,0.30000000000000004,243594.73690795898,4700,1,0.30000000000000004,231788.14936828613,4700,1,0.30000000000000004,215896.30899047852,4700,1,0.30000000000000004,214425.24642944336,4700,1,0.30000000000000004,224771.7299041748,4700,1,0.30000000000000004,67295141.25538635,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39829393408,0
99,1715958559721,366621.1411895752,4700,1,0.30000000000000004,213982.32341003418,4700,1,0.30000000000000004,361177.7828216553,4700,1,0.30000000000000004,243990.82041931152,4700,1,0.30000000000000004,241437.00498962402,4700,1,0.30000000000000004,236616.1808013916,4700,1,0.30000000000000004,238868.5643005371,4700,1,0.30000000000000004,243594.74113464355,4700,1,0.30000000000000004,231788.1531677246,4700,1,0.30000000000000004,215896.4022216797,4700,1,0.30000000000000004,214425.25018310547,4700,1,0.30000000000000004,224772.19389343262,4700,1,0.30000000000000004,67295145.0506897,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39829377024,0
99,1715958559821,366621.154296875,4700,1,0.30000000000000004,213982.33197021484,4700,1,0.30000000000000004,361177.79231262207,4700,1,0.30000000000000004,243990.8394165039,4700,1,0.30000000000000004,241437.0096435547,4700,1,0.30000000000000004,236616.19723510742,4700,1,0.30000000000000004,238868.568359375,4700,1,0.30000000000000004,243594.74438476563,4700,1,0.30000000000000004,231788.16439819336,4700,1,0.30000000000000004,215896.4976196289,4700,1,0.30000000000000004,214425.255859375,4700,1,0.30000000000000004,224772.6587524414,4700,1,0.30000000000000004,67295148.90763855,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39829377024,0
99,1715958559921,366621.1575164795,4700,1,0.30000000000000004,213982.3351135254,4700,1,0.30000000000000004,361177.7961578369,4700,1,0.30000000000000004,243990.85369873047,4700,1,0.30000000000000004,241437.01290893555,4700,1,0.30000000000000004,236616.2004852295,4700,1,0.30000000000000004,238868.57441711426,4700,1,0.30000000000000004,243594.75038146973,4700,1,0.30000000000000004,231788.16862487793,4700,1,0.30000000000000004,215896.58949279785,4700,1,0.30000000000000004,214425.26094055176,4700,1,0.30000000000000004,224773.12254333496,4700,1,0.30000000000000004,67295152.83117676,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39829893120,0
99,1715958560021,366621.17124938965,4700,1,0.30000000000000004,213982.3397064209,4700,1,0.30000000000000004,361177.79985046387,4700,1,0.30000000000000004,243990.87521362305,4700,1,0.30000000000000004,241437.01614379883,4700,1,0.30000000000000004,236616.21733093262,4700,1,0.30000000000000004,238868.57760620117,4700,1,0.30000000000000004,243594.75924682617,4700,1,0.30000000000000004,231788.1726989746,4700,1,0.30000000000000004,215896.68188476563,4700,1,0.30000000000000004,214425.26580810547,4700,1,0.30000000000000004,224773.5864868164,4700,1,0.30000000000000004,67295156.78813171,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39829893120,0
99,1715958560122,366621.17431640625,4700,1,0.30000000000000004,213982.34327697754,4700,1,0.30000000000000004,361177.8031311035,4700,1,0.30000000000000004,243990.8869934082,4700,1,0.30000000000000004,241437.01930236816,4700,1,0.30000000000000004,236616.2204284668,4700,1,0.30000000000000004,238868.58070373535,4700,1,0.30000000000000004,243594.76258850098,4700,1,0.30000000000000004,231788.17608642578,4700,1,0.30000000000000004,215896.7739868164,4700,1,0.30000000000000004,214425.26928710938,4700,1,0.30000000000000004,224774.04902648926,4700,1,0.30000000000000004,67295160.74430847,400,4690,4690,4688,4689,400,400,4686,4690,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39829893120,0
