Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715963505896,380411.51989746094,4700,1,0.3062499999999999,221728.10571289063,4700,1,0.3062499999999999,370522.4775085449,4700,1,0.3062499999999999,252820.79736328125,4700,1,0.3062499999999999,249423.7791595459,4700,1,0.3062499999999999,244625.4775390625,4700,1,0.3062499999999999,246905.03358459473,4700,1,0.3062499999999999,251872.4705810547,4700,1,0.3062499999999999,241015.52227783203,4700,1,0.3062499999999999,223412.99606323242,4700,1,0.3062499999999999,221986.44660949707,4700,1,0.3062499999999999,232494.84091186523,4700,1,0.3062499999999999,67555684.590271,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,4.761904716491699,10,5.263157844543457,0,9.523809432983398,9.523809432983398,10.526315689086914,5,9.523809432983398,0,5,0,5,5,0,9.523809432983398,0,5,4.761904716491699,100,0,5,5.263157844543457,10,66480525312,2147479552,37510324224,0
99,1715963505996,380411.6506652832,4700,1,0.30000000000000004,221728.193069458,4700,1,0.30000000000000004,370522.748916626,4700,1,0.30000000000000004,252820.87153625488,4700,1,0.30000000000000004,249423.93814086914,4700,1,0.30000000000000004,244625.5267791748,4700,1,0.30000000000000004,246905.06703186035,4700,1,0.30000000000000004,251872.97732543945,4700,1,0.30000000000000004,241015.61833190918,4700,1,0.30000000000000004,223413.05378723145,4700,1,0.30000000000000004,221986.53479003906,4700,1,0.30000000000000004,232494.9439239502,4700,1,0.30000000000000004,67555689.25628662,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,4.761904716491699,10,5.263157844543457,0,9.523809432983398,9.523809432983398,10.526315689086914,5,9.523809432983398,0,5,0,5,5,0,9.523809432983398,0,5,4.761904716491699,100,0,5,5.263157844543457,10,66480525312,2147479552,37540515840,0
99,1715963506096,380411.843170166,4700,1,0.3062499999999999,221728.24885559082,4700,1,0.3062499999999999,370522.8374786377,4700,1,0.3062499999999999,252820.95008850098,4700,1,0.3062499999999999,249423.99909973145,4700,1,0.3062499999999999,244625.5735168457,4700,1,0.3062499999999999,246905.12670898438,4700,1,0.3062499999999999,251873.48477172852,4700,1,0.3062499999999999,241015.66436767578,4700,1,0.3062499999999999,223413.0800933838,4700,1,0.3062499999999999,221986.59185791016,4700,1,0.3062499999999999,232494.98965454102,4700,1,0.3062499999999999,67555693.42312622,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,5,0,10,0,9.523809432983398,5,5,0,0,0,5,4.761904716491699,10,0,0,0,21.052631378173828,0,5,100,4.761904716491699,0,9.523809432983398,5,66480525312,2147479552,37516804096,0
99,1715963506196,380411.9719848633,4700,1,0.30000000000000004,221728.33473205566,4700,1,0.30000000000000004,370522.9636230469,4700,1,0.30000000000000004,252821.01229858398,4700,1,0.30000000000000004,249424.0810699463,4700,1,0.30000000000000004,244625.6229248047,4700,1,0.30000000000000004,246905.16622924805,4700,1,0.30000000000000004,251873.99270629883,4700,1,0.30000000000000004,241015.7453765869,4700,1,0.30000000000000004,223413.1372680664,4700,1,0.30000000000000004,221986.7081451416,4700,1,0.30000000000000004,232495.03353881836,4700,1,0.30000000000000004,67555697.82774353,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,5,0,10,0,9.523809432983398,5,5,0,0,0,5,4.761904716491699,10,0,0,0,21.052631378173828,0,5,100,4.761904716491699,0,9.523809432983398,5,66480525312,2147479552,37522751488,0
99,1715963506296,380412.08351135254,4700,1,0.30000000000000004,221728.36177062988,4700,1,0.30000000000000004,370522.9944152832,4700,1,0.30000000000000004,252821.04399108887,4700,1,0.30000000000000004,249424.13386535645,4700,1,0.30000000000000004,244625.6668701172,4700,1,0.30000000000000004,246905.17317199707,4700,1,0.30000000000000004,251874.5004119873,4700,1,0.30000000000000004,241015.8048400879,4700,1,0.30000000000000004,223413.16943359375,4700,1,0.30000000000000004,221986.76875305176,4700,1,0.30000000000000004,232495.0630493164,4700,1,0.30000000000000004,67555701.95735168,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,5,0,0,100,5,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37526208512,0
99,1715963506396,380412.08753967285,4700,1,0.30000000000000004,221728.36492919922,4700,1,0.30000000000000004,370522.99786376953,4700,1,0.30000000000000004,252821.04724121094,4700,1,0.30000000000000004,249424.13774108887,4700,1,0.30000000000000004,244625.68096923828,4700,1,0.30000000000000004,246905.2049407959,4700,1,0.30000000000000004,251875.00216674805,4700,1,0.30000000000000004,241015.80809020996,4700,1,0.30000000000000004,223413.17253112793,4700,1,0.30000000000000004,221986.7719116211,4700,1,0.30000000000000004,232495.06649780273,4700,1,0.30000000000000004,67555705.90205383,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,5,0,0,100,5,4.761904716491699,5.263157844543457,0,66480525312,2147479552,37526806528,0
99,1715963506496,380412.09324645996,4700,1,0.30000000000000004,221728.36805725098,4700,1,0.30000000000000004,370523.002243042,4700,1,0.30000000000000004,252821.05311584473,4700,1,0.30000000000000004,249424.14181518555,4700,1,0.30000000000000004,244625.69891357422,4700,1,0.30000000000000004,246905.31660461426,4700,1,0.30000000000000004,251875.5098876953,4700,1,0.30000000000000004,241015.81141662598,4700,1,0.30000000000000004,223413.17573547363,4700,1,0.30000000000000004,221986.77514648438,4700,1,0.30000000000000004,232495.06993103027,4700,1,0.30000000000000004,67555709.93634033,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37527322624,0
99,1715963506596,380412.0964202881,4700,1,0.30000000000000004,221728.3716430664,4700,1,0.30000000000000004,370523.00550842285,4700,1,0.30000000000000004,252821.0563812256,4700,1,0.30000000000000004,249424.1455230713,4700,1,0.30000000000000004,244625.71717834473,4700,1,0.30000000000000004,246905.4284515381,4700,1,0.30000000000000004,251876.01467895508,4700,1,0.30000000000000004,241015.8146057129,4700,1,0.30000000000000004,223413.17887878418,4700,1,0.30000000000000004,221986.7783050537,4700,1,0.30000000000000004,232495.07334899902,4700,1,0.30000000000000004,67555713.9137268,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37527322624,0
99,1715963506696,380412.09953308105,4700,1,0.30000000000000004,221728.37475585938,4700,1,0.30000000000000004,370523.0088195801,4700,1,0.30000000000000004,252821.05960083008,4700,1,0.30000000000000004,249424.15159606934,4700,1,0.30000000000000004,244625.73461914063,4700,1,0.30000000000000004,246905.53950500488,4700,1,0.30000000000000004,251876.51962280273,4700,1,0.30000000000000004,241015.81771850586,4700,1,0.30000000000000004,223413.18196105957,4700,1,0.30000000000000004,221986.7813873291,4700,1,0.30000000000000004,232495.076461792,4700,1,0.30000000000000004,67555717.93637085,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37527322624,0
99,1715963506796,380412.1027069092,4700,1,0.30000000000000004,221728.37786865234,4700,1,0.30000000000000004,370523.0121154785,4700,1,0.30000000000000004,252821.0627593994,4700,1,0.30000000000000004,249424.1586151123,4700,1,0.30000000000000004,244625.75323486328,4700,1,0.30000000000000004,246905.65156555176,4700,1,0.30000000000000004,251877.0234527588,4700,1,0.30000000000000004,241015.82080078125,4700,1,0.30000000000000004,223413.18547058105,4700,1,0.30000000000000004,221986.7844696045,4700,1,0.30000000000000004,232495.07991027832,4700,1,0.30000000000000004,67555721.92533875,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37527322624,0
99,1715963506896,380412.10848999023,4700,1,0.30000000000000004,221728.38105773926,4700,1,0.30000000000000004,370523.01541137695,4700,1,0.30000000000000004,252821.0659790039,4700,1,0.30000000000000004,249424.16227722168,4700,1,0.30000000000000004,244625.76586914063,4700,1,0.30000000000000004,246905.7625579834,4700,1,0.30000000000000004,251877.52809143066,4700,1,0.30000000000000004,241015.823928833,4700,1,0.30000000000000004,223413.18855285645,4700,1,0.30000000000000004,221986.78755187988,4700,1,0.30000000000000004,232495.08305358887,4700,1,0.30000000000000004,67555725.94847107,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37527896064,0
99,1715963506996,380412.1115722656,4700,1,0.30000000000000004,221728.38417053223,4700,1,0.30000000000000004,370523.0187225342,4700,1,0.30000000000000004,252821.06929016113,4700,1,0.30000000000000004,249424.16900634766,4700,1,0.30000000000000004,244625.78550720215,4700,1,0.30000000000000004,246905.8744354248,4700,1,0.30000000000000004,251878.03192138672,4700,1,0.30000000000000004,241015.8270111084,4700,1,0.30000000000000004,223413.19163513184,4700,1,0.30000000000000004,221986.79063415527,4700,1,0.30000000000000004,232495.08618164063,4700,1,0.30000000000000004,67555729.97633362,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37528412160,0
99,1715963507097,380412.11727905273,4700,1,0.30000000000000004,221728.38725280762,4700,1,0.30000000000000004,370523.0220336914,4700,1,0.30000000000000004,252821.07246398926,4700,1,0.30000000000000004,249424.18325805664,4700,1,0.30000000000000004,244625.79902648926,4700,1,0.30000000000000004,246905.98414611816,4700,1,0.30000000000000004,251878.53494262695,4700,1,0.30000000000000004,241015.8302154541,4700,1,0.30000000000000004,223413.19477844238,4700,1,0.30000000000000004,221986.79371643066,4700,1,0.30000000000000004,232495.08993530273,4700,1,0.30000000000000004,67555733.98158264,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37528412160,0
99,1715963507197,380412.12046813965,4700,1,0.30000000000000004,221728.39111328125,4700,1,0.30000000000000004,370523.02529907227,4700,1,0.30000000000000004,252821.075881958,4700,1,0.30000000000000004,249424.1874847412,4700,1,0.30000000000000004,244625.81422424316,4700,1,0.30000000000000004,246906.09535217285,4700,1,0.30000000000000004,251879.03329467773,4700,1,0.30000000000000004,241015.83332824707,4700,1,0.30000000000000004,223413.19862365723,4700,1,0.30000000000000004,221986.79676818848,4700,1,0.30000000000000004,232495.09385681152,4700,1,0.30000000000000004,67555737.95469666,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37528412160,0
99,1715963507297,380412.20121765137,4700,1,0.30000000000000004,221728.39421081543,4700,1,0.30000000000000004,370523.028717041,4700,1,0.30000000000000004,252821.07904052734,4700,1,0.30000000000000004,249424.1909790039,4700,1,0.30000000000000004,244625.82861328125,4700,1,0.30000000000000004,246906.1301727295,4700,1,0.30000000000000004,251879.5364074707,4700,1,0.30000000000000004,241015.83642578125,4700,1,0.30000000000000004,223413.21130371094,4700,1,0.30000000000000004,221986.80061340332,4700,1,0.30000000000000004,232495.0971069336,4700,1,0.30000000000000004,67555741.81916809,4691,4687,4690,400,400,400,4692,4689,4687,4690,4684,4690,4690,4690,4690,4683,4690,4684,4690,4682,4691,4689,4691,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37528412160,0
