Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715969218623,392993.2116699219,4700,1,0.30000000000000004,227253.587600708,4700,1,0.30000000000000004,376173.0436401367,4700,1,0.30000000000000004,258674.72093200684,4700,1,0.30000000000000004,255810.8007965088,4700,1,0.30000000000000004,251360.93367004395,4700,1,0.30000000000000004,253753.7833557129,4700,1,0.30000000000000004,258973.81071472168,4700,1,0.30000000000000004,247970.49424743652,4700,1,0.30000000000000004,228213.3734741211,4700,1,0.30000000000000004,227200.76806640625,4700,1,0.30000000000000004,237842.33378601074,4700,1,0.30000000000000004,67819608.21083069,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,5,14.285715103149414,4.761904716491699,14.285715103149414,15.789472579956055,10.526315689086914,5,5,10,14.285715103149414,80.95238494873047,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,19.047618865966797,10,20,19.047618865966797,10,20,0,10,9.523809432983398,66480525312,2147479552,37552746496,0
99,1715969218723,392993.21867370605,4700,1,0.29374999999999996,227253.65214538574,4700,1,0.30000000000000004,376173.07081604004,4700,1,0.30000000000000004,258674.76306152344,4700,1,0.29374999999999996,255810.8719329834,4700,1,0.30000000000000004,251361.06596374512,4700,1,0.30000000000000004,253753.85899353027,4700,1,0.30000000000000004,258973.85580444336,4700,1,0.30000000000000004,247970.9691772461,4700,1,0.30000000000000004,228213.37785339355,4700,1,0.30000000000000004,227200.77325439453,4700,1,0.30000000000000004,237842.3915863037,4700,1,0.30000000000000004,67819612.3240509,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,5,14.285715103149414,4.761904716491699,14.285715103149414,15.789472579956055,10.526315689086914,5,5,10,14.285715103149414,80.95238494873047,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,19.047618865966797,10,20,19.047618865966797,10,20,0,10,9.523809432983398,66480525312,2147479552,37569003520,0
99,1715969218823,392993.3396911621,4700,1,0.30000000000000004,227253.69610595703,4700,1,0.30000000000000004,376173.1365661621,4700,1,0.30000000000000004,258674.8486480713,4700,1,0.30000000000000004,255810.95223999023,4700,1,0.30000000000000004,251361.1321258545,4700,1,0.30000000000000004,253753.9630279541,4700,1,0.30000000000000004,258973.94108581543,4700,1,0.30000000000000004,247971.44345092773,4700,1,0.30000000000000004,228213.41094970703,4700,1,0.30000000000000004,227200.8140411377,4700,1,0.30000000000000004,237842.47708129883,4700,1,0.30000000000000004,67819616.6791687,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,6.6666669845581055,6.45161247253418,0,6.6666669845581055,0,3.22580623626709,6.6666669845581055,6.896551609039307,0,6.6666669845581055,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,9.67741870880127,3.3333334922790527,100,0,0,0,66480525312,2147479552,37551575040,0
99,1715969218923,392993.4039001465,4700,1,0.30000000000000004,227253.71701049805,4700,1,0.30000000000000004,376173.2437286377,4700,1,0.30000000000000004,258675.05514526367,4700,1,0.30000000000000004,255811.02053833008,4700,1,0.30000000000000004,251361.2526397705,4700,1,0.30000000000000004,253754.04098510742,4700,1,0.30000000000000004,258974.07234191895,4700,1,0.30000000000000004,247971.91691589355,4700,1,0.30000000000000004,228213.4385986328,4700,1,0.30000000000000004,227200.8558807373,4700,1,0.30000000000000004,237842.5404510498,4700,1,0.30000000000000004,67819621.13908386,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,6.6666669845581055,6.45161247253418,0,6.6666669845581055,0,3.22580623626709,6.6666669845581055,6.896551609039307,0,6.6666669845581055,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,9.67741870880127,3.3333334922790527,100,0,0,0,66480525312,2147479552,37557223424,0
99,1715969219023,392993.4086456299,4700,1,0.30000000000000004,227253.7202758789,4700,1,0.30000000000000004,376173.2599182129,4700,1,0.30000000000000004,258675.06002807617,4700,1,0.30000000000000004,255811.02961730957,4700,1,0.30000000000000004,251361.26959228516,4700,1,0.30000000000000004,253754.0457458496,4700,1,0.30000000000000004,258974.0788421631,4700,1,0.30000000000000004,247972.3865814209,4700,1,0.30000000000000004,228213.4421081543,4700,1,0.30000000000000004,227200.85972595215,4700,1,0.30000000000000004,237842.55451965332,4700,1,0.30000000000000004,67819624.84056091,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,0,0,5,0,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,100,4.761904716491699,0,0,66480525312,2147479552,37552582656,0
99,1715969219123,392993.412399292,4700,1,0.30000000000000004,227253.72987365723,4700,1,0.30000000000000004,376173.2631530762,4700,1,0.30000000000000004,258675.06378173828,4700,1,0.30000000000000004,255811.03285217285,4700,1,0.30000000000000004,251361.30130004883,4700,1,0.30000000000000004,253754.04902648926,4700,1,0.30000000000000004,258974.08506774902,4700,1,0.30000000000000004,247972.86015319824,4700,1,0.30000000000000004,228213.4518585205,4700,1,0.30000000000000004,227200.87422180176,4700,1,0.30000000000000004,237842.55963134766,4700,1,0.30000000000000004,67819628.75645447,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,0,0,5,0,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,100,4.761904716491699,0,0,66480525312,2147479552,37552168960,0
99,1715969219223,392993.4157562256,4700,1,0.30000000000000004,227253.73295593262,4700,1,0.30000000000000004,376173.2664337158,4700,1,0.30000000000000004,258675.06689453125,4700,1,0.30000000000000004,255811.03604125977,4700,1,0.30000000000000004,251361.31761169434,4700,1,0.30000000000000004,253754.0521697998,4700,1,0.30000000000000004,258974.08847045898,4700,1,0.30000000000000004,247973.33377075195,4700,1,0.30000000000000004,228213.45497131348,4700,1,0.30000000000000004,227200.87742614746,4700,1,0.30000000000000004,237842.56271362305,4700,1,0.30000000000000004,67819632.61581421,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37552168960,0
99,1715969219323,392993.4189147949,4700,1,0.30000000000000004,227253.73654174805,4700,1,0.30000000000000004,376173.2696990967,4700,1,0.30000000000000004,258675.06999206543,4700,1,0.30000000000000004,255811.0391998291,4700,1,0.30000000000000004,251361.33151245117,4700,1,0.30000000000000004,253754.05526733398,4700,1,0.30000000000000004,258974.09175109863,4700,1,0.30000000000000004,247973.80708312988,4700,1,0.30000000000000004,228213.45808410645,4700,1,0.30000000000000004,227200.8807067871,4700,1,0.30000000000000004,237842.5673828125,4700,1,0.30000000000000004,67819636.46517944,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37552685056,0
99,1715969219423,392993.42207336426,4700,1,0.30000000000000004,227253.73970031738,4700,1,0.30000000000000004,376173.2729949951,4700,1,0.30000000000000004,258675.0757446289,4700,1,0.30000000000000004,255811.04234313965,4700,1,0.30000000000000004,251361.34651184082,4700,1,0.30000000000000004,253754.05836486816,4700,1,0.30000000000000004,258974.09748840332,4700,1,0.30000000000000004,247974.279586792,4700,1,0.30000000000000004,228213.46116638184,4700,1,0.30000000000000004,227200.8839416504,4700,1,0.30000000000000004,237842.57049560547,4700,1,0.30000000000000004,67819640.34953308,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37552685056,0
99,1715969219523,392993.42544555664,4700,1,0.30000000000000004,227253.74305725098,4700,1,0.30000000000000004,376173.27642822266,4700,1,0.30000000000000004,258675.0788421631,4700,1,0.30000000000000004,255811.0454864502,4700,1,0.30000000000000004,251361.36541748047,4700,1,0.30000000000000004,253754.0615386963,4700,1,0.30000000000000004,258974.10104370117,4700,1,0.30000000000000004,247974.75260925293,4700,1,0.30000000000000004,228213.4659576416,4700,1,0.30000000000000004,227200.88732910156,4700,1,0.30000000000000004,237842.57357788086,4700,1,0.30000000000000004,67819644.1824646,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37552685056,0
99,1715969219623,392993.428604126,4700,1,0.30000000000000004,227253.74642944336,4700,1,0.30000000000000004,376173.2796936035,4700,1,0.30000000000000004,258675.0819091797,4700,1,0.30000000000000004,255811.04859924316,4700,1,0.30000000000000004,251361.37837219238,4700,1,0.30000000000000004,253754.0646057129,4700,1,0.30000000000000004,258974.10414123535,4700,1,0.30000000000000004,247975.22436523438,4700,1,0.30000000000000004,228213.469039917,4700,1,0.30000000000000004,227200.890625,4700,1,0.30000000000000004,237842.57666015625,4700,1,0.30000000000000004,67819648.08459473,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37552943104,0
99,1715969219723,392993.4317626953,4700,1,0.30000000000000004,227253.74967956543,4700,1,0.30000000000000004,376173.2831878662,4700,1,0.30000000000000004,258675.08549499512,4700,1,0.30000000000000004,255811.05200195313,4700,1,0.30000000000000004,251361.3952178955,4700,1,0.30000000000000004,253754.06770324707,4700,1,0.30000000000000004,258974.10781860352,4700,1,0.30000000000000004,247975.6922607422,4700,1,0.30000000000000004,228213.47381591797,4700,1,0.30000000000000004,227200.89401245117,4700,1,0.30000000000000004,237842.58195495605,4700,1,0.30000000000000004,67819651.97073364,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37552943104,0
99,1715969219823,392993.4349822998,4700,1,0.30000000000000004,227253.75379943848,4700,1,0.30000000000000004,376173.2865600586,4700,1,0.30000000000000004,258675.09971618652,4700,1,0.30000000000000004,255811.05526733398,4700,1,0.30000000000000004,251361.41217041016,4700,1,0.30000000000000004,253754.0710296631,4700,1,0.30000000000000004,258974.1141204834,4700,1,0.30000000000000004,247976.164352417,4700,1,0.30000000000000004,228213.47695922852,4700,1,0.30000000000000004,227200.89741516113,4700,1,0.30000000000000004,237842.58503723145,4700,1,0.30000000000000004,67819655.78869629,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37553000448,0
99,1715969219923,392993.43881225586,4700,1,0.30000000000000004,227253.75733947754,4700,1,0.30000000000000004,376173.2921447754,4700,1,0.30000000000000004,258675.10397338867,4700,1,0.30000000000000004,255811.06661987305,4700,1,0.30000000000000004,251361.44064331055,4700,1,0.30000000000000004,253754.0806274414,4700,1,0.30000000000000004,258974.11868286133,4700,1,0.30000000000000004,247976.6382598877,4700,1,0.30000000000000004,228213.48068237305,4700,1,0.30000000000000004,227200.90089416504,4700,1,0.30000000000000004,237842.58894348145,4700,1,0.30000000000000004,67819659.59552002,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37553000448,0
99,1715969220023,392993.4419708252,4700,1,0.30000000000000004,227253.76148986816,4700,1,0.30000000000000004,376173.2956542969,4700,1,0.30000000000000004,258675.10717773438,4700,1,0.30000000000000004,255811.06977844238,4700,1,0.30000000000000004,251361.45388793945,4700,1,0.30000000000000004,253754.08558654785,4700,1,0.30000000000000004,258974.12255859375,4700,1,0.30000000000000004,247977.1104736328,4700,1,0.30000000000000004,228213.4845123291,4700,1,0.30000000000000004,227200.90419006348,4700,1,0.30000000000000004,237842.5920562744,4700,1,0.30000000000000004,67819663.42510986,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37553000448,0
99,1715969220123,392993.4479827881,4700,1,0.30000000000000004,227253.76502990723,4700,1,0.30000000000000004,376173.29933166504,4700,1,0.30000000000000004,258675.11051940918,4700,1,0.30000000000000004,255811.07293701172,4700,1,0.30000000000000004,251361.46932983398,4700,1,0.30000000000000004,253754.08880615234,4700,1,0.30000000000000004,258974.12576293945,4700,1,0.30000000000000004,247977.58210754395,4700,1,0.30000000000000004,228213.4880065918,4700,1,0.30000000000000004,227200.9072418213,4700,1,0.30000000000000004,237842.5951385498,4700,1,0.30000000000000004,67819667.28997803,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37553516544,0
