Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715964065866,381589.3919067383,4700,1,0.30000000000000004,222384.92532348633,4700,1,0.3062499999999999,371053.7566680908,4700,1,0.3062499999999999,253559.58238220215,4700,1,0.30000000000000004,250062.7442779541,4700,1,0.3062499999999999,245372.1378326416,4700,1,0.3062499999999999,247576.48210144043,4700,1,0.3062499999999999,252708.2098236084,4700,1,0.3062499999999999,241897.19120788574,4700,1,0.3062499999999999,224048.2529449463,4700,1,0.3062499999999999,222369.32917785645,4700,1,0.3062499999999999,232998.21879577637,4700,1,0.3062499999999999,67582148.18945313,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,9.523809432983398,15.000000953674316,20,10.526315689086914,9.523809432983398,0,31.57894515991211,5,10,14.285715103149414,20,9.523809432983398,68.42105102539063,5.263157844543457,28.571430206298828,0,5,5,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,66480525312,2147479552,37563224064,0
99,1715964065967,381589.4200439453,4700,1,0.30000000000000004,222384.96821594238,4700,1,0.30000000000000004,371053.86671447754,4700,1,0.30000000000000004,253559.6589202881,4700,1,0.30000000000000004,250063.24473571777,4700,1,0.30000000000000004,245372.2617340088,4700,1,0.30000000000000004,247576.5478363037,4700,1,0.30000000000000004,252708.29066467285,4700,1,0.30000000000000004,241897.21395874023,4700,1,0.30000000000000004,224048.30505371094,4700,1,0.30000000000000004,222369.35847473145,4700,1,0.30000000000000004,232998.27404785156,4700,1,0.30000000000000004,67582152.49633789,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,0,10,5,0,0,100,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,5,4.761904716491699,66480525312,2147479552,37577928704,0
99,1715964066067,381589.5927886963,4700,1,0.3062499999999999,222385.06913757324,4700,1,0.3062499999999999,371054.005569458,4700,1,0.3062499999999999,253559.79402160645,4700,1,0.3062499999999999,250063.73602294922,4700,1,0.3062499999999999,245372.37576293945,4700,1,0.3062499999999999,247576.5872039795,4700,1,0.3062499999999999,252708.3736114502,4700,1,0.3062499999999999,241897.33978271484,4700,1,0.3062499999999999,224048.38119506836,4700,1,0.3062499999999999,222369.42880249023,4700,1,0.3062499999999999,232998.3936920166,4700,1,0.3062499999999999,67582157.19833374,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,9.523809432983398,4.761904716491699,15.000000953674316,0,0,0,0,10,5,0,0,100,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,5,4.761904716491699,66480525312,2147479552,37563678720,0
99,1715964066167,381589.6143951416,4700,1,0.30000000000000004,222385.1497039795,4700,1,0.30000000000000004,371054.0630493164,4700,1,0.30000000000000004,253559.95469665527,4700,1,0.30000000000000004,250064.22985839844,4700,1,0.30000000000000004,245372.41751098633,4700,1,0.30000000000000004,247576.63206481934,4700,1,0.30000000000000004,252708.41023254395,4700,1,0.30000000000000004,241897.3907470703,4700,1,0.30000000000000004,224048.4340057373,4700,1,0.30000000000000004,222369.46397399902,4700,1,0.30000000000000004,232998.50617980957,4700,1,0.30000000000000004,67582161.39259338,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,5.263157844543457,5,5,5,0,0,30.000001907348633,0,5,5.263157844543457,0,0,70,0,5.263157844543457,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37560823808,0
99,1715964066267,381589.618850708,4700,1,0.30000000000000004,222385.1741027832,4700,1,0.30000000000000004,371054.07929992676,4700,1,0.30000000000000004,253560.06832885742,4700,1,0.30000000000000004,250064.72296142578,4700,1,0.30000000000000004,245372.4211883545,4700,1,0.30000000000000004,247576.63633728027,4700,1,0.30000000000000004,252708.42526245117,4700,1,0.30000000000000004,241897.41764831543,4700,1,0.30000000000000004,224048.43772888184,4700,1,0.30000000000000004,222369.46826171875,4700,1,0.30000000000000004,232998.5108642578,4700,1,0.30000000000000004,67582165.29850769,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,5.263157844543457,5,5,5,0,0,30.000001907348633,0,5,5.263157844543457,0,0,70,0,5.263157844543457,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37561323520,0
99,1715964066367,381589.62200927734,4700,1,0.30000000000000004,222385.18836975098,4700,1,0.30000000000000004,371054.08268737793,4700,1,0.30000000000000004,253560.17839050293,4700,1,0.30000000000000004,250065.21530151367,4700,1,0.30000000000000004,245372.42430114746,4700,1,0.30000000000000004,247576.63954162598,4700,1,0.30000000000000004,252708.42837524414,4700,1,0.30000000000000004,241897.4207611084,4700,1,0.30000000000000004,224048.44081115723,4700,1,0.30000000000000004,222369.47134399414,4700,1,0.30000000000000004,232998.5139465332,4700,1,0.30000000000000004,67582169.26745605,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561323520,0
99,1715964066467,381589.62565612793,4700,1,0.30000000000000004,222385.20217895508,4700,1,0.30000000000000004,371054.08602905273,4700,1,0.30000000000000004,253560.29066467285,4700,1,0.30000000000000004,250065.7080078125,4700,1,0.30000000000000004,245372.42741394043,4700,1,0.30000000000000004,247576.64320373535,4700,1,0.30000000000000004,252708.43420410156,4700,1,0.30000000000000004,241897.42578125,4700,1,0.30000000000000004,224048.44389343262,4700,1,0.30000000000000004,222369.47442626953,4700,1,0.30000000000000004,232998.51760864258,4700,1,0.30000000000000004,67582173.1485138,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561839616,0
99,1715964066567,381589.6288757324,4700,1,0.30000000000000004,222385.21514892578,4700,1,0.30000000000000004,371054.08935546875,4700,1,0.30000000000000004,253560.40188598633,4700,1,0.30000000000000004,250066.20051574707,4700,1,0.30000000000000004,245372.4305267334,4700,1,0.30000000000000004,247576.64945983887,4700,1,0.30000000000000004,252708.43731689453,4700,1,0.30000000000000004,241897.42889404297,4700,1,0.30000000000000004,224048.446975708,4700,1,0.30000000000000004,222369.47749328613,4700,1,0.30000000000000004,232998.52069091797,4700,1,0.30000000000000004,67582177.0962677,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561839616,0
99,1715964066667,381589.63206481934,4700,1,0.30000000000000004,222385.2318572998,4700,1,0.30000000000000004,371054.09268188477,4700,1,0.30000000000000004,253560.51083374023,4700,1,0.30000000000000004,250066.69343566895,4700,1,0.30000000000000004,245372.43363952637,4700,1,0.30000000000000004,247576.65257263184,4700,1,0.30000000000000004,252708.4404296875,4700,1,0.30000000000000004,241897.43336486816,4700,1,0.30000000000000004,224048.45014953613,4700,1,0.30000000000000004,222369.48052978516,4700,1,0.30000000000000004,232998.52375793457,4700,1,0.30000000000000004,67582181.04940796,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561839616,0
99,1715964066767,381589.6352233887,4700,1,0.30000000000000004,222385.24794006348,4700,1,0.30000000000000004,371054.0959777832,4700,1,0.30000000000000004,253560.62176513672,4700,1,0.30000000000000004,250067.1812133789,4700,1,0.30000000000000004,245372.4367828369,4700,1,0.30000000000000004,247576.65628051758,4700,1,0.30000000000000004,252708.44354248047,4700,1,0.30000000000000004,241897.4365234375,4700,1,0.30000000000000004,224048.45333862305,4700,1,0.30000000000000004,222369.4836730957,4700,1,0.30000000000000004,232998.5291748047,4700,1,0.30000000000000004,67582184.98262024,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561839616,0
99,1715964066867,381589.6389465332,4700,1,0.30000000000000004,222385.2635345459,4700,1,0.30000000000000004,371054.09924316406,4700,1,0.30000000000000004,253560.73193359375,4700,1,0.30000000000000004,250067.67402648926,4700,1,0.30000000000000004,245372.43989562988,4700,1,0.30000000000000004,247576.65939331055,4700,1,0.30000000000000004,252708.44662475586,4700,1,0.30000000000000004,241897.4396057129,4700,1,0.30000000000000004,224048.45761108398,4700,1,0.30000000000000004,222369.48849487305,4700,1,0.30000000000000004,232998.53253173828,4700,1,0.30000000000000004,67582188.776474,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561839616,0
99,1715964066967,381589.6421508789,4700,1,0.30000000000000004,222385.27320861816,4700,1,0.30000000000000004,371054.10247802734,4700,1,0.30000000000000004,253560.8406982422,4700,1,0.30000000000000004,250068.16667175293,4700,1,0.30000000000000004,245372.44300842285,4700,1,0.30000000000000004,247576.66268920898,4700,1,0.30000000000000004,252708.44973754883,4700,1,0.30000000000000004,241897.44471740723,4700,1,0.30000000000000004,224048.4606628418,4700,1,0.30000000000000004,222369.4909362793,4700,1,0.30000000000000004,232998.5355834961,4700,1,0.30000000000000004,67582192.65646362,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37562355712,0
99,1715964067067,381589.6453552246,4700,1,0.30000000000000004,222385.28756713867,4700,1,0.30000000000000004,371054.10581970215,4700,1,0.30000000000000004,253560.95095825195,4700,1,0.30000000000000004,250068.65948486328,4700,1,0.30000000000000004,245372.44619750977,4700,1,0.30000000000000004,247576.66604614258,4700,1,0.30000000000000004,252708.45449829102,4700,1,0.30000000000000004,241897.44789123535,4700,1,0.30000000000000004,224048.46557617188,4700,1,0.30000000000000004,222369.4953918457,4700,1,0.30000000000000004,232998.53868103027,4700,1,0.30000000000000004,67582196.53007507,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37562355712,0
99,1715964067167,381589.6603240967,4700,1,0.30000000000000004,222385.30262756348,4700,1,0.30000000000000004,371054.109664917,4700,1,0.30000000000000004,253561.06135559082,4700,1,0.30000000000000004,250069.1512451172,4700,1,0.30000000000000004,245372.44931030273,4700,1,0.30000000000000004,247576.66946411133,4700,1,0.30000000000000004,252708.45761108398,4700,1,0.30000000000000004,241897.4614868164,4700,1,0.30000000000000004,224048.4694366455,4700,1,0.30000000000000004,222369.49838256836,4700,1,0.30000000000000004,232998.5481262207,4700,1,0.30000000000000004,67582200.497406,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37562355712,0
99,1715964067267,381589.663482666,4700,1,0.30000000000000004,222385.3154449463,4700,1,0.30000000000000004,371054.1138000488,4700,1,0.30000000000000004,253561.17198181152,4700,1,0.30000000000000004,250069.64324951172,4700,1,0.30000000000000004,245372.45252990723,4700,1,0.30000000000000004,247576.6761932373,4700,1,0.30000000000000004,252708.46348571777,4700,1,0.30000000000000004,241897.46459960938,4700,1,0.30000000000000004,224048.4725341797,4700,1,0.30000000000000004,222369.50067138672,4700,1,0.30000000000000004,232998.55122375488,4700,1,0.30000000000000004,67582204.3824768,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37562355712,0
99,1715964067367,381589.6665649414,4700,1,0.30000000000000004,222385.33184814453,4700,1,0.30000000000000004,371054.11723327637,4700,1,0.30000000000000004,253561.2804107666,4700,1,0.30000000000000004,250070.1353149414,4700,1,0.30000000000000004,245372.45568847656,4700,1,0.30000000000000004,247576.67930603027,4700,1,0.30000000000000004,252708.46659851074,4700,1,0.30000000000000004,241897.46774291992,4700,1,0.30000000000000004,224048.4755859375,4700,1,0.30000000000000004,222369.50309753418,4700,1,0.30000000000000004,232998.55430603027,4700,1,0.30000000000000004,67582208.35456848,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37562355712,0
99,1715964067467,381589.6711730957,4700,1,0.30000000000000004,222385.34785461426,4700,1,0.30000000000000004,371054.1204986572,4700,1,0.30000000000000004,253561.38859558105,4700,1,0.30000000000000004,250070.6220550537,4700,1,0.30000000000000004,245372.4613647461,4700,1,0.30000000000000004,247576.6852722168,4700,1,0.30000000000000004,252708.4723815918,4700,1,0.30000000000000004,241897.47268676758,4700,1,0.30000000000000004,224048.47869873047,4700,1,0.30000000000000004,222369.50730895996,4700,1,0.30000000000000004,232998.55924987793,4700,1,0.30000000000000004,67582212.29586792,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4695,400,4691,4690,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37563887616,0
