Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715969643968,394258.50747680664,4700,1,0.31874999999999987,227633.36488342285,4700,1,0.3125,376555.1491546631,4700,1,0.3125,259209.47007751465,4700,1,0.31874999999999987,256530.49940490723,4700,1,0.3125,251903.5791168213,4700,1,0.3125,254180.82971191406,4700,1,0.3125,259719.16442871094,4700,1,0.3125,248596.42892456055,4700,1,0.3125,228721.21626281738,4700,1,0.3125,227669.75485229492,4700,1,0.3125,238275.5397491455,4700,1,0.3125,67840345.56515503,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,5,0,21.052631378173828,0,0,0,10,5,10,0,0,4.761904716491699,0,0,10,0,0,95,66480525312,2147479552,37544636416,0
99,1715969644068,394258.5759124756,4700,1,0.30000000000000004,227633.42640686035,4700,1,0.30000000000000004,376555.23959350586,4700,1,0.30000000000000004,259209.59213256836,4700,1,0.30000000000000004,256530.58471679688,4700,1,0.30000000000000004,251903.71231079102,4700,1,0.30000000000000004,254180.95919799805,4700,1,0.30000000000000004,259719.28059387207,4700,1,0.30000000000000004,248596.49858093262,4700,1,0.30000000000000004,228721.22108459473,4700,1,0.30000000000000004,227669.80513000488,4700,1,0.30000000000000004,238276.05557250977,4700,1,0.30000000000000004,67840350.05439758,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,5.263157844543457,14.285715103149414,9.523809432983398,10,5.263157844543457,14.285715103149414,0,11.111111640930176,19.047618865966797,9.523809432983398,5,10,9.523809432983398,0,15.789472579956055,10.526315689086914,5,0,5,10.526315689086914,14.285715103149414,0,5,100,66480525312,2147479552,37570142208,0
99,1715969644168,394258.72077941895,4700,1,0.30000000000000004,227633.56387329102,4700,1,0.30000000000000004,376555.3067779541,4700,1,0.30000000000000004,259209.6527557373,4700,1,0.30000000000000004,256530.63174438477,4700,1,0.30000000000000004,251903.76223754883,4700,1,0.30000000000000004,254181.0281982422,4700,1,0.30000000000000004,259719.2921447754,4700,1,0.30000000000000004,248596.56782531738,4700,1,0.30000000000000004,228721.22871398926,4700,1,0.30000000000000004,227669.84378051758,4700,1,0.30000000000000004,238276.54278564453,4700,1,0.30000000000000004,67840354.37782288,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,5.263157844543457,14.285715103149414,9.523809432983398,10,5.263157844543457,14.285715103149414,0,11.111111640930176,19.047618865966797,9.523809432983398,5,10,9.523809432983398,0,15.789472579956055,10.526315689086914,5,0,5,10.526315689086914,14.285715103149414,0,5,100,66480525312,2147479552,37551636480,0
99,1715969644268,394258.7755584717,4700,1,0.30000000000000004,227633.67073059082,4700,1,0.30000000000000004,376555.3724517822,4700,1,0.30000000000000004,259209.73057556152,4700,1,0.30000000000000004,256530.6807861328,4700,1,0.30000000000000004,251903.8171234131,4700,1,0.30000000000000004,254181.1259918213,4700,1,0.30000000000000004,259719.34950256348,4700,1,0.30000000000000004,248596.6654663086,4700,1,0.30000000000000004,228721.2449798584,4700,1,0.30000000000000004,227669.86866760254,4700,1,0.30000000000000004,238277.04098510742,4700,1,0.30000000000000004,67840358.7567749,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,10,4.761904716491699,5,0,5,4.761904716491699,0,0,10,5,0,0,0,0,10,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37556273152,0
99,1715969644368,394258.84452819824,4700,1,0.30000000000000004,227633.70741271973,4700,1,0.30000000000000004,376555.4731750488,4700,1,0.30000000000000004,259209.79960632324,4700,1,0.30000000000000004,256530.74076843262,4700,1,0.30000000000000004,251903.90478515625,4700,1,0.30000000000000004,254181.1632232666,4700,1,0.30000000000000004,259719.39288330078,4700,1,0.30000000000000004,248596.68383789063,4700,1,0.30000000000000004,228721.2794494629,4700,1,0.30000000000000004,227669.89790344238,4700,1,0.30000000000000004,238277.50764465332,4700,1,0.30000000000000004,67840362.77241516,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,10,4.761904716491699,5,0,5,4.761904716491699,0,0,10,5,0,0,0,0,10,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37559365632,0
99,1715969644468,394258.8479003906,4700,1,0.30000000000000004,227633.7105255127,4700,1,0.30000000000000004,376555.5658416748,4700,1,0.30000000000000004,259209.8027496338,4700,1,0.30000000000000004,256530.74411010742,4700,1,0.30000000000000004,251903.9080810547,4700,1,0.30000000000000004,254181.17642211914,4700,1,0.30000000000000004,259719.39657592773,4700,1,0.30000000000000004,248596.68704223633,4700,1,0.30000000000000004,228721.28283691406,4700,1,0.30000000000000004,227669.9013519287,4700,1,0.30000000000000004,238277.97360229492,4700,1,0.30000000000000004,67840366.6634674,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,10,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37559869440,0
99,1715969644568,394258.8510131836,4700,1,0.30000000000000004,227633.7136077881,4700,1,0.30000000000000004,376555.6584777832,4700,1,0.30000000000000004,259209.80584716797,4700,1,0.30000000000000004,256530.7473449707,4700,1,0.30000000000000004,251903.91123962402,4700,1,0.30000000000000004,254181.18843078613,4700,1,0.30000000000000004,259719.3996734619,4700,1,0.30000000000000004,248596.69012451172,4700,1,0.30000000000000004,228721.28591918945,4700,1,0.30000000000000004,227669.90447998047,4700,1,0.30000000000000004,238278.4376220703,4700,1,0.30000000000000004,67840370.60629272,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,10,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37559869440,0
99,1715969644668,394258.8566131592,4700,1,0.30000000000000004,227633.71675109863,4700,1,0.30000000000000004,376555.7516937256,4700,1,0.30000000000000004,259209.80894470215,4700,1,0.30000000000000004,256530.75062561035,4700,1,0.30000000000000004,251903.91439819336,4700,1,0.30000000000000004,254181.20703125,4700,1,0.30000000000000004,259719.40278625488,4700,1,0.30000000000000004,248596.6932067871,4700,1,0.30000000000000004,228721.28900146484,4700,1,0.30000000000000004,227669.9088897705,4700,1,0.30000000000000004,238278.9013519287,4700,1,0.30000000000000004,67840374.56747437,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37559869440,0
99,1715969644768,394258.8597564697,4700,1,0.30000000000000004,227633.722366333,4700,1,0.30000000000000004,376555.84550476074,4700,1,0.30000000000000004,259209.81201171875,4700,1,0.30000000000000004,256530.75411987305,4700,1,0.30000000000000004,251903.91749572754,4700,1,0.30000000000000004,254181.22383117676,4700,1,0.30000000000000004,259719.40588378906,4700,1,0.30000000000000004,248596.69638061523,4700,1,0.30000000000000004,228721.29208374023,4700,1,0.30000000000000004,227669.9123840332,4700,1,0.30000000000000004,238279.3652496338,4700,1,0.30000000000000004,67840378.56347656,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37559869440,0
99,1715969644868,394258.8653717041,4700,1,0.30000000000000004,227633.72579956055,4700,1,0.30000000000000004,376555.93911743164,4700,1,0.30000000000000004,259209.81520080566,4700,1,0.30000000000000004,256530.75744628906,4700,1,0.30000000000000004,251903.92056274414,4700,1,0.30000000000000004,254181.23246765137,4700,1,0.30000000000000004,259719.4090423584,4700,1,0.30000000000000004,248596.69946289063,4700,1,0.30000000000000004,228721.29516601563,4700,1,0.30000000000000004,227669.91549682617,4700,1,0.30000000000000004,238279.82926940918,4700,1,0.30000000000000004,67840382.51017761,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37560127488,0
99,1715969644968,394258.8685760498,4700,1,0.30000000000000004,227633.7289428711,4700,1,0.30000000000000004,376556.0316467285,4700,1,0.30000000000000004,259209.81831359863,4700,1,0.30000000000000004,256530.76078796387,4700,1,0.30000000000000004,251903.9236755371,4700,1,0.30000000000000004,254181.24546813965,4700,1,0.30000000000000004,259719.41213989258,4700,1,0.30000000000000004,248596.70251464844,4700,1,0.30000000000000004,228721.2995300293,4700,1,0.30000000000000004,227669.9186553955,4700,1,0.30000000000000004,238280.28900146484,4700,1,0.30000000000000004,67840386.46975708,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37560643584,0
99,1715969645068,394258.87173461914,4700,1,0.30000000000000004,227633.73202514648,4700,1,0.30000000000000004,376556.1247406006,4700,1,0.30000000000000004,259209.82397460938,4700,1,0.30000000000000004,256530.76406860352,4700,1,0.30000000000000004,251903.9267730713,4700,1,0.30000000000000004,254181.25901794434,4700,1,0.30000000000000004,259719.41523742676,4700,1,0.30000000000000004,248596.70559692383,4700,1,0.30000000000000004,228721.30282592773,4700,1,0.30000000000000004,227669.92181396484,4700,1,0.30000000000000004,238280.7526702881,4700,1,0.30000000000000004,67840390.39337158,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37560643584,0
99,1715969645168,394258.8749694824,4700,1,0.30000000000000004,227633.73580932617,4700,1,0.30000000000000004,376556.2204284668,4700,1,0.30000000000000004,259209.84031677246,4700,1,0.30000000000000004,256530.76739501953,4700,1,0.30000000000000004,251903.92987060547,4700,1,0.30000000000000004,254181.27159118652,4700,1,0.30000000000000004,259719.4183807373,4700,1,0.30000000000000004,248596.71069335938,4700,1,0.30000000000000004,228721.30645751953,4700,1,0.30000000000000004,227669.9268951416,4700,1,0.30000000000000004,238281.21649169922,4700,1,0.30000000000000004,67840394.3347168,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37560643584,0
99,1715969645268,394258.87825012207,4700,1,0.30000000000000004,227633.7391204834,4700,1,0.30000000000000004,376556.31315612793,4700,1,0.30000000000000004,259209.8436279297,4700,1,0.30000000000000004,256530.77264404297,4700,1,0.30000000000000004,251903.9344482422,4700,1,0.30000000000000004,254181.28317260742,4700,1,0.30000000000000004,259719.42153930664,4700,1,0.30000000000000004,248596.71382141113,4700,1,0.30000000000000004,228721.30963134766,4700,1,0.30000000000000004,227669.93048095703,4700,1,0.30000000000000004,238281.6807861328,4700,1,0.30000000000000004,67840398.31819153,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37560643584,0
99,1715969645368,394258.88165283203,4700,1,0.30000000000000004,227633.74223327637,4700,1,0.30000000000000004,376556.40577697754,4700,1,0.30000000000000004,259209.8486480713,4700,1,0.30000000000000004,256530.78758239746,4700,1,0.30000000000000004,251903.93754577637,4700,1,0.30000000000000004,254181.29455566406,4700,1,0.30000000000000004,259719.42469787598,4700,1,0.30000000000000004,248596.71717834473,4700,1,0.30000000000000004,228721.31294250488,4700,1,0.30000000000000004,227669.93359375,4700,1,0.30000000000000004,238282.1450805664,4700,1,0.30000000000000004,67840402.25688171,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37560643584,0
99,1715969645469,394258.8847961426,4700,1,0.30000000000000004,227633.74534606934,4700,1,0.30000000000000004,376556.50065612793,4700,1,0.30000000000000004,259209.85174560547,4700,1,0.30000000000000004,256530.79090881348,4700,1,0.30000000000000004,251903.94319152832,4700,1,0.30000000000000004,254181.30891418457,4700,1,0.30000000000000004,259719.42779541016,4700,1,0.30000000000000004,248596.72039794922,4700,1,0.30000000000000004,228721.3179321289,4700,1,0.30000000000000004,227669.9367980957,4700,1,0.30000000000000004,238282.60821533203,4700,1,0.30000000000000004,67840406.19604492,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37561159680,0
99,1715969645569,394258.88789367676,4700,1,0.30000000000000004,227633.74842834473,4700,1,0.30000000000000004,376556.5923309326,4700,1,0.30000000000000004,259209.85481262207,4700,1,0.30000000000000004,256530.79415893555,4700,1,0.30000000000000004,251903.94625854492,4700,1,0.30000000000000004,254181.31883239746,4700,1,0.30000000000000004,259719.43086242676,4700,1,0.30000000000000004,248596.72344970703,4700,1,0.30000000000000004,228721.3210144043,4700,1,0.30000000000000004,227669.93994140625,4700,1,0.30000000000000004,238283.07191467285,4700,1,0.30000000000000004,67840410.16040039,400,4690,400,400,4690,400,4690,400,4690,4690,4689,400,400,400,400,4685,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37561159680,0
