Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715963614203,380752.2794342041,4700,1,0.30000000000000004,221883.22764587402,4700,1,0.30000000000000004,370676.85537719727,4700,1,0.30000000000000004,252991.98585510254,4700,1,0.30000000000000004,249589.21563720703,4700,1,0.30000000000000004,244805.80561828613,4700,1,0.30000000000000004,247042.8701171875,4700,1,0.30000000000000004,252119.70712280273,4700,1,0.30000000000000004,241228.81047058105,4700,1,0.30000000000000004,223558.64166259766,4700,1,0.30000000000000004,222106.58029174805,4700,1,0.30000000000000004,232657.32359313965,4700,1,0.30000000000000004,67561360.45613098,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37518385152,0
99,1715963614303,380752.2910461426,4700,1,0.30000000000000004,221883.3207397461,4700,1,0.30000000000000004,370676.8725128174,4700,1,0.30000000000000004,252991.9901123047,4700,1,0.30000000000000004,249589.21981811523,4700,1,0.30000000000000004,244805.8118133545,4700,1,0.30000000000000004,247042.87553405762,4700,1,0.30000000000000004,252119.71147155762,4700,1,0.30000000000000004,241229.27696228027,4700,1,0.30000000000000004,223558.65899658203,4700,1,0.30000000000000004,222106.5839996338,4700,1,0.30000000000000004,232657.32720947266,4700,1,0.30000000000000004,67561364.52801514,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,5,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,37518385152,0
99,1715963614403,380752.30850219727,4700,1,0.30000000000000004,221883.4182434082,4700,1,0.30000000000000004,370676.8761138916,4700,1,0.30000000000000004,252991.99374389648,4700,1,0.30000000000000004,249589.22393798828,4700,1,0.30000000000000004,244805.81539916992,4700,1,0.30000000000000004,247042.87927246094,4700,1,0.30000000000000004,252119.79292297363,4700,1,0.30000000000000004,241229.73709106445,4700,1,0.30000000000000004,223558.66647338867,4700,1,0.30000000000000004,222106.5873413086,4700,1,0.30000000000000004,232657.3305053711,4700,1,0.30000000000000004,67561368.57571411,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,5,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,37519417344,0
99,1715963614503,380752.3250732422,4700,1,0.30000000000000004,221883.5118713379,4700,1,0.30000000000000004,370676.8885192871,4700,1,0.30000000000000004,252991.99739074707,4700,1,0.30000000000000004,249589.2282409668,4700,1,0.30000000000000004,244805.81938171387,4700,1,0.30000000000000004,247042.8836364746,4700,1,0.30000000000000004,252119.8065185547,4700,1,0.30000000000000004,241230.20399475098,4700,1,0.30000000000000004,223558.6817779541,4700,1,0.30000000000000004,222106.59211730957,4700,1,0.30000000000000004,232657.33604431152,4700,1,0.30000000000000004,67561372.63087463,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,66480525312,2147479552,37520437248,0
99,1715963614603,380752.4246673584,4700,1,0.30000000000000004,221883.57388305664,4700,1,0.30000000000000004,370676.9056549072,4700,1,0.30000000000000004,252992.00227355957,4700,1,0.30000000000000004,249589.23251342773,4700,1,0.30000000000000004,244805.82510375977,4700,1,0.30000000000000004,247042.88957214355,4700,1,0.30000000000000004,252119.81051635742,4700,1,0.30000000000000004,241230.58013916016,4700,1,0.30000000000000004,223558.710647583,4700,1,0.30000000000000004,222106.59675598145,4700,1,0.30000000000000004,232657.33995056152,4700,1,0.30000000000000004,67561376.70004272,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,66480525312,2147479552,37491671040,0
99,1715963614703,380752.4517059326,4700,1,0.30000000000000004,221883.6693572998,4700,1,0.30000000000000004,370676.92320251465,4700,1,0.30000000000000004,252992.00653076172,4700,1,0.30000000000000004,249589.23640441895,4700,1,0.30000000000000004,244805.83419799805,4700,1,0.30000000000000004,247042.90338134766,4700,1,0.30000000000000004,252119.81408691406,4700,1,0.30000000000000004,241231.04600524902,4700,1,0.30000000000000004,223558.72518920898,4700,1,0.30000000000000004,222106.60055541992,4700,1,0.30000000000000004,232657.34355163574,4700,1,0.30000000000000004,67561380.80638123,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,10,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37491671040,0
99,1715963614803,380752.4654388428,4700,1,0.30000000000000004,221883.7320098877,4700,1,0.30000000000000004,370676.929977417,4700,1,0.30000000000000004,252992.02688598633,4700,1,0.30000000000000004,249589.24172973633,4700,1,0.30000000000000004,244805.85243225098,4700,1,0.30000000000000004,247042.92083740234,4700,1,0.30000000000000004,252119.84252929688,4700,1,0.30000000000000004,241231.5140838623,4700,1,0.30000000000000004,223558.8127593994,4700,1,0.30000000000000004,222106.65092468262,4700,1,0.30000000000000004,232657.35862731934,4700,1,0.30000000000000004,67561385.11302185,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,10,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37491929088,0
99,1715963614903,380752.4776763916,4700,1,0.30000000000000004,221883.74298095703,4700,1,0.30000000000000004,370676.9447784424,4700,1,0.30000000000000004,252992.03747558594,4700,1,0.30000000000000004,249589.2491607666,4700,1,0.30000000000000004,244805.86265563965,4700,1,0.30000000000000004,247042.93223571777,4700,1,0.30000000000000004,252119.86659240723,4700,1,0.30000000000000004,241231.98027038574,4700,1,0.30000000000000004,223558.93975830078,4700,1,0.30000000000000004,222106.67303466797,4700,1,0.30000000000000004,232657.3683166504,4700,1,0.30000000000000004,67561389.27745056,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,38.095237731933594,0,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,5.263157844543457,0,0,66480525312,2147479552,37492412416,0
99,1715963615003,380752.49784851074,4700,1,0.30000000000000004,221883.74671936035,4700,1,0.30000000000000004,370676.9487915039,4700,1,0.30000000000000004,252992.04180908203,4700,1,0.30000000000000004,249589.2532043457,4700,1,0.30000000000000004,244805.86657714844,4700,1,0.30000000000000004,247042.93656921387,4700,1,0.30000000000000004,252119.87049865723,4700,1,0.30000000000000004,241232.36180114746,4700,1,0.30000000000000004,223559.03302001953,4700,1,0.30000000000000004,222106.67692565918,4700,1,0.30000000000000004,232657.3719482422,4700,1,0.30000000000000004,67561393.27633667,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,38.095237731933594,0,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,5.263157844543457,0,0,66480525312,2147479552,37492346880,0
99,1715963615103,380752.5036010742,4700,1,0.30000000000000004,221883.75022888184,4700,1,0.30000000000000004,370676.9697418213,4700,1,0.30000000000000004,252992.04598999023,4700,1,0.30000000000000004,249589.25723266602,4700,1,0.30000000000000004,244805.87109375,4700,1,0.30000000000000004,247042.941116333,4700,1,0.30000000000000004,252119.8744354248,4700,1,0.30000000000000004,241232.8270111084,4700,1,0.30000000000000004,223559.13652038574,4700,1,0.30000000000000004,222106.6809539795,4700,1,0.30000000000000004,232657.37545776367,4700,1,0.30000000000000004,67561397.3774414,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37492346880,0
99,1715963615203,380752.5224761963,4700,1,0.30000000000000004,221883.75759887695,4700,1,0.30000000000000004,370676.9736175537,4700,1,0.30000000000000004,252992.04974365234,4700,1,0.30000000000000004,249589.26188659668,4700,1,0.30000000000000004,244805.87567138672,4700,1,0.30000000000000004,247042.94966125488,4700,1,0.30000000000000004,252119.8790283203,4700,1,0.30000000000000004,241233.29280090332,4700,1,0.30000000000000004,223559.23753356934,4700,1,0.30000000000000004,222106.68830871582,4700,1,0.30000000000000004,232657.3885192871,4700,1,0.30000000000000004,67561401.3553772,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37481668608,0
99,1715963615304,380752.53884887695,4700,1,0.30000000000000004,221883.76916503906,4700,1,0.30000000000000004,370676.9963684082,4700,1,0.30000000000000004,252992.0632171631,4700,1,0.30000000000000004,249589.27726745605,4700,1,0.30000000000000004,244805.89587402344,4700,1,0.30000000000000004,247042.96241760254,4700,1,0.30000000000000004,252119.89306640625,4700,1,0.30000000000000004,241233.75996398926,4700,1,0.30000000000000004,223559.34423828125,4700,1,0.30000000000000004,222106.69737243652,4700,1,0.30000000000000004,232657.40089416504,4700,1,0.30000000000000004,67561405.39770508,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37469466624,0
99,1715963615404,380752.5570678711,4700,1,0.30000000000000004,221883.77299499512,4700,1,0.30000000000000004,370677.0034484863,4700,1,0.30000000000000004,252992.07215881348,4700,1,0.30000000000000004,249589.28172302246,4700,1,0.30000000000000004,244805.90811157227,4700,1,0.30000000000000004,247042.97262573242,4700,1,0.30000000000000004,252119.90258789063,4700,1,0.30000000000000004,241234.2257385254,4700,1,0.30000000000000004,223559.44682312012,4700,1,0.30000000000000004,222106.7021636963,4700,1,0.30000000000000004,232657.40435791016,4700,1,0.30000000000000004,67561409.4873352,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37470572544,0
99,1715963615504,380752.5653991699,4700,1,0.30000000000000004,221883.77642822266,4700,1,0.30000000000000004,370677.0079345703,4700,1,0.30000000000000004,252992.07633972168,4700,1,0.30000000000000004,249589.28535461426,4700,1,0.30000000000000004,244805.9147644043,4700,1,0.30000000000000004,247042.97882080078,4700,1,0.30000000000000004,252119.90776062012,4700,1,0.30000000000000004,241234.69067382813,4700,1,0.30000000000000004,223559.5485534668,4700,1,0.30000000000000004,222106.70594787598,4700,1,0.30000000000000004,232657.40771484375,4700,1,0.30000000000000004,67561413.49754333,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37470572544,0
99,1715963615604,380752.56954956055,4700,1,0.30000000000000004,221883.77980041504,4700,1,0.30000000000000004,370677.0118408203,4700,1,0.30000000000000004,252992.07957458496,4700,1,0.30000000000000004,249589.28868103027,4700,1,0.30000000000000004,244805.91860961914,4700,1,0.30000000000000004,247042.9856109619,4700,1,0.30000000000000004,252119.9141845703,4700,1,0.30000000000000004,241235.1563873291,4700,1,0.30000000000000004,223559.64685058594,4700,1,0.30000000000000004,222106.71118164063,4700,1,0.30000000000000004,232657.41314697266,4700,1,0.30000000000000004,67561417.57981873,4688,4690,4692,4690,4691,4692,4691,4685,4692,4689,4690,4694,4687,4690,4690,4689,4692,4689,4691,4692,4687,4687,4686,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37470572544,0
