Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715956548062,364409.6597595215,4700,1,0.30000000000000004,213273.0988922119,4700,1,0.30000000000000004,360380.3056335449,4700,1,0.30000000000000004,242886.8545074463,4700,1,0.30000000000000004,240633.50157165527,4700,1,0.30000000000000004,235741.24270629883,4700,1,0.30000000000000004,237821.33195495605,4700,1,0.30000000000000004,242538.05603027344,4700,1,0.30000000000000004,231003.3586578369,4700,1,0.30000000000000004,215036.99473571777,4700,1,0.30000000000000004,213441.39518737793,4700,1,0.30000000000000004,223988.2678527832,4700,1,0.30000000000000004,67229643.24810791,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41539805184,0
99,1715956548162,364410.1453399658,4700,1,0.30000000000000004,213273.11779785156,4700,1,0.30000000000000004,360380.3090209961,4700,1,0.30000000000000004,242886.85791015625,4700,1,0.30000000000000004,240633.50622558594,4700,1,0.30000000000000004,235741.3596496582,4700,1,0.30000000000000004,237821.33515930176,4700,1,0.30000000000000004,242538.06021118164,4700,1,0.30000000000000004,231003.36210632324,4700,1,0.30000000000000004,215036.99969482422,4700,1,0.30000000000000004,213441.4065246582,4700,1,0.30000000000000004,223988.27154541016,4700,1,0.30000000000000004,67229647.14317322,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41539805184,0
99,1715956548262,364410.6302642822,4700,1,0.30000000000000004,213273.12901306152,4700,1,0.30000000000000004,360380.3125,4700,1,0.30000000000000004,242886.8639678955,4700,1,0.30000000000000004,240633.50981140137,4700,1,0.30000000000000004,235741.47116088867,4700,1,0.30000000000000004,237821.33827209473,4700,1,0.30000000000000004,242538.06355285645,4700,1,0.30000000000000004,231003.36560058594,4700,1,0.30000000000000004,215037.0028076172,4700,1,0.30000000000000004,213441.40963745117,4700,1,0.30000000000000004,223988.27465820313,4700,1,0.30000000000000004,67229651.10571289,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41539805184,0
99,1715956548362,364411.11430358887,4700,1,0.30000000000000004,213273.14460754395,4700,1,0.30000000000000004,360380.3159484863,4700,1,0.30000000000000004,242886.86738586426,4700,1,0.30000000000000004,240633.51419067383,4700,1,0.30000000000000004,235741.59060668945,4700,1,0.30000000000000004,237821.341506958,4700,1,0.30000000000000004,242538.06762695313,4700,1,0.30000000000000004,231003.36909484863,4700,1,0.30000000000000004,215037.0062866211,4700,1,0.30000000000000004,213441.42391967773,4700,1,0.30000000000000004,223988.28024291992,4700,1,0.30000000000000004,67229655.0496521,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41539805184,0
99,1715956548462,364411.598236084,4700,1,0.30000000000000004,213273.15965270996,4700,1,0.30000000000000004,360380.3193054199,4700,1,0.30000000000000004,242886.87084960938,4700,1,0.30000000000000004,240633.51747131348,4700,1,0.30000000000000004,235741.7014465332,4700,1,0.30000000000000004,237821.3447113037,4700,1,0.30000000000000004,242538.07095336914,4700,1,0.30000000000000004,231003.37509155273,4700,1,0.30000000000000004,215037.011428833,4700,1,0.30000000000000004,213441.42712402344,4700,1,0.30000000000000004,223988.2833251953,4700,1,0.30000000000000004,67229659.01373291,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41540321280,0
99,1715956548562,364412.08226013184,4700,1,0.30000000000000004,213273.17459106445,4700,1,0.30000000000000004,360380.3226928711,4700,1,0.30000000000000004,242886.88543701172,4700,1,0.30000000000000004,240633.521774292,4700,1,0.30000000000000004,235741.82257080078,4700,1,0.30000000000000004,237821.34817504883,4700,1,0.30000000000000004,242538.0754852295,4700,1,0.30000000000000004,231003.3869781494,4700,1,0.30000000000000004,215037.01457214355,4700,1,0.30000000000000004,213441.43994140625,4700,1,0.30000000000000004,223988.28646850586,4700,1,0.30000000000000004,67229662.9732666,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41540321280,0
99,1715956548662,364412.56719970703,4700,1,0.30000000000000004,213273.18910217285,4700,1,0.30000000000000004,360380.3260650635,4700,1,0.30000000000000004,242886.90692138672,4700,1,0.30000000000000004,240633.5256500244,4700,1,0.30000000000000004,235741.9344329834,4700,1,0.30000000000000004,237821.3514251709,4700,1,0.30000000000000004,242538.08137512207,4700,1,0.30000000000000004,231003.39888000488,4700,1,0.30000000000000004,215037.02096557617,4700,1,0.30000000000000004,213441.44313049316,4700,1,0.30000000000000004,223988.29008483887,4700,1,0.30000000000000004,67229666.88580322,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41540321280,0
99,1715956548762,364413.0524749756,4700,1,0.30000000000000004,213273.2068786621,4700,1,0.30000000000000004,360380.32971191406,4700,1,0.30000000000000004,242886.91467285156,4700,1,0.30000000000000004,240633.53211975098,4700,1,0.30000000000000004,235742.05445861816,4700,1,0.30000000000000004,237821.35778808594,4700,1,0.30000000000000004,242538.08851623535,4700,1,0.30000000000000004,231003.40293884277,4700,1,0.30000000000000004,215037.0263671875,4700,1,0.30000000000000004,213441.45472717285,4700,1,0.30000000000000004,223988.29371643066,4700,1,0.30000000000000004,67229670.91767883,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41540321280,0
99,1715956548862,364413.53076171875,4700,1,0.30000000000000004,213273.22227478027,4700,1,0.30000000000000004,360380.3339691162,4700,1,0.30000000000000004,242886.92709350586,4700,1,0.30000000000000004,240633.54486083984,4700,1,0.30000000000000004,235742.16792297363,4700,1,0.30000000000000004,237821.37632751465,4700,1,0.30000000000000004,242538.09982299805,4700,1,0.30000000000000004,231003.40713500977,4700,1,0.30000000000000004,215037.0299835205,4700,1,0.30000000000000004,213441.4578704834,4700,1,0.30000000000000004,223988.29766845703,4700,1,0.30000000000000004,67229675.01000977,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41540321280,0
99,1715956548962,364414.01582336426,4700,1,0.30000000000000004,213273.23872375488,4700,1,0.30000000000000004,360380.3376159668,4700,1,0.30000000000000004,242886.93090820313,4700,1,0.30000000000000004,240633.5517578125,4700,1,0.30000000000000004,235742.28691101074,4700,1,0.30000000000000004,237821.38249206543,4700,1,0.30000000000000004,242538.10620117188,4700,1,0.30000000000000004,231003.4126739502,4700,1,0.30000000000000004,215037.03358459473,4700,1,0.30000000000000004,213441.47178649902,4700,1,0.30000000000000004,223988.3032989502,4700,1,0.30000000000000004,67229678.99368286,4690,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,4689,4690,4690,4689,4690,400,4693,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41540837376,0
