Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715956433474,364083.34747314453,4700,1,0.30000000000000004,213135.32048034668,4700,1,0.30000000000000004,360214.67080688477,4700,1,0.30000000000000004,242772.55032348633,4700,1,0.30000000000000004,240510.80738830566,4700,1,0.30000000000000004,235633.64462280273,4700,1,0.30000000000000004,237690.3327331543,4700,1,0.30000000000000004,242476.27891540527,4700,1,0.30000000000000004,230893.28079223633,4700,1,0.30000000000000004,214977.63356018066,4700,1,0.30000000000000004,213263.26109313965,4700,1,0.30000000000000004,223853.42930603027,4700,1,0.30000000000000004,67224434.34190369,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,9.523809432983398,0,0,10,0,100,0,0,0,0,5.263157844543457,10.526315689086914,0,5,5,5,0,0,0,5,0,15.000000953674316,0,0,66480525312,2147479552,41525411840,0
99,1715956433574,364083.35150146484,4700,1,0.30000000000000004,213135.32383728027,4700,1,0.30000000000000004,360214.6743774414,4700,1,0.30000000000000004,242773.04556274414,4700,1,0.30000000000000004,240510.91864013672,4700,1,0.30000000000000004,235633.6477355957,4700,1,0.30000000000000004,237690.33618164063,4700,1,0.30000000000000004,242476.28230285645,4700,1,0.30000000000000004,230893.28646850586,4700,1,0.30000000000000004,214977.63748168945,4700,1,0.30000000000000004,213263.26472473145,4700,1,0.30000000000000004,223853.46257019043,4700,1,0.30000000000000004,67224438.30706787,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41524609024,0
99,1715956433674,364083.3553466797,4700,1,0.30000000000000004,213135.32704162598,4700,1,0.30000000000000004,360214.6777496338,4700,1,0.30000000000000004,242773.54098510742,4700,1,0.30000000000000004,240511.0252380371,4700,1,0.30000000000000004,235633.65258789063,4700,1,0.30000000000000004,237690.3394165039,4700,1,0.30000000000000004,242476.28567504883,4700,1,0.30000000000000004,230893.2896118164,4700,1,0.30000000000000004,214977.65223693848,4700,1,0.30000000000000004,213263.27041625977,4700,1,0.30000000000000004,223853.48039245605,4700,1,0.30000000000000004,67224442.30969238,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41524609024,0
99,1715956433774,364083.3592224121,4700,1,0.30000000000000004,213135.330368042,4700,1,0.30000000000000004,360214.6810913086,4700,1,0.30000000000000004,242774.03727722168,4700,1,0.30000000000000004,240511.13626098633,4700,1,0.30000000000000004,235633.6557006836,4700,1,0.30000000000000004,237690.34254455566,4700,1,0.30000000000000004,242476.2889404297,4700,1,0.30000000000000004,230893.2928466797,4700,1,0.30000000000000004,214977.65538024902,4700,1,0.30000000000000004,213263.2738647461,4700,1,0.30000000000000004,223853.4970550537,4700,1,0.30000000000000004,67224446.3206482,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41524609024,0
99,1715956433874,364083.3627319336,4700,1,0.30000000000000004,213135.33363342285,4700,1,0.30000000000000004,360214.6844329834,4700,1,0.30000000000000004,242774.5368499756,4700,1,0.30000000000000004,240511.24809265137,4700,1,0.30000000000000004,235633.65910339355,4700,1,0.30000000000000004,237690.34605407715,4700,1,0.30000000000000004,242476.29231262207,4700,1,0.30000000000000004,230893.29608154297,4700,1,0.30000000000000004,214977.66859436035,4700,1,0.30000000000000004,213263.2791748047,4700,1,0.30000000000000004,223853.51022338867,4700,1,0.30000000000000004,67224450.3545227,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41524609024,0
99,1715956433974,364083.3664703369,4700,1,0.30000000000000004,213135.33813476563,4700,1,0.30000000000000004,360214.6877441406,4700,1,0.30000000000000004,242775.0326385498,4700,1,0.30000000000000004,240511.35702514648,4700,1,0.30000000000000004,235633.66430664063,4700,1,0.30000000000000004,237690.3505859375,4700,1,0.30000000000000004,242476.2956390381,4700,1,0.30000000000000004,230893.29934692383,4700,1,0.30000000000000004,214977.6718597412,4700,1,0.30000000000000004,213263.28271484375,4700,1,0.30000000000000004,223853.52569580078,4700,1,0.30000000000000004,67224454.37646484,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41525125120,0
99,1715956434074,364083.3705749512,4700,1,0.30000000000000004,213135.34143066406,4700,1,0.30000000000000004,360214.69119262695,4700,1,0.30000000000000004,242775.53242492676,4700,1,0.30000000000000004,240511.46919250488,4700,1,0.30000000000000004,235633.66773986816,4700,1,0.30000000000000004,237690.35409545898,4700,1,0.30000000000000004,242476.29916381836,4700,1,0.30000000000000004,230893.3025817871,4700,1,0.30000000000000004,214977.6876373291,4700,1,0.30000000000000004,213263.28829956055,4700,1,0.30000000000000004,223853.53999328613,4700,1,0.30000000000000004,67224458.40011597,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41525125120,0
99,1715956434174,364083.3743286133,4700,1,0.30000000000000004,213135.3445739746,4700,1,0.30000000000000004,360214.6944580078,4700,1,0.30000000000000004,242776.02597045898,4700,1,0.30000000000000004,240511.57984924316,4700,1,0.30000000000000004,235633.6709136963,4700,1,0.30000000000000004,237690.359664917,4700,1,0.30000000000000004,242476.30236816406,4700,1,0.30000000000000004,230893.3056640625,4700,1,0.30000000000000004,214977.69090270996,4700,1,0.30000000000000004,213263.29167175293,4700,1,0.30000000000000004,223853.55604553223,4700,1,0.30000000000000004,67224462.48181152,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41525125120,0
99,1715956434274,364083.38092041016,4700,1,0.30000000000000004,213135.34982299805,4700,1,0.30000000000000004,360214.6978302002,4700,1,0.30000000000000004,242776.52674865723,4700,1,0.30000000000000004,240511.69314575195,4700,1,0.30000000000000004,235633.67680358887,4700,1,0.30000000000000004,237690.36555480957,4700,1,0.30000000000000004,242476.30854797363,4700,1,0.30000000000000004,230893.3111114502,4700,1,0.30000000000000004,214977.7053375244,4700,1,0.30000000000000004,213263.3088684082,4700,1,0.30000000000000004,223853.57418823242,4700,1,0.30000000000000004,67224466.46595764,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41525125120,0
99,1715956434375,364083.3943634033,4700,1,0.30000000000000004,213135.35649108887,4700,1,0.30000000000000004,360214.7070465088,4700,1,0.30000000000000004,242777.0167236328,4700,1,0.30000000000000004,240511.8084411621,4700,1,0.30000000000000004,235633.68705749512,4700,1,0.30000000000000004,237690.36952209473,4700,1,0.30000000000000004,242476.32666015625,4700,1,0.30000000000000004,230893.31909179688,4700,1,0.30000000000000004,214977.7092437744,4700,1,0.30000000000000004,213263.31619262695,4700,1,0.30000000000000004,223853.59419250488,4700,1,0.30000000000000004,67224470.52220154,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41525125120,0
99,1715956434475,364083.39823913574,4700,1,0.30000000000000004,213135.36239624023,4700,1,0.30000000000000004,360214.71046447754,4700,1,0.30000000000000004,242777.5157775879,4700,1,0.30000000000000004,240511.91928100586,4700,1,0.30000000000000004,235633.69032287598,4700,1,0.30000000000000004,237690.37297058105,4700,1,0.30000000000000004,242476.32998657227,4700,1,0.30000000000000004,230893.3224182129,4700,1,0.30000000000000004,214977.72271728516,4700,1,0.30000000000000004,213263.32165527344,4700,1,0.30000000000000004,223853.61108398438,4700,1,0.30000000000000004,67224474.56958008,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41525641216,0
99,1715956434575,364083.4019165039,4700,1,0.30000000000000004,213135.36553955078,4700,1,0.30000000000000004,360214.7137298584,4700,1,0.30000000000000004,242778.0101776123,4700,1,0.30000000000000004,240512.02851867676,4700,1,0.30000000000000004,235633.69345092773,4700,1,0.30000000000000004,237690.37846374512,4700,1,0.30000000000000004,242476.3332672119,4700,1,0.30000000000000004,230893.32553100586,4700,1,0.30000000000000004,214977.72592163086,4700,1,0.30000000000000004,213263.32495117188,4700,1,0.30000000000000004,223853.6216583252,4700,1,0.30000000000000004,67224478.60398865,4695,4690,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,4690,400,400,4691,4690,4687,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41525641216,0
