Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715965843015,384874.9653930664,4700,1,0.30000000000000004,223860.57487487793,4700,1,0.30000000000000004,372628.2774963379,4700,1,0.30000000000000004,255217.6937713623,4700,1,0.30000000000000004,252109.45713806152,4700,1,0.30000000000000004,247094.28240966797,4700,1,0.30000000000000004,249556.26165771484,4700,1,0.30000000000000004,254678.56085205078,4700,1,0.30000000000000004,243785.85430908203,4700,1,0.30000000000000004,225101.0954284668,4700,1,0.30000000000000004,223908.66693115234,4700,1,0.30000000000000004,234508.46723937988,4700,1,0.30000000000000004,67661642.55929565,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,15.789472579956055,0,95.23809814453125,4.545454502105713,0,5,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37441634304,0
99,1715965843115,384874.96939086914,4700,1,0.30000000000000004,223860.58094787598,4700,1,0.30000000000000004,372628.28190612793,4700,1,0.30000000000000004,255218.18501281738,4700,1,0.30000000000000004,252109.46098327637,4700,1,0.30000000000000004,247094.28588867188,4700,1,0.30000000000000004,249556.2653656006,4700,1,0.30000000000000004,254678.6759033203,4700,1,0.30000000000000004,243785.85803222656,4700,1,0.30000000000000004,225101.0990600586,4700,1,0.30000000000000004,223908.67039489746,4700,1,0.30000000000000004,234508.48504638672,4700,1,0.30000000000000004,67661646.36955261,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37442150400,0
99,1715965843215,384874.9730987549,4700,1,0.30000000000000004,223860.5855255127,4700,1,0.30000000000000004,372628.2860107422,4700,1,0.30000000000000004,255218.66975402832,4700,1,0.30000000000000004,252109.4645690918,4700,1,0.30000000000000004,247094.289352417,4700,1,0.30000000000000004,249556.26963806152,4700,1,0.30000000000000004,254678.79342651367,4700,1,0.30000000000000004,243785.86164855957,4700,1,0.30000000000000004,225101.10244750977,4700,1,0.30000000000000004,223908.67378234863,4700,1,0.30000000000000004,234508.50059509277,4700,1,0.30000000000000004,67661650.25389099,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37442150400,0
99,1715965843315,384875.06675720215,4700,1,0.30000000000000004,223860.61097717285,4700,1,0.30000000000000004,372628.30937194824,4700,1,0.30000000000000004,255219.17317199707,4700,1,0.30000000000000004,252109.59301757813,4700,1,0.30000000000000004,247094.32997131348,4700,1,0.30000000000000004,249556.31057739258,4700,1,0.30000000000000004,254678.91288757324,4700,1,0.30000000000000004,243785.89416503906,4700,1,0.30000000000000004,225101.12535095215,4700,1,0.30000000000000004,223908.70567321777,4700,1,0.30000000000000004,234508.57661437988,4700,1,0.30000000000000004,67661654.51849365,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,4.761904716491699,4.761904716491699,0,100,9.523809432983398,0,0,4.761904716491699,5,5,0,0,9.523809432983398,0,0,5,0,5,0,0,0,0,66480525312,2147479552,37442379776,0
99,1715965843415,384875.19317626953,4700,1,0.30000000000000004,223860.7344970703,4700,1,0.30000000000000004,372628.34295654297,4700,1,0.30000000000000004,255219.652633667,4700,1,0.30000000000000004,252109.66561889648,4700,1,0.30000000000000004,247094.3719329834,4700,1,0.30000000000000004,249556.40522766113,4700,1,0.30000000000000004,254678.99195861816,4700,1,0.30000000000000004,243785.9242553711,4700,1,0.30000000000000004,225101.15864562988,4700,1,0.30000000000000004,223908.7386932373,4700,1,0.30000000000000004,234508.61529541016,4700,1,0.30000000000000004,67661658.804245,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,4.761904716491699,4.761904716491699,0,100,9.523809432983398,0,0,4.761904716491699,5,5,0,0,9.523809432983398,0,0,5,0,5,0,0,0,0,66480525312,2147479552,37437566976,0
99,1715965843515,384875.32054138184,4700,1,0.30000000000000004,223860.83297729492,4700,1,0.30000000000000004,372628.39141845703,4700,1,0.30000000000000004,255220.1263885498,4700,1,0.30000000000000004,252109.71057128906,4700,1,0.30000000000000004,247094.40031433105,4700,1,0.30000000000000004,249556.48286437988,4700,1,0.30000000000000004,254679.06086730957,4700,1,0.30000000000000004,243785.9482574463,4700,1,0.30000000000000004,225101.17776489258,4700,1,0.30000000000000004,223908.76956176758,4700,1,0.30000000000000004,234508.6510772705,4700,1,0.30000000000000004,67661662.88439941,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37437566976,0
99,1715965843615,384875.41806030273,4700,1,0.30000000000000004,223860.83686828613,4700,1,0.30000000000000004,372628.39544677734,4700,1,0.30000000000000004,255220.2697906494,4700,1,0.30000000000000004,252109.73597717285,4700,1,0.30000000000000004,247094.40454101563,4700,1,0.30000000000000004,249556.49156188965,4700,1,0.30000000000000004,254679.06523132324,4700,1,0.30000000000000004,243785.9520263672,4700,1,0.30000000000000004,225101.18132019043,4700,1,0.30000000000000004,223908.77299499512,4700,1,0.30000000000000004,234509.02282714844,4700,1,0.30000000000000004,67661666.59344482,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37429964800,0
99,1715965843716,384875.4825744629,4700,1,0.3062499999999999,223860.84461975098,4700,1,0.3062499999999999,372628.40240478516,4700,1,0.3062499999999999,255220.27375793457,4700,1,0.3062499999999999,252109.79258728027,4700,1,0.3062499999999999,247094.40817260742,4700,1,0.3062499999999999,249556.4980621338,4700,1,0.3062499999999999,254679.07189941406,4700,1,0.3062499999999999,243785.95594787598,4700,1,0.3062499999999999,225101.1846923828,4700,1,0.3062499999999999,223908.78201293945,4700,1,0.3062499999999999,234509.48501586914,4700,1,0.3062499999999999,67661670.40293884,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,85,66480525312,2147479552,37430480896,0
99,1715965843816,384875.4863586426,4700,1,0.30000000000000004,223860.84799194336,4700,1,0.30000000000000004,372628.4063568115,4700,1,0.30000000000000004,255220.2772064209,4700,1,0.30000000000000004,252109.91162109375,4700,1,0.30000000000000004,247094.41166687012,4700,1,0.30000000000000004,249556.50425720215,4700,1,0.30000000000000004,254679.07565307617,4700,1,0.30000000000000004,243785.95991516113,4700,1,0.30000000000000004,225101.1882171631,4700,1,0.30000000000000004,223908.78564453125,4700,1,0.30000000000000004,234509.95289611816,4700,1,0.30000000000000004,67661674.30044556,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,85,66480525312,2147479552,37430480896,0
99,1715965843916,384875.4899902344,4700,1,0.30000000000000004,223860.8515625,4700,1,0.30000000000000004,372628.41049194336,4700,1,0.30000000000000004,255220.28358459473,4700,1,0.30000000000000004,252110.0273590088,4700,1,0.30000000000000004,247094.42944335938,4700,1,0.30000000000000004,249556.52185058594,4700,1,0.30000000000000004,254679.07957458496,4700,1,0.30000000000000004,243785.9634552002,4700,1,0.30000000000000004,225101.19161987305,4700,1,0.30000000000000004,223908.78900146484,4700,1,0.30000000000000004,234510.42042541504,4700,1,0.30000000000000004,67661678.2358551,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37430067200,0
99,1715965844016,384875.57426452637,4700,1,0.30000000000000004,223860.88134765625,4700,1,0.30000000000000004,372628.4405822754,4700,1,0.30000000000000004,255220.33428955078,4700,1,0.30000000000000004,252110.1974029541,4700,1,0.30000000000000004,247094.47160339355,4700,1,0.30000000000000004,249556.5830230713,4700,1,0.30000000000000004,254679.15660095215,4700,1,0.30000000000000004,243786.0068206787,4700,1,0.30000000000000004,225101.2222442627,4700,1,0.30000000000000004,223908.82913208008,4700,1,0.30000000000000004,234510.9222869873,4700,1,0.30000000000000004,67661682.59500122,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37425709056,0
99,1715965844116,384875.7237548828,4700,1,0.30000000000000004,223860.92889404297,4700,1,0.3062499999999999,372628.4844055176,4700,1,0.3062499999999999,255220.4263305664,4700,1,0.30000000000000004,252110.24757385254,4700,1,0.30000000000000004,247094.55590820313,4700,1,0.30000000000000004,249556.6817779541,4700,1,0.30000000000000004,254679.2233734131,4700,1,0.3062499999999999,243786.0333251953,4700,1,0.3062499999999999,225101.2566833496,4700,1,0.3062499999999999,223908.8687133789,4700,1,0.3062499999999999,234511.37060546875,4700,1,0.3062499999999999,67661686.81306458,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,100,66480525312,2147479552,37428793344,0
99,1715965844216,384875.8652648926,4700,1,0.30000000000000004,223860.97550964355,4700,1,0.30000000000000004,372628.5211791992,4700,1,0.30000000000000004,255220.50004577637,4700,1,0.30000000000000004,252110.32829284668,4700,1,0.30000000000000004,247094.65559387207,4700,1,0.30000000000000004,249556.74743652344,4700,1,0.30000000000000004,254679.2995147705,4700,1,0.30000000000000004,243786.07109069824,4700,1,0.30000000000000004,225101.29066467285,4700,1,0.30000000000000004,223908.9044342041,4700,1,0.30000000000000004,234511.82864379883,4700,1,0.30000000000000004,67661691.13453674,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,100,66480525312,2147479552,37430042624,0
99,1715965844316,384876.00215148926,4700,1,0.30000000000000004,223861.0312347412,4700,1,0.3062499999999999,372628.566986084,4700,1,0.3062499999999999,255220.572265625,4700,1,0.30000000000000004,252110.41004943848,4700,1,0.30000000000000004,247094.7212524414,4700,1,0.30000000000000004,249556.83740234375,4700,1,0.30000000000000004,254679.42068481445,4700,1,0.30000000000000004,243786.1508178711,4700,1,0.30000000000000004,225101.33392333984,4700,1,0.30000000000000004,223908.95526123047,4700,1,0.30000000000000004,234512.33183288574,4700,1,0.30000000000000004,67661695.62872314,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,5.263157844543457,5,5.263157844543457,5,5,0,5,0,10,0,0,5,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37430464512,0
99,1715965844416,384876.1385192871,4700,1,0.30000000000000004,223861.146484375,4700,1,0.30000000000000004,372628.702545166,4700,1,0.30000000000000004,255220.71243286133,4700,1,0.30000000000000004,252110.62014770508,4700,1,0.30000000000000004,247094.89347839355,4700,1,0.30000000000000004,249556.9626159668,4700,1,0.30000000000000004,254679.56135559082,4700,1,0.30000000000000004,243786.2826538086,4700,1,0.30000000000000004,225101.50840759277,4700,1,0.30000000000000004,223909.0707397461,4700,1,0.30000000000000004,234512.8155670166,4700,1,0.30000000000000004,67661700.84513855,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,5.263157844543457,5,5.263157844543457,5,5,0,5,0,10,0,0,5,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37516931072,0
99,1715965844516,384876.1498718262,4700,1,0.30000000000000004,223861.150390625,4700,1,0.30000000000000004,372628.7059020996,4700,1,0.30000000000000004,255220.75317382813,4700,1,0.30000000000000004,252110.6970062256,4700,1,0.30000000000000004,247094.94918823242,4700,1,0.30000000000000004,249556.99365234375,4700,1,0.30000000000000004,254679.62857055664,4700,1,0.30000000000000004,243786.28591918945,4700,1,0.30000000000000004,225101.54864501953,4700,1,0.30000000000000004,223909.07446289063,4700,1,0.30000000000000004,234513.2915649414,4700,1,0.30000000000000004,67661704.83590698,4690,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,5,14.285715103149414,9.523809432983398,10,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,9.090909004211426,0,5,5,13.636363983154297,10,5,5,100,66480525312,2147479552,37519507456,0
