Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715963277047,379608.0571594238,4700,1,0.3062499999999999,221291.7365875244,4700,1,0.3062499999999999,370145.8134765625,4700,1,0.3062499999999999,252362.74198913574,4700,1,0.3062499999999999,248964.54049682617,4700,1,0.3062499999999999,244238.41346740723,4700,1,0.3062499999999999,246495.73068237305,4700,1,0.3062499999999999,251472.73602294922,4700,1,0.3062499999999999,240582.5273590088,4700,1,0.3062499999999999,222977.40789794922,4700,1,0.3062499999999999,221549.48190307617,4700,1,0.3062499999999999,232017.2696685791,4700,1,0.3062499999999999,67542950.24172974,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,6.896551609039307,12.90322494506836,6.6666669845581055,93.33333587646484,22.580644607543945,10,10,6.45161247253418,15.625,10.344827651977539,6.6666669845581055,9.67741870880127,3.4482758045196533,3.3333334922790527,10,3.4482758045196533,6.45161247253418,12.5,12.90322494506836,10,10,6.6666669845581055,6.45161247253418,3.4482758045196533,66480525312,2147479552,37485907968,0
99,1715963277147,379608.16455078125,4700,1,0.30000000000000004,221291.84465026855,4700,1,0.30000000000000004,370146.28204345703,4700,1,0.30000000000000004,252362.93490600586,4700,1,0.30000000000000004,248964.64097595215,4700,1,0.30000000000000004,244238.4776916504,4700,1,0.30000000000000004,246495.8826751709,4700,1,0.30000000000000004,251472.85845947266,4700,1,0.30000000000000004,240582.57215881348,4700,1,0.30000000000000004,222977.43798828125,4700,1,0.30000000000000004,221549.5505065918,4700,1,0.30000000000000004,232017.30680847168,4700,1,0.30000000000000004,67542954.67340088,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,6.896551609039307,12.90322494506836,6.6666669845581055,93.33333587646484,22.580644607543945,10,10,6.45161247253418,15.625,10.344827651977539,6.6666669845581055,9.67741870880127,3.4482758045196533,3.3333334922790527,10,3.4482758045196533,6.45161247253418,12.5,12.90322494506836,10,10,6.6666669845581055,6.45161247253418,3.4482758045196533,66480525312,2147479552,37496287232,0
99,1715963277247,379608.3190917969,4700,1,0.30000000000000004,221291.90788269043,4700,1,0.30000000000000004,370146.7509765625,4700,1,0.30000000000000004,252363.00680541992,4700,1,0.30000000000000004,248964.68406677246,4700,1,0.30000000000000004,244238.48889160156,4700,1,0.30000000000000004,246495.9633178711,4700,1,0.30000000000000004,251473.0099182129,4700,1,0.30000000000000004,240582.66864013672,4700,1,0.30000000000000004,222977.51202392578,4700,1,0.30000000000000004,221549.56524658203,4700,1,0.30000000000000004,232017.33506774902,4700,1,0.30000000000000004,67542959.01301575,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,15.000000953674316,10,0,100,9.523809432983398,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,5,19.047618865966797,0,13.636363983154297,0,0,66480525312,2147479552,37519769600,0
99,1715963277347,379608.45878601074,4700,1,0.3062499999999999,221292.00778198242,4700,1,0.3062499999999999,370147.2259674072,4700,1,0.3062499999999999,252363.0982208252,4700,1,0.3062499999999999,248964.77787780762,4700,1,0.3062499999999999,244238.52908325195,4700,1,0.3062499999999999,246496.0588684082,4700,1,0.3062499999999999,251473.14892578125,4700,1,0.3062499999999999,240582.74726867676,4700,1,0.3062499999999999,222977.63046264648,4700,1,0.3062499999999999,221549.5764312744,4700,1,0.3062499999999999,232017.35780334473,4700,1,0.3062499999999999,67542963.37371826,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,15.000000953674316,10,0,100,9.523809432983398,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,5,19.047618865966797,0,13.636363983154297,0,0,66480525312,2147479552,37491580928,0
99,1715963277447,379608.5405578613,4700,1,0.30000000000000004,221292.09440612793,4700,1,0.30000000000000004,370147.69775390625,4700,1,0.30000000000000004,252363.2023010254,4700,1,0.30000000000000004,248964.85272216797,4700,1,0.30000000000000004,244238.63618469238,4700,1,0.30000000000000004,246496.1721343994,4700,1,0.30000000000000004,251473.24821472168,4700,1,0.30000000000000004,240582.78065490723,4700,1,0.30000000000000004,222977.6777191162,4700,1,0.30000000000000004,221549.7163848877,4700,1,0.30000000000000004,232017.40113830566,4700,1,0.30000000000000004,67542967.76724243,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,9.523809432983398,5,0,100,0,0,0,0,10,5,0,0,0,0,0,0,0,5,0,0,0,5,5.263157844543457,0,66480525312,2147479552,37500895232,0
99,1715963277547,379608.55198669434,4700,1,0.30000000000000004,221292.19026184082,4700,1,0.30000000000000004,370148.16607666016,4700,1,0.30000000000000004,252363.22105407715,4700,1,0.30000000000000004,248964.85778808594,4700,1,0.30000000000000004,244238.64082336426,4700,1,0.30000000000000004,246496.17532348633,4700,1,0.30000000000000004,251473.25158691406,4700,1,0.30000000000000004,240582.78434753418,4700,1,0.30000000000000004,222977.68153381348,4700,1,0.30000000000000004,221549.72030639648,4700,1,0.30000000000000004,232017.40478515625,4700,1,0.30000000000000004,67542971.68087769,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,9.523809432983398,5,0,100,0,0,0,0,10,5,0,0,0,0,0,0,0,5,0,0,0,5,5.263157844543457,0,66480525312,2147479552,37500895232,0
99,1715963277647,379608.56578063965,4700,1,0.30000000000000004,221292.28343200684,4700,1,0.30000000000000004,370148.6332092285,4700,1,0.30000000000000004,252363.22421264648,4700,1,0.30000000000000004,248964.86088562012,4700,1,0.30000000000000004,244238.64418029785,4700,1,0.30000000000000004,246496.1784515381,4700,1,0.30000000000000004,251473.25465393066,4700,1,0.30000000000000004,240582.78742980957,4700,1,0.30000000000000004,222977.68461608887,4700,1,0.30000000000000004,221549.72338867188,4700,1,0.30000000000000004,232017.41189575195,4700,1,0.30000000000000004,67542975.6673584,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37500895232,0
99,1715963277747,379608.5796508789,4700,1,0.30000000000000004,221292.39547729492,4700,1,0.30000000000000004,370149.0975189209,4700,1,0.30000000000000004,252363.22955322266,4700,1,0.30000000000000004,248964.86624145508,4700,1,0.30000000000000004,244238.650100708,4700,1,0.30000000000000004,246496.18174743652,4700,1,0.30000000000000004,251473.25996398926,4700,1,0.30000000000000004,240582.79249572754,4700,1,0.30000000000000004,222977.6879119873,4700,1,0.30000000000000004,221549.73046875,4700,1,0.30000000000000004,232017.41651916504,4700,1,0.30000000000000004,67542979.64660645,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37500895232,0
99,1715963277847,379608.5925140381,4700,1,0.30000000000000004,221292.48904418945,4700,1,0.30000000000000004,370149.56463623047,4700,1,0.30000000000000004,252363.23281860352,4700,1,0.30000000000000004,248964.86944580078,4700,1,0.30000000000000004,244238.65348815918,4700,1,0.30000000000000004,246496.18489074707,4700,1,0.30000000000000004,251473.2631225586,4700,1,0.30000000000000004,240582.79557800293,4700,1,0.30000000000000004,222977.69302368164,4700,1,0.30000000000000004,221549.7335510254,4700,1,0.30000000000000004,232017.4196624756,4700,1,0.30000000000000004,67542983.58535767,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37500895232,0
99,1715963277947,379608.60638427734,4700,1,0.30000000000000004,221292.5825958252,4700,1,0.30000000000000004,370150.0318145752,4700,1,0.30000000000000004,252363.23609924316,4700,1,0.30000000000000004,248964.87284851074,4700,1,0.30000000000000004,244238.65686035156,4700,1,0.30000000000000004,246496.18809509277,4700,1,0.30000000000000004,251473.26622009277,4700,1,0.30000000000000004,240582.79866027832,4700,1,0.30000000000000004,222977.6961517334,4700,1,0.30000000000000004,221549.7387084961,4700,1,0.30000000000000004,232017.4228668213,4700,1,0.30000000000000004,67542987.54852295,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37501411328,0
99,1715963278047,379608.63554382324,4700,1,0.30000000000000004,221292.67749023438,4700,1,0.30000000000000004,370150.4997406006,4700,1,0.30000000000000004,252363.2462463379,4700,1,0.30000000000000004,248964.87617492676,4700,1,0.30000000000000004,244238.66079711914,4700,1,0.30000000000000004,246496.19143676758,4700,1,0.30000000000000004,251473.27264404297,4700,1,0.30000000000000004,240582.80784606934,4700,1,0.30000000000000004,222977.6997833252,4700,1,0.30000000000000004,221549.74195861816,4700,1,0.30000000000000004,232017.42602539063,4700,1,0.30000000000000004,67542991.53408813,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,66480525312,2147479552,37501239296,0
99,1715963278148,379608.65100097656,4700,1,0.30000000000000004,221292.77003479004,4700,1,0.30000000000000004,370150.96797180176,4700,1,0.30000000000000004,252363.24946594238,4700,1,0.30000000000000004,248964.87936401367,4700,1,0.30000000000000004,244238.66412353516,4700,1,0.30000000000000004,246496.19458007813,4700,1,0.30000000000000004,251473.2758178711,4700,1,0.30000000000000004,240582.8109741211,4700,1,0.30000000000000004,222977.70291137695,4700,1,0.30000000000000004,221549.74504089355,4700,1,0.30000000000000004,232017.4291229248,4700,1,0.30000000000000004,67542995.46678162,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,66480525312,2147479552,37501239296,0
99,1715963278248,379608.66062927246,4700,1,0.30000000000000004,221292.862991333,4700,1,0.30000000000000004,370151.4354400635,4700,1,0.30000000000000004,252363.25257873535,4700,1,0.30000000000000004,248964.88287353516,4700,1,0.30000000000000004,244238.66722106934,4700,1,0.30000000000000004,246496.19772338867,4700,1,0.30000000000000004,251473.27891540527,4700,1,0.30000000000000004,240582.81411743164,4700,1,0.30000000000000004,222977.7063446045,4700,1,0.30000000000000004,221549.74812316895,4700,1,0.30000000000000004,232017.4328918457,4700,1,0.30000000000000004,67542999.43774414,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37501239296,0
99,1715963278348,379608.67417907715,4700,1,0.30000000000000004,221292.95651245117,4700,1,0.30000000000000004,370151.9034576416,4700,1,0.30000000000000004,252363.25820922852,4700,1,0.30000000000000004,248964.88836669922,4700,1,0.30000000000000004,244238.6725616455,4700,1,0.30000000000000004,246496.20231628418,4700,1,0.30000000000000004,251473.2821044922,4700,1,0.30000000000000004,240582.82661437988,4700,1,0.30000000000000004,222977.70947265625,4700,1,0.30000000000000004,221549.75120544434,4700,1,0.30000000000000004,232017.43620300293,4700,1,0.30000000000000004,67543003.3934021,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37501239296,0
99,1715963278448,379608.6985015869,4700,1,0.30000000000000004,221293.04969787598,4700,1,0.30000000000000004,370152.37132263184,4700,1,0.30000000000000004,252363.26139831543,4700,1,0.30000000000000004,248964.8920135498,4700,1,0.30000000000000004,244238.6775970459,4700,1,0.30000000000000004,246496.20600891113,4700,1,0.30000000000000004,251473.28536987305,4700,1,0.30000000000000004,240582.82969665527,4700,1,0.30000000000000004,222977.71252441406,4700,1,0.30000000000000004,221549.76127624512,4700,1,0.30000000000000004,232017.43925476074,4700,1,0.30000000000000004,67543007.33708191,400,400,4690,4692,4683,4690,4689,400,4689,4684,4690,4689,4690,400,4689,4690,400,4686,400,400,400,4680,4688,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37501239296,0
