Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715968666131,391236.7680053711,4700,1,0.30000000000000004,226598.50430297852,4700,1,0.30000000000000004,375510.10609436035,4700,1,0.30000000000000004,257988.40299987793,4700,1,0.30000000000000004,255222.2071838379,4700,1,0.30000000000000004,250647.90139770508,4700,1,0.30000000000000004,253171.63737487793,4700,1,0.30000000000000004,258267.7466583252,4700,1,0.30000000000000004,247102.5479736328,4700,1,0.30000000000000004,227478.78648376465,4700,1,0.30000000000000004,226550.02508544922,4700,1,0.30000000000000004,237061.30548095703,4700,1,0.30000000000000004,67792517.58509827,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,10,5.263157844543457,0,4.761904716491699,5,5.263157844543457,9.523809432983398,5,0,0,0,10,0,0,5,10,0,90.47618865966797,4.761904716491699,5,0,18.18181800842285,66480525312,2147479552,37536456704,0
99,1715968666232,391236.8612060547,4700,1,0.30000000000000004,226598.58729553223,4700,1,0.30000000000000004,375510.1743927002,4700,1,0.30000000000000004,257988.52229309082,4700,1,0.30000000000000004,255222.2548980713,4700,1,0.30000000000000004,250648.0632019043,4700,1,0.30000000000000004,253171.7467803955,4700,1,0.30000000000000004,258268.26000976563,4700,1,0.30000000000000004,247102.6571044922,4700,1,0.30000000000000004,227478.86918640137,4700,1,0.30000000000000004,226550.16595458984,4700,1,0.30000000000000004,237061.3719329834,4700,1,0.30000000000000004,67792522.25500488,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,20,10,5.263157844543457,5,10.526315689086914,5,14.285715103149414,15.000000953674316,5,5.263157844543457,9.523809432983398,14.285715103149414,15.789472579956055,5,5,5,0,10,100,5.263157844543457,0,9.523809432983398,10,66480525312,2147479552,37563281408,0
99,1715968666331,391236.95529174805,4700,1,0.30000000000000004,226598.61669921875,4700,1,0.30000000000000004,375510.258895874,4700,1,0.30000000000000004,257988.55313110352,4700,1,0.30000000000000004,255222.28398132324,4700,1,0.30000000000000004,250648.20275878906,4700,1,0.30000000000000004,253171.79933166504,4700,1,0.30000000000000004,258268.7650604248,4700,1,0.30000000000000004,247102.73582458496,4700,1,0.30000000000000004,227478.90298461914,4700,1,0.30000000000000004,226550.21980285645,4700,1,0.30000000000000004,237061.4227294922,4700,1,0.30000000000000004,67792526.56832886,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,20,10,5.263157844543457,5,10.526315689086914,5,14.285715103149414,15.000000953674316,5,5.263157844543457,9.523809432983398,14.285715103149414,15.789472579956055,5,5,5,0,10,100,5.263157844543457,0,9.523809432983398,10,66480525312,2147479552,37547417600,0
99,1715968666432,391237.10610961914,4700,1,0.30000000000000004,226598.7356109619,4700,1,0.30000000000000004,375510.3250427246,4700,1,0.30000000000000004,257988.70161437988,4700,1,0.30000000000000004,255222.35293579102,4700,1,0.30000000000000004,250648.37045288086,4700,1,0.30000000000000004,253171.90980529785,4700,1,0.30000000000000004,258269.27169799805,4700,1,0.30000000000000004,247102.78945922852,4700,1,0.30000000000000004,227478.98127746582,4700,1,0.30000000000000004,226550.30055236816,4700,1,0.30000000000000004,237061.48104858398,4700,1,0.30000000000000004,67792531.3729248,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,20,10,5.263157844543457,5,10.526315689086914,5,14.285715103149414,15.000000953674316,5,5.263157844543457,9.523809432983398,14.285715103149414,15.789472579956055,5,5,5,0,10,100,5.263157844543457,0,9.523809432983398,10,66480525312,2147479552,37552730112,0
99,1715968666532,391237.1137084961,4700,1,0.30000000000000004,226598.77871704102,4700,1,0.30000000000000004,375510.3797454834,4700,1,0.30000000000000004,257988.71835327148,4700,1,0.30000000000000004,255222.39309692383,4700,1,0.30000000000000004,250648.50105285645,4700,1,0.30000000000000004,253171.92645263672,4700,1,0.30000000000000004,258269.77894592285,4700,1,0.30000000000000004,247102.84634399414,4700,1,0.30000000000000004,227479.027633667,4700,1,0.30000000000000004,226550.41424560547,4700,1,0.30000000000000004,237061.55334472656,4700,1,0.30000000000000004,67792535.64291382,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,13.333333969116211,6.45161247253418,3.3333334922790527,0,0,0,0,0,6.6666669845581055,0,0,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,100,3.4482758045196533,0,6.896551609039307,3.3333334922790527,66480525312,2147479552,37558579200,0
99,1715968666632,391237.11753845215,4700,1,0.30000000000000004,226598.7817993164,4700,1,0.30000000000000004,375510.38304138184,4700,1,0.30000000000000004,257988.72212219238,4700,1,0.30000000000000004,255222.39639282227,4700,1,0.30000000000000004,250648.6203918457,4700,1,0.30000000000000004,253171.92987060547,4700,1,0.30000000000000004,258270.28657531738,4700,1,0.30000000000000004,247102.86347961426,4700,1,0.30000000000000004,227479.0311279297,4700,1,0.30000000000000004,226550.41738891602,4700,1,0.30000000000000004,237061.55670166016,4700,1,0.30000000000000004,67792539.63204956,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,13.333333969116211,6.45161247253418,3.3333334922790527,0,0,0,0,0,6.6666669845581055,0,0,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,100,3.4482758045196533,0,6.896551609039307,3.3333334922790527,66480525312,2147479552,37558579200,0
99,1715968666732,391237.12129211426,4700,1,0.30000000000000004,226598.78671264648,4700,1,0.30000000000000004,375510.3992462158,4700,1,0.30000000000000004,257988.72764587402,4700,1,0.30000000000000004,255222.3995666504,4700,1,0.30000000000000004,250648.74151611328,4700,1,0.30000000000000004,253171.93342590332,4700,1,0.30000000000000004,258270.78828430176,4700,1,0.30000000000000004,247102.8738861084,4700,1,0.30000000000000004,227479.03576660156,4700,1,0.30000000000000004,226550.4204711914,4700,1,0.30000000000000004,237061.55981445313,4700,1,0.30000000000000004,67792543.69108582,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37559230464,0
99,1715968666832,391237.1244506836,4700,1,0.30000000000000004,226598.7897644043,4700,1,0.30000000000000004,375510.402633667,4700,1,0.30000000000000004,257988.73393249512,4700,1,0.30000000000000004,255222.40274047852,4700,1,0.30000000000000004,250648.86306762695,4700,1,0.30000000000000004,253171.93701171875,4700,1,0.30000000000000004,258271.29356384277,4700,1,0.30000000000000004,247102.88897705078,4700,1,0.30000000000000004,227479.03881835938,4700,1,0.30000000000000004,226550.42352294922,4700,1,0.30000000000000004,237061.5629272461,4700,1,0.30000000000000004,67792547.72213745,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37559230464,0
99,1715968666932,391237.12756347656,4700,1,0.30000000000000004,226598.7928314209,4700,1,0.30000000000000004,375510.40589904785,4700,1,0.30000000000000004,257988.73739624023,4700,1,0.30000000000000004,255222.40585327148,4700,1,0.30000000000000004,250648.9852142334,4700,1,0.30000000000000004,253171.94052124023,4700,1,0.30000000000000004,258271.79890441895,4700,1,0.30000000000000004,247102.90328979492,4700,1,0.30000000000000004,227479.04190063477,4700,1,0.30000000000000004,226550.4266204834,4700,1,0.30000000000000004,237061.56610107422,4700,1,0.30000000000000004,67792551.78178406,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37559230464,0
99,1715968667032,391237.1308288574,4700,1,0.30000000000000004,226598.79782104492,4700,1,0.30000000000000004,375510.40922546387,4700,1,0.30000000000000004,257988.7409210205,4700,1,0.30000000000000004,255222.410446167,4700,1,0.30000000000000004,250649.10682678223,4700,1,0.30000000000000004,253171.94636535645,4700,1,0.30000000000000004,258272.30458068848,4700,1,0.30000000000000004,247102.91735839844,4700,1,0.30000000000000004,227479.04681396484,4700,1,0.30000000000000004,226550.43156433105,4700,1,0.30000000000000004,237061.56924438477,4700,1,0.30000000000000004,67792555.80033875,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37560668160,0
99,1715968667132,391237.1340942383,4700,1,0.30000000000000004,226598.8009033203,4700,1,0.30000000000000004,375510.4125213623,4700,1,0.30000000000000004,257988.74430847168,4700,1,0.30000000000000004,255222.41354370117,4700,1,0.30000000000000004,250649.22688293457,4700,1,0.30000000000000004,253171.94969177246,4700,1,0.30000000000000004,258272.81021118164,4700,1,0.30000000000000004,247102.93034362793,4700,1,0.30000000000000004,227479.05001831055,4700,1,0.30000000000000004,226550.43464660645,4700,1,0.30000000000000004,237061.57235717773,4700,1,0.30000000000000004,67792559.82254028,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37560668160,0
99,1715968667232,391237.13720703125,4700,1,0.30000000000000004,226598.8039855957,4700,1,0.30000000000000004,375510.41581726074,4700,1,0.30000000000000004,257988.74772644043,4700,1,0.30000000000000004,255222.41802978516,4700,1,0.30000000000000004,250649.34701538086,4700,1,0.30000000000000004,253171.95320129395,4700,1,0.30000000000000004,258273.31549072266,4700,1,0.30000000000000004,247102.9496307373,4700,1,0.30000000000000004,227479.0534362793,4700,1,0.30000000000000004,226550.43769836426,4700,1,0.30000000000000004,237061.5757598877,4700,1,0.30000000000000004,67792563.81028748,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37560668160,0
99,1715968667332,391237.14280700684,4700,1,0.30000000000000004,226598.80938720703,4700,1,0.30000000000000004,375510.4191894531,4700,1,0.30000000000000004,257988.7534942627,4700,1,0.30000000000000004,255222.4211730957,4700,1,0.30000000000000004,250649.46809387207,4700,1,0.30000000000000004,253171.95639038086,4700,1,0.30000000000000004,258273.8196258545,4700,1,0.30000000000000004,247102.96574401855,4700,1,0.30000000000000004,227479.05667114258,4700,1,0.30000000000000004,226550.44061279297,4700,1,0.30000000000000004,237061.58116149902,4700,1,0.30000000000000004,67792567.84140015,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37560668160,0
99,1715968667432,391237.14599609375,4700,1,0.30000000000000004,226598.81260681152,4700,1,0.30000000000000004,375510.4225463867,4700,1,0.30000000000000004,257988.7567138672,4700,1,0.30000000000000004,255222.4243774414,4700,1,0.30000000000000004,250649.58685302734,4700,1,0.30000000000000004,253171.96017456055,4700,1,0.30000000000000004,258274.31964111328,4700,1,0.30000000000000004,247102.97729492188,4700,1,0.30000000000000004,227479.05979919434,4700,1,0.30000000000000004,226550.4437866211,4700,1,0.30000000000000004,237061.58616638184,4700,1,0.30000000000000004,67792571.91825867,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37561184256,0
99,1715968667532,391237.15408325195,4700,1,0.30000000000000004,226598.8279724121,4700,1,0.30000000000000004,375510.43029785156,4700,1,0.30000000000000004,257988.76132202148,4700,1,0.30000000000000004,255222.43716430664,4700,1,0.30000000000000004,250649.7091369629,4700,1,0.30000000000000004,253171.9669494629,4700,1,0.30000000000000004,258274.82481384277,4700,1,0.30000000000000004,247102.99237060547,4700,1,0.30000000000000004,227479.06874084473,4700,1,0.30000000000000004,226550.4513244629,4700,1,0.30000000000000004,237061.59196472168,4700,1,0.30000000000000004,67792575.85568237,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37561184256,0
99,1715968667632,391237.1573638916,4700,1,0.30000000000000004,226598.8310546875,4700,1,0.30000000000000004,375510.43368530273,4700,1,0.30000000000000004,257988.76455688477,4700,1,0.30000000000000004,255222.44036865234,4700,1,0.30000000000000004,250649.82899475098,4700,1,0.30000000000000004,253171.97024536133,4700,1,0.30000000000000004,258275.32917785645,4700,1,0.30000000000000004,247103.00665283203,4700,1,0.30000000000000004,227479.07202148438,4700,1,0.30000000000000004,226550.45440673828,4700,1,0.30000000000000004,237061.59510803223,4700,1,0.30000000000000004,67792579.84199524,400,400,400,4691,400,400,4689,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37561184256,0
