Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715956320005,363768.57933044434,4700,1,0.30000000000000004,213054.34552001953,4700,1,0.30000000000000004,360097.7848815918,4700,1,0.30000000000000004,242557.88905334473,4700,1,0.30000000000000004,240452.8789215088,4700,1,0.30000000000000004,235600.00332641602,4700,1,0.30000000000000004,237552.3783416748,4700,1,0.30000000000000004,242385.48889160156,4700,1,0.30000000000000004,230761.94815063477,4700,1,0.30000000000000004,214805.58549499512,4700,1,0.30000000000000004,213048.63638305664,4700,1,0.30000000000000004,223738.68450927734,4700,1,0.30000000000000004,67219249.72705078,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,5,5,5,9.523809432983398,0,90.47618865966797,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,10,10,0,10,0,0,4.761904716491699,5.263157844543457,15.789472579956055,10.526315689086914,10.526315689086914,66480525312,2147479552,41505824768,0
99,1715956320105,363768.6525878906,4700,1,0.30000000000000004,213054.4591369629,4700,1,0.30000000000000004,360098.01069641113,4700,1,0.30000000000000004,242558.39247131348,4700,1,0.30000000000000004,240452.97540283203,4700,1,0.30000000000000004,235600.10116577148,4700,1,0.30000000000000004,237552.47311401367,4700,1,0.30000000000000004,242385.63995361328,4700,1,0.30000000000000004,230761.99851989746,4700,1,0.30000000000000004,214805.69012451172,4700,1,0.30000000000000004,213048.8129272461,4700,1,0.30000000000000004,223738.9382019043,4700,1,0.30000000000000004,67219254.70787048,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,14.285715103149414,4.761904716491699,10.526315689086914,10,10,100,14.285715103149414,5.263157844543457,5.263157844543457,10,0,5.263157844543457,5,5,15.000000953674316,9.523809432983398,25,10,10,10,10,15.000000953674316,15.000000953674316,19.047618865966797,66480525312,2147479552,41537171456,0
99,1715956320206,363768.7725982666,4700,1,0.30000000000000004,213054.50775146484,4700,1,0.3125,360098.0333404541,4700,1,0.3125,242558.89128112793,4700,1,0.30000000000000004,240453.0583190918,4700,1,0.30000000000000004,235600.1396636963,4700,1,0.30000000000000004,237552.5152130127,4700,1,0.3125,242385.77639770508,4700,1,0.3125,230762.02435302734,4700,1,0.3125,214805.71202087402,4700,1,0.3125,213048.83418273926,4700,1,0.3125,223739.0246734619,4700,1,0.3125,67219258.83406067,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,14.285715103149414,4.761904716491699,10.526315689086914,10,10,100,14.285715103149414,5.263157844543457,5.263157844543457,10,0,5.263157844543457,5,5,15.000000953674316,9.523809432983398,25,10,10,10,10,15.000000953674316,15.000000953674316,19.047618865966797,66480525312,2147479552,41518039040,0
99,1715956320306,363768.8073577881,4700,1,0.3062499999999999,213054.59602355957,4700,1,0.30000000000000004,360098.18255615234,4700,1,0.30000000000000004,242559.38653564453,4700,1,0.3062499999999999,240453.20225524902,4700,1,0.3062499999999999,235600.1900177002,4700,1,0.3062499999999999,237552.59132385254,4700,1,0.3062499999999999,242385.84759521484,4700,1,0.3062499999999999,230762.1572265625,4700,1,0.30000000000000004,214805.7845916748,4700,1,0.30000000000000004,213048.95236206055,4700,1,0.30000000000000004,223739.17852783203,4700,1,0.30000000000000004,67219263.3861084,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,5.263157844543457,42.105262756347656,0,0,4.761904716491699,57.142860412597656,5,0,0,0,5,0,4.761904716491699,5,0,0,10,0,4.761904716491699,5,5,9.523809432983398,5,10.526315689086914,66480525312,2147479552,41525841920,0
99,1715956320406,363768.82162475586,4700,1,0.30000000000000004,213054.63850402832,4700,1,0.30000000000000004,360098.20503234863,4700,1,0.30000000000000004,242559.87699890137,4700,1,0.30000000000000004,240453.28688049316,4700,1,0.30000000000000004,235600.23529052734,4700,1,0.30000000000000004,237552.6139678955,4700,1,0.30000000000000004,242385.9846496582,4700,1,0.30000000000000004,230762.1767425537,4700,1,0.30000000000000004,214805.82664489746,4700,1,0.30000000000000004,213049.01434326172,4700,1,0.30000000000000004,223739.24319458008,4700,1,0.30000000000000004,67219267.42410278,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,5.263157844543457,42.105262756347656,0,0,4.761904716491699,57.142860412597656,5,0,0,0,5,0,4.761904716491699,5,0,0,10,0,4.761904716491699,5,5,9.523809432983398,5,10.526315689086914,66480525312,2147479552,41526153216,0
99,1715956320506,363768.83895874023,4700,1,0.30000000000000004,213054.65574645996,4700,1,0.30000000000000004,360098.20851135254,4700,1,0.30000000000000004,242560.37147521973,4700,1,0.30000000000000004,240453.2901916504,4700,1,0.30000000000000004,235600.23866271973,4700,1,0.30000000000000004,237552.63005065918,4700,1,0.30000000000000004,242386.10624694824,4700,1,0.30000000000000004,230762.18048095703,4700,1,0.30000000000000004,214805.83003234863,4700,1,0.30000000000000004,213049.01748657227,4700,1,0.30000000000000004,223739.24696350098,4700,1,0.30000000000000004,67219271.28448486,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,66480525312,2147479552,41526394880,0
99,1715956320606,363768.84230041504,4700,1,0.30000000000000004,213054.66366577148,4700,1,0.30000000000000004,360098.2120666504,4700,1,0.30000000000000004,242560.86557006836,4700,1,0.30000000000000004,240453.29341125488,4700,1,0.30000000000000004,235600.2417755127,4700,1,0.30000000000000004,237552.63371276855,4700,1,0.30000000000000004,242386.22720336914,4700,1,0.30000000000000004,230762.18363952637,4700,1,0.30000000000000004,214805.8408355713,4700,1,0.30000000000000004,213049.02253723145,4700,1,0.30000000000000004,223739.250289917,4700,1,0.30000000000000004,67219275.17825317,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,66480525312,2147479552,41526394880,0
99,1715956320706,363768.861328125,4700,1,0.30000000000000004,213054.66885375977,4700,1,0.30000000000000004,360098.21545410156,4700,1,0.30000000000000004,242561.35989379883,4700,1,0.30000000000000004,240453.29959106445,4700,1,0.30000000000000004,235600.24768066406,4700,1,0.30000000000000004,237552.6517791748,4700,1,0.30000000000000004,242386.34823608398,4700,1,0.30000000000000004,230762.18705749512,4700,1,0.30000000000000004,214805.85494995117,4700,1,0.30000000000000004,213049.02629089355,4700,1,0.30000000000000004,223739.25393676758,4700,1,0.30000000000000004,67219279.10237122,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41526394880,0
99,1715956320806,363768.86457824707,4700,1,0.30000000000000004,213054.67193603516,4700,1,0.30000000000000004,360098.219039917,4700,1,0.30000000000000004,242561.85458374023,4700,1,0.30000000000000004,240453.30290222168,4700,1,0.30000000000000004,235600.25079345703,4700,1,0.30000000000000004,237552.6561126709,4700,1,0.30000000000000004,242386.46501159668,4700,1,0.30000000000000004,230762.1903076172,4700,1,0.30000000000000004,214805.85803222656,4700,1,0.30000000000000004,213049.0410308838,4700,1,0.30000000000000004,223739.25708007813,4700,1,0.30000000000000004,67219283.05059814,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41526394880,0
99,1715956320906,363768.88555908203,4700,1,0.30000000000000004,213054.6750793457,4700,1,0.30000000000000004,360098.2230682373,4700,1,0.30000000000000004,242562.35049438477,4700,1,0.30000000000000004,240453.30897521973,4700,1,0.30000000000000004,235600.25729370117,4700,1,0.30000000000000004,237552.67279052734,4700,1,0.30000000000000004,242386.58393859863,4700,1,0.30000000000000004,230762.1937866211,4700,1,0.30000000000000004,214805.86328125,4700,1,0.30000000000000004,213049.05964660645,4700,1,0.30000000000000004,223739.2628326416,4700,1,0.30000000000000004,67219286.95742798,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41526382592,0
99,1715956321006,363768.8887786865,4700,1,0.30000000000000004,213054.6781616211,4700,1,0.30000000000000004,360098.2263946533,4700,1,0.30000000000000004,242562.8391265869,4700,1,0.30000000000000004,240453.31228637695,4700,1,0.30000000000000004,235600.2608795166,4700,1,0.30000000000000004,237552.67654418945,4700,1,0.30000000000000004,242386.7029876709,4700,1,0.30000000000000004,230762.19692993164,4700,1,0.30000000000000004,214805.8663635254,4700,1,0.30000000000000004,213049.07664489746,4700,1,0.30000000000000004,223739.26599121094,4700,1,0.30000000000000004,67219290.83828735,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41526382592,0
99,1715956321106,363768.9057312012,4700,1,0.30000000000000004,213054.6813812256,4700,1,0.30000000000000004,360098.2300567627,4700,1,0.30000000000000004,242563.333694458,4700,1,0.30000000000000004,240453.3155822754,4700,1,0.30000000000000004,235600.26473999023,4700,1,0.30000000000000004,237552.6887664795,4700,1,0.30000000000000004,242386.82106018066,4700,1,0.30000000000000004,230762.20219421387,4700,1,0.30000000000000004,214805.8699798584,4700,1,0.30000000000000004,213049.09407043457,4700,1,0.30000000000000004,223739.26945495605,4700,1,0.30000000000000004,67219294.71827698,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41526898688,0
99,1715956321206,363768.909286499,4700,1,0.30000000000000004,213054.68475341797,4700,1,0.30000000000000004,360098.23347473145,4700,1,0.30000000000000004,242563.82731628418,4700,1,0.30000000000000004,240453.31898498535,4700,1,0.30000000000000004,235600.27110290527,4700,1,0.30000000000000004,237552.69204711914,4700,1,0.30000000000000004,242386.93913269043,4700,1,0.30000000000000004,230762.2056427002,4700,1,0.30000000000000004,214805.87321472168,4700,1,0.30000000000000004,213049.10536193848,4700,1,0.30000000000000004,223739.2725982666,4700,1,0.30000000000000004,67219298.62098694,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41526898688,0
99,1715956321306,363768.9297943115,4700,1,0.30000000000000004,213054.68798828125,4700,1,0.30000000000000004,360098.2369232178,4700,1,0.30000000000000004,242564.32217407227,4700,1,0.30000000000000004,240453.3222808838,4700,1,0.30000000000000004,235600.27778625488,4700,1,0.30000000000000004,237552.7100982666,4700,1,0.30000000000000004,242387.05891418457,4700,1,0.30000000000000004,230762.21075439453,4700,1,0.30000000000000004,214805.8765258789,4700,1,0.30000000000000004,213049.12211608887,4700,1,0.30000000000000004,223739.27792358398,4700,1,0.30000000000000004,67219302.4309082,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41526898688,0
99,1715956321406,363768.9413909912,4700,1,0.30000000000000004,213054.6963043213,4700,1,0.30000000000000004,360098.2417449951,4700,1,0.30000000000000004,242564.81658935547,4700,1,0.30000000000000004,240453.33686828613,4700,1,0.30000000000000004,235600.29159545898,4700,1,0.30000000000000004,237552.71382141113,4700,1,0.30000000000000004,242387.19050598145,4700,1,0.30000000000000004,230762.21493530273,4700,1,0.30000000000000004,214805.88415527344,4700,1,0.30000000000000004,213049.14288330078,4700,1,0.30000000000000004,223739.2825012207,4700,1,0.30000000000000004,67219306.34266663,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41527156736,0
99,1715956321506,363768.9622955322,4700,1,0.30000000000000004,213054.70140075684,4700,1,0.30000000000000004,360098.2454986572,4700,1,0.30000000000000004,242565.31146240234,4700,1,0.30000000000000004,240453.3402557373,4700,1,0.30000000000000004,235600.29554748535,4700,1,0.30000000000000004,237552.7303466797,4700,1,0.30000000000000004,242387.31005859375,4700,1,0.30000000000000004,230762.22021484375,4700,1,0.30000000000000004,214805.88729858398,4700,1,0.30000000000000004,213049.1598968506,4700,1,0.30000000000000004,223739.2875213623,4700,1,0.30000000000000004,67219310.21461487,4690,400,400,400,400,4690,400,400,400,4689,4689,400,4684,4690,4690,4690,4690,400,4690,4685,4690,4690,400,400,0,15.789472579956055,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41527156736,0
