Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715963390957,380012.5839996338,4700,1,0.30000000000000004,221540.3494720459,4700,1,0.30000000000000004,370362.89532470703,4700,1,0.30000000000000004,252580.40237426758,4700,1,0.30000000000000004,249223.744140625,4700,1,0.30000000000000004,244404.1950531006,4700,1,0.30000000000000004,246680.42221069336,4700,1,0.30000000000000004,251705.64404296875,4700,1,0.30000000000000004,240754.9937133789,4700,1,0.30000000000000004,223184.46940612793,4700,1,0.30000000000000004,221759.17059326172,4700,1,0.30000000000000004,232307.18225097656,4700,1,0.30000000000000004,67549354.65109253,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,66480525312,2147479552,39397289984,0
99,1715963391057,380013.0803527832,4700,1,0.30000000000000004,221540.35331726074,4700,1,0.30000000000000004,370362.9126281738,4700,1,0.30000000000000004,252580.49031066895,4700,1,0.30000000000000004,249223.7624359131,4700,1,0.30000000000000004,244404.1993713379,4700,1,0.30000000000000004,246680.45433044434,4700,1,0.30000000000000004,251705.65089416504,4700,1,0.30000000000000004,240754.99780273438,4700,1,0.30000000000000004,223184.47508239746,4700,1,0.30000000000000004,221759.89280700684,4700,1,0.30000000000000004,232307.18589782715,4700,1,0.30000000000000004,67549359.2705841,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,100,0,66480525312,2147479552,39398551552,0
99,1715963391157,380013.5800628662,4700,1,0.30000000000000004,221540.3796234131,4700,1,0.30000000000000004,370362.9165649414,4700,1,0.30000000000000004,252580.53199768066,4700,1,0.30000000000000004,249223.78018188477,4700,1,0.30000000000000004,244404.20294189453,4700,1,0.30000000000000004,246680.50814819336,4700,1,0.30000000000000004,251705.65718078613,4700,1,0.30000000000000004,240755.00170898438,4700,1,0.30000000000000004,223184.48277282715,4700,1,0.30000000000000004,221760.62477111816,4700,1,0.30000000000000004,232307.18939208984,4700,1,0.30000000000000004,67549364.01950073,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,100,0,66480525312,2147479552,39400759296,0
99,1715963391257,380014.08058166504,4700,1,0.30000000000000004,221540.39015197754,4700,1,0.30000000000000004,370362.9345855713,4700,1,0.30000000000000004,252580.5519104004,4700,1,0.30000000000000004,249223.79928588867,4700,1,0.30000000000000004,244404.20806884766,4700,1,0.30000000000000004,246680.5620880127,4700,1,0.30000000000000004,251705.66790771484,4700,1,0.30000000000000004,240755.00927734375,4700,1,0.30000000000000004,223184.49391174316,4700,1,0.30000000000000004,221761.35594177246,4700,1,0.30000000000000004,232307.2002105713,4700,1,0.30000000000000004,67549368.64826965,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,100,0,66480525312,2147479552,39402737664,0
99,1715963391357,380014.58058166504,4700,1,0.30000000000000004,221540.40087890625,4700,1,0.30000000000000004,370362.93853759766,4700,1,0.30000000000000004,252580.5567932129,4700,1,0.30000000000000004,249223.81289672852,4700,1,0.30000000000000004,244404.21243286133,4700,1,0.30000000000000004,246680.57444763184,4700,1,0.30000000000000004,251705.673538208,4700,1,0.30000000000000004,240755.01329040527,4700,1,0.30000000000000004,223184.49829101563,4700,1,0.30000000000000004,221762.0871734619,4700,1,0.30000000000000004,232307.2035522461,4700,1,0.30000000000000004,67549373.17758179,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,100,0,66480525312,2147479552,39403483136,0
99,1715963391457,380015.07342529297,4700,1,0.3062499999999999,221540.5383605957,4700,1,0.3062499999999999,370363.04194641113,4700,1,0.3062499999999999,252580.66020202637,4700,1,0.3062499999999999,249223.90606689453,4700,1,0.3062499999999999,244404.28816223145,4700,1,0.3062499999999999,246680.78439331055,4700,1,0.3062499999999999,251705.78327941895,4700,1,0.3062499999999999,240755.07432556152,4700,1,0.3062499999999999,223184.5676727295,4700,1,0.3062499999999999,221762.81986999512,4700,1,0.3062499999999999,232307.2723388672,4700,1,0.3062499999999999,67549378.54519653,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,5.263157844543457,0,10,0,100,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,19.047618865966797,0,0,0,100,5,66480525312,2147479552,39407263744,0
99,1715963391557,380015.5675048828,4700,1,0.3062499999999999,221540.64463806152,4700,1,0.3062499999999999,370363.09980773926,4700,1,0.3062499999999999,252580.80531311035,4700,1,0.3062499999999999,249223.98442077637,4700,1,0.3062499999999999,244404.35946655273,4700,1,0.3062499999999999,246680.94425964355,4700,1,0.3062499999999999,251706.09719848633,4700,1,0.3062499999999999,240755.17924499512,4700,1,0.3062499999999999,223184.6343383789,4700,1,0.3062499999999999,221763.54249572754,4700,1,0.3062499999999999,232307.3291168213,4700,1,0.3062499999999999,67549384.18565369,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,5.263157844543457,0,10,0,100,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,19.047618865966797,0,0,0,100,5,66480525312,2147479552,39409922048,0
99,1715963391657,380016.06997680664,4700,1,0.30000000000000004,221540.70765686035,4700,1,0.30000000000000004,370363.20806884766,4700,1,0.30000000000000004,252581.00016784668,4700,1,0.30000000000000004,249224.0886077881,4700,1,0.30000000000000004,244404.4316253662,4700,1,0.30000000000000004,246681.04246520996,4700,1,0.30000000000000004,251706.17372131348,4700,1,0.30000000000000004,240755.2308807373,4700,1,0.30000000000000004,223184.6836090088,4700,1,0.30000000000000004,221764.27963256836,4700,1,0.30000000000000004,232307.38146972656,4700,1,0.30000000000000004,67549389.51583862,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,5,14.285715103149414,0,10,100,4.761904716491699,0,0,0,14.285715103149414,5,0,0,42.105262756347656,0,0,0,5,15.000000953674316,5,0,5,61.904762268066406,0,66480525312,2147479552,39413243904,0
99,1715963391757,380016.55421447754,4700,1,0.30000000000000004,221540.75984191895,4700,1,0.30000000000000004,370363.24351501465,4700,1,0.30000000000000004,252581.4146270752,4700,1,0.30000000000000004,249224.25057983398,4700,1,0.30000000000000004,244404.4751739502,4700,1,0.30000000000000004,246681.09130859375,4700,1,0.30000000000000004,251706.21089172363,4700,1,0.30000000000000004,240755.26889038086,4700,1,0.30000000000000004,223184.75901794434,4700,1,0.30000000000000004,221765.00820922852,4700,1,0.30000000000000004,232307.45233154297,4700,1,0.30000000000000004,67549394.94345093,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,5,14.285715103149414,0,10,100,4.761904716491699,0,0,0,14.285715103149414,5,0,0,42.105262756347656,0,0,0,5,15.000000953674316,5,0,5,61.904762268066406,0,66480525312,2147479552,39422734336,0
99,1715963391857,380017.0485229492,4700,1,0.30000000000000004,221540.7640991211,4700,1,0.30000000000000004,370363.2677307129,4700,1,0.30000000000000004,252581.76229858398,4700,1,0.30000000000000004,249224.3964691162,4700,1,0.30000000000000004,244404.48942565918,4700,1,0.30000000000000004,246681.09590148926,4700,1,0.30000000000000004,251706.2183227539,4700,1,0.30000000000000004,240755.27508544922,4700,1,0.30000000000000004,223184.76483154297,4700,1,0.30000000000000004,221765.74517822266,4700,1,0.30000000000000004,232307.46420288086,4700,1,0.30000000000000004,67549399.94900513,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,28.571430206298828,50,0,0,66.66667175292969,4.761904716491699,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39430672384,0
99,1715963391957,380017.54376220703,4700,1,0.30000000000000004,221540.77825927734,4700,1,0.30000000000000004,370363.2735900879,4700,1,0.30000000000000004,252581.94384765625,4700,1,0.30000000000000004,249224.47882080078,4700,1,0.30000000000000004,244404.4956665039,4700,1,0.30000000000000004,246681.10494995117,4700,1,0.30000000000000004,251706.22463989258,4700,1,0.30000000000000004,240755.2799835205,4700,1,0.30000000000000004,223184.76956176758,4700,1,0.30000000000000004,221766.47784423828,4700,1,0.30000000000000004,232307.46994018555,4700,1,0.30000000000000004,67549404.67042542,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,28.571430206298828,50,0,0,66.66667175292969,4.761904716491699,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39432679424,0
99,1715963392057,380018.0327453613,4700,1,0.30000000000000004,221540.85250854492,4700,1,0.30000000000000004,370363.31562805176,4700,1,0.30000000000000004,252582.33894348145,4700,1,0.30000000000000004,249224.6432647705,4700,1,0.30000000000000004,244404.53337097168,4700,1,0.30000000000000004,246681.15663146973,4700,1,0.30000000000000004,251706.26565551758,4700,1,0.30000000000000004,240755.33549499512,4700,1,0.30000000000000004,223184.7998199463,4700,1,0.30000000000000004,221767.21020507813,4700,1,0.30000000000000004,232307.51203918457,4700,1,0.30000000000000004,67549410.00793457,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,0,30.000001907348633,5,0,100,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39442796544,0
99,1715963392157,380018.525970459,4700,1,0.30000000000000004,221540.97856140137,4700,1,0.3062499999999999,370363.4072570801,4700,1,0.3062499999999999,252582.47047424316,4700,1,0.3062499999999999,249224.80946350098,4700,1,0.3062499999999999,244404.70765686035,4700,1,0.3062499999999999,246681.28413391113,4700,1,0.3062499999999999,251706.41522216797,4700,1,0.3062499999999999,240755.44734191895,4700,1,0.3062499999999999,223184.8875427246,4700,1,0.3062499999999999,221767.9383392334,4700,1,0.3062499999999999,232307.5977783203,4700,1,0.3062499999999999,67549415.56140137,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,0,30.000001907348633,5,0,100,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39444090880,0
99,1715963392257,380019.0061340332,4700,1,0.30000000000000004,221541.06216430664,4700,1,0.3062499999999999,370363.53175354004,4700,1,0.3062499999999999,252582.54222106934,4700,1,0.30000000000000004,249224.9627380371,4700,1,0.30000000000000004,244404.91151428223,4700,1,0.30000000000000004,246681.40156555176,4700,1,0.3062499999999999,251706.49090576172,4700,1,0.3062499999999999,240755.5088043213,4700,1,0.3062499999999999,223184.94422912598,4700,1,0.3062499999999999,221768.67050170898,4700,1,0.3062499999999999,232307.6590423584,4700,1,0.3062499999999999,67549420.94857788,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,36.842105865478516,5.263157844543457,5.263157844543457,5,65,0,4.761904716491699,4.545454502105713,5,0,5,0,0,100,5,4.761904716491699,0,20,5,10,9.523809432983398,0,0,5,66480525312,2147479552,39447621632,0
99,1715963392357,380019.47567749023,4700,1,0.30000000000000004,221541.13299560547,4700,1,0.3062499999999999,370363.62495422363,4700,1,0.3062499999999999,252582.65702819824,4700,1,0.30000000000000004,249225.03646850586,4700,1,0.30000000000000004,244405.060256958,4700,1,0.30000000000000004,246681.470993042,4700,1,0.30000000000000004,251706.54415893555,4700,1,0.30000000000000004,240755.57136535645,4700,1,0.30000000000000004,223185.00497436523,4700,1,0.30000000000000004,221769.40380859375,4700,1,0.30000000000000004,232307.70750427246,4700,1,0.3062499999999999,67549426.1181488,4690,4689,400,4690,4690,400,4691,4690,4690,400,400,4684,4690,4690,4690,4694,4689,4690,400,400,400,4692,400,4690,36.842105865478516,5.263157844543457,5.263157844543457,5,65,0,4.761904716491699,4.545454502105713,5,0,5,0,0,100,5,4.761904716491699,0,20,5,10,9.523809432983398,0,0,5,66480525312,2147479552,39450136576,0
