Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715961699306,375348.42698669434,4700,1,0.30000000000000004,218709.28623962402,4700,1,0.3062499999999999,367655.5889892578,4700,1,0.3062499999999999,249445.88301086426,4700,1,0.30000000000000004,246220.7883453369,4700,1,0.30000000000000004,241649.04035949707,4700,1,0.30000000000000004,244045.9995880127,4700,1,0.30000000000000004,248918.08598327637,4700,1,0.30000000000000004,237486.5294189453,4700,1,0.30000000000000004,220580.63116455078,4700,1,0.30000000000000004,219043.5008392334,4700,1,0.3062499999999999,229450.59298706055,4700,1,0.3062499999999999,67459847.77656555,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,0,90,0,10,5,10,5,0,0,0,5,5.263157844543457,0,10,10,5.555555820465088,9.523809432983398,0,11.111111640930176,0,0,5,5.263157844543457,10,66480525312,2147479552,37910675456,0
99,1715961699406,375348.8667755127,4700,1,0.3062499999999999,218709.54946899414,4700,1,0.3062499999999999,367655.85527038574,4700,1,0.3062499999999999,249446.2134399414,4700,1,0.3062499999999999,246221.04028320313,4700,1,0.3062499999999999,241649.2696838379,4700,1,0.3062499999999999,244046.25480651855,4700,1,0.3062499999999999,248918.31364440918,4700,1,0.3062499999999999,237486.7592010498,4700,1,0.3062499999999999,220580.88316345215,4700,1,0.3062499999999999,219043.7483062744,4700,1,0.3062499999999999,229450.8780517578,4700,1,0.3062499999999999,67459854.06906128,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,0,90,0,10,5,10,5,0,0,0,5,5.263157844543457,0,10,10,5.555555820465088,9.523809432983398,0,11.111111640930176,0,0,5,5.263157844543457,10,66480525312,2147479552,38011363328,0
99,1715961699506,375349.37005615234,4700,1,0.30000000000000004,218709.73764038086,4700,1,0.30000000000000004,367656.1096801758,4700,1,0.30000000000000004,249446.4421081543,4700,1,0.30000000000000004,246221.23370361328,4700,1,0.30000000000000004,241649.4111328125,4700,1,0.30000000000000004,244046.4104156494,4700,1,0.30000000000000004,248918.57986450195,4700,1,0.30000000000000004,237486.9464263916,4700,1,0.30000000000000004,220581.07791137695,4700,1,0.30000000000000004,219043.96453857422,4700,1,0.30000000000000004,229451.1308746338,4700,1,0.30000000000000004,67459859.91416931,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,0,90,0,10,5,10,5,0,0,0,5,5.263157844543457,0,10,10,5.555555820465088,9.523809432983398,0,11.111111640930176,0,0,5,5.263157844543457,10,66480525312,2147479552,38042566656,0
99,1715961699606,375349.86167907715,4700,1,0.3062499999999999,218709.92358398438,4700,1,0.3062499999999999,367656.27586364746,4700,1,0.3062499999999999,249446.55801391602,4700,1,0.3062499999999999,246221.4219970703,4700,1,0.3062499999999999,241649.49279785156,4700,1,0.3062499999999999,244046.50350952148,4700,1,0.3062499999999999,248918.69273376465,4700,1,0.3062499999999999,237487.07035827637,4700,1,0.3062499999999999,220581.25506591797,4700,1,0.3062499999999999,219044.13636779785,4700,1,0.3062499999999999,229451.40017700195,4700,1,0.3062499999999999,67459865.10571289,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,90,13.333333969116211,10.344827651977539,20,3.4482758045196533,10.344827651977539,10,12.90322494506836,10,6.896551609039307,12.90322494506836,10.344827651977539,12.90322494506836,10.344827651977539,20,16.129032135009766,10.714285850524902,6.6666669845581055,10,13.333333969116211,10.344827651977539,19.35483741760254,16.666667938232422,22.580644607543945,66480525312,2147479552,38047379456,0
99,1715961699706,375350.3761138916,4700,1,0.30000000000000004,218710.09825134277,4700,1,0.3062499999999999,367656.40313720703,4700,1,0.3062499999999999,249446.70098876953,4700,1,0.30000000000000004,246221.75741577148,4700,1,0.30000000000000004,241649.50804138184,4700,1,0.30000000000000004,244046.5537261963,4700,1,0.3062499999999999,248918.77084350586,4700,1,0.3062499999999999,237487.15951538086,4700,1,0.3062499999999999,220581.34428405762,4700,1,0.3062499999999999,219044.21942138672,4700,1,0.3062499999999999,229451.51333618164,4700,1,0.3062499999999999,67459869.84533691,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,90,13.333333969116211,10.344827651977539,20,3.4482758045196533,10.344827651977539,10,12.90322494506836,10,6.896551609039307,12.90322494506836,10.344827651977539,12.90322494506836,10.344827651977539,20,16.129032135009766,10.714285850524902,6.6666669845581055,10,13.333333969116211,10.344827651977539,19.35483741760254,16.666667938232422,22.580644607543945,66480525312,2147479552,38076420096,0
99,1715961699806,375350.45191955566,4700,1,0.30000000000000004,218710.16705322266,4700,1,0.30000000000000004,367656.54472351074,4700,1,0.30000000000000004,249446.83457946777,4700,1,0.30000000000000004,246222.42135620117,4700,1,0.30000000000000004,241649.5457611084,4700,1,0.30000000000000004,244046.63610839844,4700,1,0.30000000000000004,248918.86402893066,4700,1,0.30000000000000004,237487.65174865723,4700,1,0.30000000000000004,220581.54635620117,4700,1,0.30000000000000004,219044.3094482422,4700,1,0.30000000000000004,229451.65879821777,4700,1,0.30000000000000004,67459875.15505981,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,33.333335876464844,5,4.761904716491699,10,26.3157901763916,9.090909004211426,66.66667175292969,0,0,5,55,10,5,0,5,10,5,0,9.090909004211426,4.761904716491699,0,5,0,5.263157844543457,66480525312,2147479552,38108041216,0
99,1715961699906,375350.5168609619,4700,1,0.30000000000000004,218710.3038330078,4700,1,0.30000000000000004,367656.7177886963,4700,1,0.30000000000000004,249447.06182861328,4700,1,0.30000000000000004,246222.9578857422,4700,1,0.30000000000000004,241649.61962890625,4700,1,0.30000000000000004,244046.71295166016,4700,1,0.30000000000000004,248918.93171691895,4700,1,0.30000000000000004,237488.13038635254,4700,1,0.30000000000000004,220581.6357421875,4700,1,0.30000000000000004,219044.37454223633,4700,1,0.30000000000000004,229451.78979492188,4700,1,0.30000000000000004,67459880.32788086,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,33.333335876464844,5,4.761904716491699,10,26.3157901763916,9.090909004211426,66.66667175292969,0,0,5,55,10,5,0,5,10,5,0,9.090909004211426,4.761904716491699,0,5,0,5.263157844543457,66480525312,2147479552,38177939456,0
99,1715961700007,375350.6022491455,4700,1,0.3062499999999999,218710.39375305176,4700,1,0.3062499999999999,367657.0502471924,4700,1,0.3062499999999999,249447.0973968506,4700,1,0.3062499999999999,246223.81216430664,4700,1,0.3062499999999999,241649.626663208,4700,1,0.3062499999999999,244046.71995544434,4700,1,0.3062499999999999,248918.93901062012,4700,1,0.3062499999999999,237488.6002960205,4700,1,0.3062499999999999,220581.74058532715,4700,1,0.3062499999999999,219044.3934326172,4700,1,0.3062499999999999,229451.84922790527,4700,1,0.3062499999999999,67459885.53355408,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,5,5.263157844543457,15.000000953674316,0,0,14.285715103149414,85,0,0,0,100,0,0,0,5,0,55,0,0,0,0,0,0,5,66480525312,2147479552,37778485248,0
99,1715961700107,375350.6343231201,4700,1,0.30000000000000004,218710.42068481445,4700,1,0.30000000000000004,367657.0987854004,4700,1,0.30000000000000004,249447.1399078369,4700,1,0.30000000000000004,246224.66145324707,4700,1,0.30000000000000004,241649.64305114746,4700,1,0.30000000000000004,244046.77499389648,4700,1,0.30000000000000004,248918.98762512207,4700,1,0.30000000000000004,237489.06964111328,4700,1,0.30000000000000004,220581.86749267578,4700,1,0.30000000000000004,219044.42626953125,4700,1,0.30000000000000004,229451.92170715332,4700,1,0.30000000000000004,67459890.2539978,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,5,5.263157844543457,15.000000953674316,0,0,14.285715103149414,85,0,0,0,100,0,0,0,5,0,55,0,0,0,0,0,0,5,66480525312,2147479552,37786267648,0
99,1715961700207,375350.67219543457,4700,1,0.30000000000000004,218710.47494506836,4700,1,0.30000000000000004,367657.1517944336,4700,1,0.30000000000000004,249447.20867919922,4700,1,0.30000000000000004,246225.5336303711,4700,1,0.30000000000000004,241649.68936157227,4700,1,0.30000000000000004,244046.8168334961,4700,1,0.30000000000000004,248919.01614379883,4700,1,0.30000000000000004,237489.54010009766,4700,1,0.30000000000000004,220581.94369506836,4700,1,0.30000000000000004,219044.51739501953,4700,1,0.30000000000000004,229451.96809387207,4700,1,0.30000000000000004,67459895.49838257,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37789966336,0
99,1715961700307,375350.75146484375,4700,1,0.30000000000000004,218710.5400238037,4700,1,0.30000000000000004,367657.2234649658,4700,1,0.30000000000000004,249447.59342956543,4700,1,0.30000000000000004,246226.18478393555,4700,1,0.30000000000000004,241649.71817016602,4700,1,0.30000000000000004,244046.8605041504,4700,1,0.30000000000000004,248919.04846191406,4700,1,0.30000000000000004,237490.0185699463,4700,1,0.30000000000000004,220582.0638885498,4700,1,0.30000000000000004,219044.62377929688,4700,1,0.30000000000000004,229452.1220550537,4700,1,0.30000000000000004,67459900.86476135,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37824307200,0
99,1715961700407,375350.8361968994,4700,1,0.3062499999999999,218710.74934387207,4700,1,0.3062499999999999,367657.3367919922,4700,1,0.3062499999999999,249447.92001342773,4700,1,0.3062499999999999,246226.3029937744,4700,1,0.3062499999999999,241649.95120239258,4700,1,0.3062499999999999,244047.00547790527,4700,1,0.3062499999999999,248919.12467956543,4700,1,0.3062499999999999,237490.47492980957,4700,1,0.3062499999999999,220582.44535827637,4700,1,0.3062499999999999,219044.92892456055,4700,1,0.3062499999999999,229452.2949066162,4700,1,0.3062499999999999,67459906.7303009,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,5,21.052631378173828,0,0,0,50,45,15.789472579956055,5,0,100,15.000000953674316,0,5.555555820465088,10,15.000000953674316,4.761904716491699,0,9.523809432983398,0,5,20,20,5,66480525312,2147479552,37613629440,0
99,1715961700507,375351.00022888184,4700,1,0.3062499999999999,218710.98670959473,4700,1,0.3062499999999999,367657.50665283203,4700,1,0.3062499999999999,249448.07427978516,4700,1,0.3062499999999999,246226.65879821777,4700,1,0.3062499999999999,241650.17471313477,4700,1,0.3062499999999999,244047.67597961426,4700,1,0.3062499999999999,248919.3468017578,4700,1,0.3062499999999999,237490.6651763916,4700,1,0.3062499999999999,220582.73390197754,4700,1,0.3062499999999999,219045.14582824707,4700,1,0.3062499999999999,229452.65072631836,4700,1,0.3062499999999999,67459912.84916687,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,5,21.052631378173828,0,0,0,50,45,15.789472579956055,5,0,100,15.000000953674316,0,5.555555820465088,10,15.000000953674316,4.761904716491699,0,9.523809432983398,0,5,20,20,5,66480525312,2147479552,37585944576,0
99,1715961700607,375351.05241394043,4700,1,0.30000000000000004,218711.03672790527,4700,1,0.30000000000000004,367657.92578125,4700,1,0.30000000000000004,249448.1541748047,4700,1,0.30000000000000004,246226.7039642334,4700,1,0.30000000000000004,241650.2142791748,4700,1,0.30000000000000004,244048.22735595703,4700,1,0.30000000000000004,248919.39447021484,4700,1,0.30000000000000004,237490.75086975098,4700,1,0.30000000000000004,220582.98431396484,4700,1,0.30000000000000004,219045.28010559082,4700,1,0.30000000000000004,229453.152633667,4700,1,0.30000000000000004,67459918.1717987,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,5,0,14.285715103149414,0,4.761904716491699,0,5,13.636363983154297,0,0,9.523809432983398,21.052631378173828,19.047618865966797,5,5.263157844543457,5.263157844543457,27.77777862548828,4.761904716491699,75,0,9.523809432983398,23.809524536132813,0,85,66480525312,2147479552,37594628096,0
99,1715961700707,375351.1174621582,4700,1,0.30000000000000004,218711.0704345703,4700,1,0.30000000000000004,367658.03771972656,4700,1,0.30000000000000004,249448.2025756836,4700,1,0.30000000000000004,246226.75886535645,4700,1,0.30000000000000004,241650.26666259766,4700,1,0.30000000000000004,244048.8869781494,4700,1,0.30000000000000004,248919.45220947266,4700,1,0.30000000000000004,237490.75483703613,4700,1,0.30000000000000004,220583.01499938965,4700,1,0.30000000000000004,219045.3221435547,4700,1,0.30000000000000004,229453.6160583496,4700,1,0.30000000000000004,67459922.96156311,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4687,400,400,400,400,400,5,0,14.285715103149414,0,4.761904716491699,0,5,13.636363983154297,0,0,9.523809432983398,21.052631378173828,19.047618865966797,5,5.263157844543457,5.263157844543457,27.77777862548828,4.761904716491699,75,0,9.523809432983398,23.809524536132813,0,85,66480525312,2147479552,37588275200,0
