Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715956207745,363463.0320587158,4700,1,0.30000000000000004,212945.87802124023,4700,1,0.30000000000000004,359947.36711120605,4700,1,0.30000000000000004,242338.6484375,4700,1,0.30000000000000004,240369.83340454102,4700,1,0.30000000000000004,235501.3338623047,4700,1,0.30000000000000004,237500.32696533203,4700,1,0.30000000000000004,242305.9977722168,4700,1,0.30000000000000004,230659.94886779785,4700,1,0.30000000000000004,214678.71797180176,4700,1,0.30000000000000004,212901.96440124512,4700,1,0.30000000000000004,223604.44010925293,4700,1,0.30000000000000004,67214164.33279419,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,9.523809432983398,5.263157844543457,5,0,5,0,5,10,0,5.263157844543457,5,5.263157844543457,5,9.523809432983398,10.526315689086914,10,14.285715103149414,0,100,10,9.523809432983398,20,19.047618865966797,5,66480525312,2147479552,41535381504,0
99,1715956207845,363463.2260284424,4700,1,0.30000000000000004,212945.92137145996,4700,1,0.30000000000000004,359947.4393310547,4700,1,0.30000000000000004,242338.746383667,4700,1,0.30000000000000004,240369.91841125488,4700,1,0.30000000000000004,235501.41569519043,4700,1,0.30000000000000004,237500.82836914063,4700,1,0.30000000000000004,242306.06344604492,4700,1,0.30000000000000004,230659.98512268066,4700,1,0.30000000000000004,214678.78688049316,4700,1,0.30000000000000004,212902.0353088379,4700,1,0.30000000000000004,223604.53843688965,4700,1,0.30000000000000004,67214168.79060364,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,5.263157844543457,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,5,14.285715103149414,5,5.263157844543457,4.761904716491699,100,0,0,5,5,0,66480525312,2147479552,41519341568,0
99,1715956207945,363463.27046203613,4700,1,0.30000000000000004,212946.02786254883,4700,1,0.30000000000000004,359947.5711212158,4700,1,0.30000000000000004,242338.8427886963,4700,1,0.30000000000000004,240370.0570526123,4700,1,0.30000000000000004,235501.5050048828,4700,1,0.30000000000000004,237501.32293701172,4700,1,0.30000000000000004,242306.10321044922,4700,1,0.30000000000000004,230660.04484558105,4700,1,0.30000000000000004,214678.9033050537,4700,1,0.30000000000000004,212902.11849975586,4700,1,0.30000000000000004,223604.64659118652,4700,1,0.30000000000000004,67214173.29859924,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,5.263157844543457,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,5,14.285715103149414,5,5.263157844543457,4.761904716491699,100,0,0,5,5,0,66480525312,2147479552,41529794560,0
99,1715956208045,363463.2828063965,4700,1,0.30000000000000004,212946.03369140625,4700,1,0.30000000000000004,359947.5813446045,4700,1,0.30000000000000004,242338.84909057617,4700,1,0.30000000000000004,240370.1788635254,4700,1,0.30000000000000004,235501.5099029541,4700,1,0.30000000000000004,237501.8229827881,4700,1,0.30000000000000004,242306.1204071045,4700,1,0.30000000000000004,230660.06338500977,4700,1,0.30000000000000004,214678.90670776367,4700,1,0.30000000000000004,212902.12539672852,4700,1,0.30000000000000004,223604.65336608887,4700,1,0.30000000000000004,67214177.16404724,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,100,0,4.761904716491699,9.523809432983398,0,5,66480525312,2147479552,41530642432,0
99,1715956208145,363463.2870025635,4700,1,0.30000000000000004,212946.0369567871,4700,1,0.30000000000000004,359947.61320495605,4700,1,0.30000000000000004,242338.92599487305,4700,1,0.30000000000000004,240370.2312927246,4700,1,0.30000000000000004,235501.52964782715,4700,1,0.30000000000000004,237502.3226776123,4700,1,0.30000000000000004,242306.13571166992,4700,1,0.30000000000000004,230660.07122802734,4700,1,0.30000000000000004,214678.91050720215,4700,1,0.30000000000000004,212902.12854003906,4700,1,0.30000000000000004,223604.65672302246,4700,1,0.30000000000000004,67214181.17567444,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,100,0,4.761904716491699,9.523809432983398,0,5,66480525312,2147479552,41530900480,0
99,1715956208245,363463.29052734375,4700,1,0.30000000000000004,212946.0422515869,4700,1,0.30000000000000004,359947.6247253418,4700,1,0.30000000000000004,242339.03778076172,4700,1,0.30000000000000004,240370.24127197266,4700,1,0.30000000000000004,235501.53579711914,4700,1,0.30000000000000004,237502.8210296631,4700,1,0.30000000000000004,242306.15255737305,4700,1,0.30000000000000004,230660.0948486328,4700,1,0.30000000000000004,214678.91368103027,4700,1,0.30000000000000004,212902.1317138672,4700,1,0.30000000000000004,223604.66110229492,4700,1,0.30000000000000004,67214185.18023682,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41530900480,0
99,1715956208345,363463.29412841797,4700,1,0.30000000000000004,212946.0456085205,4700,1,0.30000000000000004,359947.6378631592,4700,1,0.30000000000000004,242339.14877319336,4700,1,0.30000000000000004,240370.24446105957,4700,1,0.30000000000000004,235501.53970336914,4700,1,0.30000000000000004,237503.31916809082,4700,1,0.30000000000000004,242306.15631103516,4700,1,0.30000000000000004,230660.0979309082,4700,1,0.30000000000000004,214678.91676330566,4700,1,0.30000000000000004,212902.13479614258,4700,1,0.30000000000000004,223604.66430664063,4700,1,0.30000000000000004,67214189.10656738,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41530900480,0
99,1715956208445,363463.29765319824,4700,1,0.30000000000000004,212946.049118042,4700,1,0.30000000000000004,359947.65438842773,4700,1,0.30000000000000004,242339.259475708,4700,1,0.30000000000000004,240370.24813842773,4700,1,0.30000000000000004,235501.54290771484,4700,1,0.30000000000000004,237503.81776428223,4700,1,0.30000000000000004,242306.17134094238,4700,1,0.30000000000000004,230660.11213684082,4700,1,0.30000000000000004,214678.91996765137,4700,1,0.30000000000000004,212902.14129638672,4700,1,0.30000000000000004,223604.66748046875,4700,1,0.30000000000000004,67214193.08792114,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,41531416576,0
99,1715956208545,363463.30073547363,4700,1,0.30000000000000004,212946.05335998535,4700,1,0.30000000000000004,359947.6704711914,4700,1,0.30000000000000004,242339.3683166504,4700,1,0.30000000000000004,240370.25122070313,4700,1,0.30000000000000004,235501.54696655273,4700,1,0.30000000000000004,237504.3157043457,4700,1,0.30000000000000004,242306.17572021484,4700,1,0.30000000000000004,230660.11528015137,4700,1,0.30000000000000004,214678.92304992676,4700,1,0.30000000000000004,212902.1443786621,4700,1,0.30000000000000004,223604.67318725586,4700,1,0.30000000000000004,67214197.03433228,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,41531416576,0
99,1715956208645,363463.3042755127,4700,1,0.30000000000000004,212946.05674743652,4700,1,0.30000000000000004,359947.68601989746,4700,1,0.30000000000000004,242339.47885131836,4700,1,0.30000000000000004,240370.2544555664,4700,1,0.30000000000000004,235501.55143737793,4700,1,0.30000000000000004,237504.8092956543,4700,1,0.30000000000000004,242306.1905517578,4700,1,0.30000000000000004,230660.13214111328,4700,1,0.30000000000000004,214678.9261932373,4700,1,0.30000000000000004,212902.14752197266,4700,1,0.30000000000000004,223604.67652893066,4700,1,0.30000000000000004,67214201.02565002,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41531416576,0
99,1715956208745,363463.30738830566,4700,1,0.30000000000000004,212946.06036376953,4700,1,0.30000000000000004,359947.69596862793,4700,1,0.30000000000000004,242339.5888671875,4700,1,0.30000000000000004,240370.25817871094,4700,1,0.30000000000000004,235501.5565032959,4700,1,0.30000000000000004,237505.30819702148,4700,1,0.30000000000000004,242306.1951599121,4700,1,0.30000000000000004,230660.1363067627,4700,1,0.30000000000000004,214678.92924499512,4700,1,0.30000000000000004,212902.15217590332,4700,1,0.30000000000000004,223604.67991638184,4700,1,0.30000000000000004,67214204.91693115,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41531416576,0
99,1715956208845,363463.3106689453,4700,1,0.30000000000000004,212946.0657196045,4700,1,0.30000000000000004,359947.7099456787,4700,1,0.30000000000000004,242339.70210266113,4700,1,0.30000000000000004,240370.26148986816,4700,1,0.30000000000000004,235501.55995178223,4700,1,0.30000000000000004,237505.80487060547,4700,1,0.30000000000000004,242306.20901489258,4700,1,0.30000000000000004,230660.1515045166,4700,1,0.30000000000000004,214678.93240356445,4700,1,0.30000000000000004,212902.15533447266,4700,1,0.30000000000000004,223604.68312072754,4700,1,0.30000000000000004,67214208.87451172,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41531416576,0
99,1715956208945,363463.33087158203,4700,1,0.30000000000000004,212946.07290649414,4700,1,0.30000000000000004,359947.72369384766,4700,1,0.30000000000000004,242339.81729125977,4700,1,0.30000000000000004,240370.2713623047,4700,1,0.30000000000000004,235501.57373046875,4700,1,0.30000000000000004,237506.30531311035,4700,1,0.30000000000000004,242306.21379089355,4700,1,0.30000000000000004,230660.16638183594,4700,1,0.30000000000000004,214678.93576049805,4700,1,0.30000000000000004,212902.1607055664,4700,1,0.30000000000000004,223604.6881866455,4700,1,0.30000000000000004,67214212.80863953,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41531932672,0
99,1715956209045,363463.3367614746,4700,1,0.30000000000000004,212946.0795135498,4700,1,0.30000000000000004,359947.7374572754,4700,1,0.30000000000000004,242339.93254089355,4700,1,0.30000000000000004,240370.27598571777,4700,1,0.30000000000000004,235501.58172607422,4700,1,0.30000000000000004,237506.80352783203,4700,1,0.30000000000000004,242306.2312927246,4700,1,0.30000000000000004,230660.1807861328,4700,1,0.30000000000000004,214678.93949890137,4700,1,0.30000000000000004,212902.1668395996,4700,1,0.30000000000000004,223604.69198608398,4700,1,0.30000000000000004,67214216.60609436,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41531932672,0
99,1715956209145,363463.34004211426,4700,1,0.30000000000000004,212946.0827331543,4700,1,0.30000000000000004,359947.75381469727,4700,1,0.30000000000000004,242340.04287719727,4700,1,0.30000000000000004,240370.28521728516,4700,1,0.30000000000000004,235501.58502197266,4700,1,0.30000000000000004,237507.30125427246,4700,1,0.30000000000000004,242306.23497009277,4700,1,0.30000000000000004,230660.18403625488,4700,1,0.30000000000000004,214678.94326782227,4700,1,0.30000000000000004,212902.17010498047,4700,1,0.30000000000000004,223604.6954650879,4700,1,0.30000000000000004,67214220.50720215,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41531932672,0
99,1715956209245,363463.3432922363,4700,1,0.30000000000000004,212946.0880279541,4700,1,0.30000000000000004,359947.7696838379,4700,1,0.30000000000000004,242340.15214538574,4700,1,0.30000000000000004,240370.28857421875,4700,1,0.30000000000000004,235501.59295654297,4700,1,0.30000000000000004,237507.79907226563,4700,1,0.30000000000000004,242306.24922180176,4700,1,0.30000000000000004,230660.20050048828,4700,1,0.30000000000000004,214678.9464416504,4700,1,0.30000000000000004,212902.1747894287,4700,1,0.30000000000000004,223604.69918823242,4700,1,0.30000000000000004,67214224.45199585,400,400,4688,4690,4690,400,400,400,400,400,4690,400,4690,400,4688,400,4693,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41531932672,0
