Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715968781399,391670.9662017822,4700,1,0.30000000000000004,226742.70944213867,4700,1,0.30000000000000004,375657.8814239502,4700,1,0.30000000000000004,258158.66331481934,4700,1,0.30000000000000004,255300.95692443848,4700,1,0.30000000000000004,250774.00341796875,4700,1,0.30000000000000004,253231.6887512207,4700,1,0.30000000000000004,258488.68948364258,4700,1,0.30000000000000004,247237.19595336914,4700,1,0.30000000000000004,227618.82781982422,4700,1,0.30000000000000004,226684.80812072754,4700,1,0.30000000000000004,237236.67070007324,4700,1,0.30000000000000004,67798144.25952148,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,15.000000953674316,5.263157844543457,100,0,5,14.285715103149414,5.263157844543457,5.263157844543457,22.72727394104004,5.263157844543457,5,0,10,10.526315689086914,9.523809432983398,0,4.761904716491699,0,5,14.285715103149414,10,4.761904716491699,0,5,66480525312,2147479552,37540679680,0
99,1715968781499,391671.06802368164,4700,1,0.30000000000000004,226743.1809387207,4700,1,0.30000000000000004,375657.93756103516,4700,1,0.30000000000000004,258158.7967529297,4700,1,0.30000000000000004,255301.08807373047,4700,1,0.30000000000000004,250774.0838470459,4700,1,0.30000000000000004,253231.75350952148,4700,1,0.30000000000000004,258488.7522125244,4700,1,0.30000000000000004,247237.23196411133,4700,1,0.30000000000000004,227618.86714172363,4700,1,0.30000000000000004,226684.88568115234,4700,1,0.30000000000000004,237236.7367401123,4700,1,0.30000000000000004,67798148.6277771,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,14.285715103149414,5,100,0,10,15.000000953674316,5,9.523809432983398,0,0,0,0,10,14.285715103149414,0,0,0,5.263157844543457,0,0,0,5,0,0,66480525312,2147479552,37566193664,0
99,1715968781599,391671.2162322998,4700,1,0.30000000000000004,226743.6584777832,4700,1,0.30000000000000004,375658.01455688477,4700,1,0.30000000000000004,258158.8879852295,4700,1,0.30000000000000004,255301.15719604492,4700,1,0.30000000000000004,250774.14947509766,4700,1,0.30000000000000004,253231.82147216797,4700,1,0.30000000000000004,258488.79515075684,4700,1,0.30000000000000004,247237.2970123291,4700,1,0.30000000000000004,227618.90087890625,4700,1,0.30000000000000004,226684.95295715332,4700,1,0.30000000000000004,237236.8513031006,4700,1,0.30000000000000004,67798153.04248047,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,14.285715103149414,5,100,0,10,15.000000953674316,5,9.523809432983398,0,0,0,0,10,14.285715103149414,0,0,0,5.263157844543457,0,0,0,5,0,0,66480525312,2147479552,37546283008,0
99,1715968781699,391671.37129211426,4700,1,0.30000000000000004,226744.12942504883,4700,1,0.30000000000000004,375658.05282592773,4700,1,0.30000000000000004,258159.0775604248,4700,1,0.30000000000000004,255301.23164367676,4700,1,0.30000000000000004,250774.25399780273,4700,1,0.30000000000000004,253231.90975952148,4700,1,0.30000000000000004,258488.94921875,4700,1,0.30000000000000004,247237.35403442383,4700,1,0.30000000000000004,227618.94096374512,4700,1,0.30000000000000004,226684.99978637695,4700,1,0.30000000000000004,237236.970993042,4700,1,0.30000000000000004,67798157.64361572,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,10.526315689086914,10,100,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,5.263157844543457,0,0,0,0,66480525312,2147479552,37553221632,0
99,1715968781799,391671.3794555664,4700,1,0.30000000000000004,226744.5950012207,4700,1,0.30000000000000004,375658.0570220947,4700,1,0.30000000000000004,258159.09629821777,4700,1,0.30000000000000004,255301.23583984375,4700,1,0.30000000000000004,250774.2619781494,4700,1,0.30000000000000004,253231.9133758545,4700,1,0.30000000000000004,258488.95364379883,4700,1,0.30000000000000004,247237.36152648926,4700,1,0.30000000000000004,227618.94465637207,4700,1,0.30000000000000004,226685.0033416748,4700,1,0.30000000000000004,237237.06846618652,4700,1,0.30000000000000004,67798161.36772156,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,10.526315689086914,10,100,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,5.263157844543457,0,0,0,0,66480525312,2147479552,37553659904,0
99,1715968781899,391671.38455200195,4700,1,0.30000000000000004,226745.06454467773,4700,1,0.30000000000000004,375658.0839691162,4700,1,0.30000000000000004,258159.12651062012,4700,1,0.30000000000000004,255301.25242614746,4700,1,0.30000000000000004,250774.27143859863,4700,1,0.30000000000000004,253231.94841003418,4700,1,0.30000000000000004,258488.95790100098,4700,1,0.30000000000000004,247237.3646697998,4700,1,0.30000000000000004,227618.94773864746,4700,1,0.30000000000000004,226685.0065460205,4700,1,0.30000000000000004,237237.1545715332,4700,1,0.30000000000000004,67798165.31686401,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,66480525312,2147479552,37553721344,0
99,1715968781999,391671.38801574707,4700,1,0.30000000000000004,226745.53396606445,4700,1,0.30000000000000004,375658.17558288574,4700,1,0.30000000000000004,258159.14414978027,4700,1,0.30000000000000004,255301.25633239746,4700,1,0.30000000000000004,250774.27499389648,4700,1,0.30000000000000004,253231.95150756836,4700,1,0.30000000000000004,258488.9617919922,4700,1,0.30000000000000004,247237.3677520752,4700,1,0.30000000000000004,227618.95086669922,4700,1,0.30000000000000004,226685.0096282959,4700,1,0.30000000000000004,237237.15766906738,4700,1,0.30000000000000004,67798169.23422241,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,66480525312,2147479552,37554237440,0
99,1715968782099,391671.3912200928,4700,1,0.30000000000000004,226746.00271606445,4700,1,0.30000000000000004,375658.26850891113,4700,1,0.30000000000000004,258159.15867614746,4700,1,0.30000000000000004,255301.26029968262,4700,1,0.30000000000000004,250774.27824401855,4700,1,0.30000000000000004,253231.95626831055,4700,1,0.30000000000000004,258488.96810913086,4700,1,0.30000000000000004,247237.37210083008,4700,1,0.30000000000000004,227618.95524597168,4700,1,0.30000000000000004,226685.01387023926,4700,1,0.30000000000000004,237237.16203308105,4700,1,0.30000000000000004,67798173.228302,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37554237440,0
99,1715968782199,391671.39443969727,4700,1,0.30000000000000004,226746.47109985352,4700,1,0.30000000000000004,375658.3596801758,4700,1,0.30000000000000004,258159.17594909668,4700,1,0.30000000000000004,255301.26362609863,4700,1,0.30000000000000004,250774.28134155273,4700,1,0.30000000000000004,253231.95942687988,4700,1,0.30000000000000004,258488.97122192383,4700,1,0.30000000000000004,247237.37518310547,4700,1,0.30000000000000004,227618.95832824707,4700,1,0.30000000000000004,226685.01695251465,4700,1,0.30000000000000004,237237.16513061523,4700,1,0.30000000000000004,67798177.21224976,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37554237440,0
99,1715968782300,391671.39767456055,4700,1,0.30000000000000004,226746.939743042,4700,1,0.30000000000000004,375658.45193481445,4700,1,0.30000000000000004,258159.18432617188,4700,1,0.30000000000000004,255301.26699829102,4700,1,0.30000000000000004,250774.28483581543,4700,1,0.30000000000000004,253231.96252441406,4700,1,0.30000000000000004,258488.97444152832,4700,1,0.30000000000000004,247237.37831115723,4700,1,0.30000000000000004,227618.96147155762,4700,1,0.30000000000000004,226685.02003479004,4700,1,0.30000000000000004,237237.1682281494,4700,1,0.30000000000000004,67798181.18118286,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37554237440,0
99,1715968782400,391671.4010772705,4700,1,0.30000000000000004,226747.40713500977,4700,1,0.30000000000000004,375658.545501709,4700,1,0.30000000000000004,258159.20364379883,4700,1,0.30000000000000004,255301.27046203613,4700,1,0.30000000000000004,250774.2879333496,4700,1,0.30000000000000004,253231.96577453613,4700,1,0.30000000000000004,258488.9775238037,4700,1,0.30000000000000004,247237.38136291504,4700,1,0.30000000000000004,227618.96463012695,4700,1,0.30000000000000004,226685.02308654785,4700,1,0.30000000000000004,237237.1713104248,4700,1,0.30000000000000004,67798185.1306305,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37554237440,0
99,1715968782500,391671.4043121338,4700,1,0.30000000000000004,226747.86990356445,4700,1,0.30000000000000004,375658.6361541748,4700,1,0.30000000000000004,258159.21766662598,4700,1,0.30000000000000004,255301.27397155762,4700,1,0.30000000000000004,250774.291305542,4700,1,0.30000000000000004,253231.9706878662,4700,1,0.30000000000000004,258488.98068237305,4700,1,0.30000000000000004,247237.3845062256,4700,1,0.30000000000000004,227618.9677734375,4700,1,0.30000000000000004,226685.02810668945,4700,1,0.30000000000000004,237237.1743774414,4700,1,0.30000000000000004,67798189.09373474,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37554237440,0
99,1715968782600,391671.4077758789,4700,1,0.30000000000000004,226748.3374633789,4700,1,0.30000000000000004,375658.7280578613,4700,1,0.30000000000000004,258159.23179626465,4700,1,0.30000000000000004,255301.27745056152,4700,1,0.30000000000000004,250774.29440307617,4700,1,0.30000000000000004,253231.97384643555,4700,1,0.30000000000000004,258488.98377990723,4700,1,0.30000000000000004,247237.38764953613,4700,1,0.30000000000000004,227618.98001098633,4700,1,0.30000000000000004,226685.03125,4700,1,0.30000000000000004,237237.17753601074,4700,1,0.30000000000000004,67798192.98561096,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37554753536,0
99,1715968782700,391671.41145324707,4700,1,0.30000000000000004,226748.81399536133,4700,1,0.30000000000000004,375658.82469177246,4700,1,0.30000000000000004,258159.24737548828,4700,1,0.30000000000000004,255301.28128051758,4700,1,0.30000000000000004,250774.29998779297,4700,1,0.30000000000000004,253231.9771270752,4700,1,0.30000000000000004,258488.9870147705,4700,1,0.30000000000000004,247237.39138793945,4700,1,0.30000000000000004,227618.98356628418,4700,1,0.30000000000000004,226685.03605651855,4700,1,0.30000000000000004,237237.18084716797,4700,1,0.30000000000000004,67798196.90849304,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37554753536,0
99,1715968782800,391671.41746520996,4700,1,0.30000000000000004,226749.28115844727,4700,1,0.30000000000000004,375658.9168548584,4700,1,0.30000000000000004,258159.2596435547,4700,1,0.30000000000000004,255301.28479003906,4700,1,0.30000000000000004,250774.30418395996,4700,1,0.30000000000000004,253231.9803161621,4700,1,0.30000000000000004,258488.9901123047,4700,1,0.30000000000000004,247237.39456176758,4700,1,0.30000000000000004,227618.98677062988,4700,1,0.30000000000000004,226685.0391845703,4700,1,0.30000000000000004,237237.18449401855,4700,1,0.30000000000000004,67798200.80236816,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37555011584,0
99,1715968782900,391671.42587280273,4700,1,0.30000000000000004,226749.74963378906,4700,1,0.30000000000000004,375659.0094604492,4700,1,0.30000000000000004,258159.27757263184,4700,1,0.30000000000000004,255301.29328918457,4700,1,0.30000000000000004,250774.31838989258,4700,1,0.30000000000000004,253231.9898223877,4700,1,0.30000000000000004,258488.99606323242,4700,1,0.30000000000000004,247237.39776611328,4700,1,0.30000000000000004,227618.99687194824,4700,1,0.30000000000000004,226685.04264831543,4700,1,0.30000000000000004,237237.18759155273,4700,1,0.30000000000000004,67798204.75617981,400,400,400,400,4690,400,4689,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37555011584,0
