Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715966965067,387559.77226257324,4700,1,0.30000000000000004,224908.7241821289,4700,1,0.30000000000000004,373973.8342895508,4700,1,0.30000000000000004,256612.88789367676,4700,1,0.30000000000000004,253694.1459350586,4700,1,0.30000000000000004,248344.08157348633,4700,1,0.30000000000000004,251012.7039794922,4700,1,0.30000000000000004,255622.3148803711,4700,1,0.30000000000000004,245117.57025146484,4700,1,0.30000000000000004,226040.5654449463,4700,1,0.30000000000000004,224994.63417053223,4700,1,0.30000000000000004,235652.65425109863,4700,1,0.30000000000000004,67714101.59642029,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4.761904716491699,0,5,5,5,0,5,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37440921600,0
99,1715966965167,387559.78730773926,4700,1,0.30000000000000004,224908.72749328613,4700,1,0.30000000000000004,373973.9297027588,4700,1,0.30000000000000004,256612.89143371582,4700,1,0.30000000000000004,253694.6376800537,4700,1,0.30000000000000004,248344.08543395996,4700,1,0.30000000000000004,251012.7072906494,4700,1,0.30000000000000004,255622.31884765625,4700,1,0.30000000000000004,245117.57363891602,4700,1,0.30000000000000004,226040.56872558594,4700,1,0.30000000000000004,224994.63778686523,4700,1,0.30000000000000004,235652.65780639648,4700,1,0.30000000000000004,67714105.47819519,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37441150976,0
99,1715966965267,387559.8092651367,4700,1,0.30000000000000004,224908.7353363037,4700,1,0.30000000000000004,373974.0268249512,4700,1,0.30000000000000004,256612.89561462402,4700,1,0.30000000000000004,253695.11781311035,4700,1,0.30000000000000004,248344.08987426758,4700,1,0.30000000000000004,251012.71101379395,4700,1,0.30000000000000004,255622.32359313965,4700,1,0.30000000000000004,245117.57746887207,4700,1,0.30000000000000004,226040.57398986816,4700,1,0.30000000000000004,224994.64315795898,4700,1,0.30000000000000004,235652.6746520996,4700,1,0.30000000000000004,67714109.46057129,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37441150976,0
99,1715966965367,387559.8467102051,4700,1,0.30000000000000004,224908.76565551758,4700,1,0.30000000000000004,373974.1316833496,4700,1,0.30000000000000004,256612.94313049316,4700,1,0.30000000000000004,253695.59593200684,4700,1,0.30000000000000004,248344.12255859375,4700,1,0.30000000000000004,251012.74327087402,4700,1,0.30000000000000004,255622.3469696045,4700,1,0.30000000000000004,245117.62995910645,4700,1,0.30000000000000004,226040.61306762695,4700,1,0.30000000000000004,224994.67317199707,4700,1,0.30000000000000004,235652.7208404541,4700,1,0.30000000000000004,67714113.67062378,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37442605056,0
99,1715966965467,387559.91050720215,4700,1,0.31874999999999987,224908.83714294434,4700,1,0.31874999999999987,373974.2472076416,4700,1,0.31874999999999987,256613.02209472656,4700,1,0.31874999999999987,253696.07949829102,4700,1,0.31874999999999987,248344.17251586914,4700,1,0.31874999999999987,251012.76679992676,4700,1,0.31874999999999987,255622.3930053711,4700,1,0.31874999999999987,245117.7236175537,4700,1,0.31874999999999987,226040.67993164063,4700,1,0.31874999999999987,224994.7192993164,4700,1,0.31874999999999987,235652.77424621582,4700,1,0.31874999999999987,67714118.00761414,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37442605056,0
99,1715966965567,387559.96852111816,4700,1,0.29374999999999996,224908.88638305664,4700,1,0.30000000000000004,373974.32179260254,4700,1,0.30000000000000004,256613.1067352295,4700,1,0.30000000000000004,253696.60333251953,4700,1,0.30000000000000004,248344.20935058594,4700,1,0.30000000000000004,251012.82997131348,4700,1,0.30000000000000004,255622.47436523438,4700,1,0.30000000000000004,245117.7833404541,4700,1,0.30000000000000004,226040.7720336914,4700,1,0.30000000000000004,224994.7645263672,4700,1,0.30000000000000004,235652.86181640625,4700,1,0.30000000000000004,67714122.3878479,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,5,95,0,5,0,4.761904716491699,0,0,5,9.523809432983398,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37442859008,0
99,1715966965667,387560.0290222168,4700,1,0.3062499999999999,224909.0008239746,4700,1,0.30000000000000004,373974.3647918701,4700,1,0.30000000000000004,256613.18710327148,4700,1,0.3062499999999999,253697.0559234619,4700,1,0.3062499999999999,248344.26391601563,4700,1,0.3062499999999999,251012.94606018066,4700,1,0.3062499999999999,255622.51780700684,4700,1,0.3062499999999999,245117.81564331055,4700,1,0.3062499999999999,226040.8713684082,4700,1,0.30000000000000004,224994.82316589355,4700,1,0.30000000000000004,235652.8878173828,4700,1,0.30000000000000004,67714126.69926453,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,5,95,0,5,0,4.761904716491699,0,0,5,9.523809432983398,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37444407296,0
99,1715966965767,387560.0797729492,4700,1,0.31874999999999987,224909.07885742188,4700,1,0.3062499999999999,373974.4553833008,4700,1,0.3062499999999999,256613.2716064453,4700,1,0.31874999999999987,253697.55641174316,4700,1,0.31874999999999987,248344.28997802734,4700,1,0.31874999999999987,251013.09030151367,4700,1,0.31874999999999987,255622.57119750977,4700,1,0.31874999999999987,245117.86534118652,4700,1,0.31874999999999987,226040.9882965088,4700,1,0.31874999999999987,224994.87223815918,4700,1,0.31874999999999987,235652.9485321045,4700,1,0.3062499999999999,67714131.35803223,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,9.090909004211426,0,14.285715103149414,0,0,0,5,0,5,0,0,0,95,4.761904716491699,0,5,5.263157844543457,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,37445763072,0
99,1715966965867,387560.1186828613,4700,1,0.30000000000000004,224909.1120147705,4700,1,0.30000000000000004,373974.4829559326,4700,1,0.30000000000000004,256613.30657958984,4700,1,0.30000000000000004,253698.06814575195,4700,1,0.30000000000000004,248344.3236541748,4700,1,0.30000000000000004,251013.21046447754,4700,1,0.30000000000000004,255622.61770629883,4700,1,0.30000000000000004,245117.89207458496,4700,1,0.30000000000000004,226041.0154724121,4700,1,0.30000000000000004,224994.8988647461,4700,1,0.30000000000000004,235652.98455810547,4700,1,0.30000000000000004,67714135.44161987,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,9.090909004211426,0,14.285715103149414,0,0,0,5,0,5,0,0,0,95,4.761904716491699,0,5,5.263157844543457,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,37446021120,0
99,1715966965967,387560.1365814209,4700,1,0.30000000000000004,224909.11555480957,4700,1,0.30000000000000004,373974.4879760742,4700,1,0.30000000000000004,256613.3104095459,4700,1,0.30000000000000004,253698.5623779297,4700,1,0.30000000000000004,248344.3272857666,4700,1,0.30000000000000004,251013.3363494873,4700,1,0.30000000000000004,255622.62113952637,4700,1,0.30000000000000004,245117.90049743652,4700,1,0.30000000000000004,226041.01913452148,4700,1,0.30000000000000004,224994.90914916992,4700,1,0.30000000000000004,235652.98822021484,4700,1,0.30000000000000004,67714139.41552734,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,5,66480525312,2147479552,37446021120,0
99,1715966966067,387560.1548614502,4700,1,0.30000000000000004,224909.1234741211,4700,1,0.30000000000000004,373974.4962310791,4700,1,0.30000000000000004,256613.31437683105,4700,1,0.30000000000000004,253699.05633544922,4700,1,0.30000000000000004,248344.33100891113,4700,1,0.30000000000000004,251013.45561218262,4700,1,0.30000000000000004,255622.6294708252,4700,1,0.30000000000000004,245117.90615844727,4700,1,0.30000000000000004,226041.02395629883,4700,1,0.30000000000000004,224994.91409301758,4700,1,0.30000000000000004,235652.99172973633,4700,1,0.30000000000000004,67714143.3578949,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,5,66480525312,2147479552,37446250496,0
99,1715966966167,387560.1692352295,4700,1,0.30000000000000004,224909.12728881836,4700,1,0.30000000000000004,373974.50062561035,4700,1,0.30000000000000004,256613.31788635254,4700,1,0.30000000000000004,253699.55111694336,4700,1,0.30000000000000004,248344.33456420898,4700,1,0.30000000000000004,251013.57270812988,4700,1,0.30000000000000004,255622.63415527344,4700,1,0.30000000000000004,245117.91007995605,4700,1,0.30000000000000004,226041.0273590088,4700,1,0.30000000000000004,224994.91806030273,4700,1,0.30000000000000004,235652.99578857422,4700,1,0.30000000000000004,67714147.32948303,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37446508544,0
99,1715966966267,387560.18438720703,4700,1,0.30000000000000004,224909.13256835938,4700,1,0.30000000000000004,373974.50453186035,4700,1,0.30000000000000004,256613.33850097656,4700,1,0.30000000000000004,253700.04579162598,4700,1,0.30000000000000004,248344.33807373047,4700,1,0.30000000000000004,251013.6904449463,4700,1,0.30000000000000004,255622.63780212402,4700,1,0.30000000000000004,245117.91358947754,4700,1,0.30000000000000004,226041.03089904785,4700,1,0.30000000000000004,224994.92289733887,4700,1,0.30000000000000004,235652.99919128418,4700,1,0.30000000000000004,67714151.30360413,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37447540736,0
99,1715966966367,387560.22943115234,4700,1,0.30000000000000004,224909.21002197266,4700,1,0.30000000000000004,373974.55473327637,4700,1,0.30000000000000004,256613.41233825684,4700,1,0.30000000000000004,253700.51484680176,4700,1,0.30000000000000004,248344.36372375488,4700,1,0.30000000000000004,251013.7823791504,4700,1,0.30000000000000004,255622.70429992676,4700,1,0.30000000000000004,245117.95640563965,4700,1,0.30000000000000004,226041.04118347168,4700,1,0.30000000000000004,224994.94691467285,4700,1,0.30000000000000004,235653.02215576172,4700,1,0.30000000000000004,67714155.54632568,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37449547776,0
99,1715966966468,387560.2914123535,4700,1,0.30000000000000004,224909.2586669922,4700,1,0.30000000000000004,373974.6182861328,4700,1,0.30000000000000004,256613.48197937012,4700,1,0.30000000000000004,253700.99473571777,4700,1,0.30000000000000004,248344.41067504883,4700,1,0.30000000000000004,251013.83499145508,4700,1,0.30000000000000004,255622.83311462402,4700,1,0.30000000000000004,245118.03021240234,4700,1,0.30000000000000004,226041.09213256836,4700,1,0.30000000000000004,224994.9944152832,4700,1,0.30000000000000004,235653.06309509277,4700,1,0.30000000000000004,67714159.8793335,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37450063872,0
99,1715966966568,387560.361907959,4700,1,0.30000000000000004,224909.31813049316,4700,1,0.30000000000000004,373974.661026001,4700,1,0.30000000000000004,256613.60649108887,4700,1,0.30000000000000004,253701.52239990234,4700,1,0.30000000000000004,248344.4845123291,4700,1,0.30000000000000004,251013.8956451416,4700,1,0.30000000000000004,255622.9388885498,4700,1,0.30000000000000004,245118.08239746094,4700,1,0.30000000000000004,226041.13359069824,4700,1,0.30000000000000004,224995.0918121338,4700,1,0.30000000000000004,235653.1428375244,4700,1,0.30000000000000004,67714164.28962708,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,5,5,5,5,0,4.761904716491699,5,5,0,10,5,66480525312,2147479552,37444784128,0
99,1715966966668,387560.51692199707,4700,1,0.30000000000000004,224909.44400024414,4700,1,0.30000000000000004,373974.7945098877,4700,1,0.30000000000000004,256613.73947143555,4700,1,0.30000000000000004,253702.0420074463,4700,1,0.30000000000000004,248344.68173217773,4700,1,0.30000000000000004,251014.02787780762,4700,1,0.30000000000000004,255623.08554077148,4700,1,0.30000000000000004,245118.18702697754,4700,1,0.30000000000000004,226041.25546264648,4700,1,0.30000000000000004,224995.24685668945,4700,1,0.30000000000000004,235653.26586914063,4700,1,0.30000000000000004,67714169.39634705,400,4691,400,4690,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,5,5,5,5,0,4.761904716491699,5,5,0,10,5,66480525312,2147479552,37525479424,0
