Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1715958113869,366026.9696960449,4700,1,0.30000000000000004,213805.2385559082,4700,1,0.30000000000000004,361087.60580444336,4700,1,0.30000000000000004,243769.50051879883,4700,1,0.30000000000000004,241181.5853881836,4700,1,0.30000000000000004,236393.56051635742,4700,1,0.30000000000000004,238687.49067687988,4700,1,0.30000000000000004,243166.25540161133,4700,1,0.30000000000000004,231591.18493652344,4700,1,0.30000000000000004,215720.5860748291,4700,1,0.30000000000000004,214036.4503326416,4700,1,0.30000000000000004,224570.47229003906,4700,1,0.30000000000000004,67279715.08166504,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,5,0,10,0,0,0,0,5,5.263157844543457,4.761904716491699,57.142860412597656,0,0,5,5,0,0,0,4.761904716491699,9.523809432983398,36.842105865478516,14.285715103149414,5.263157844543457,66480525312,2147479552,41532522496,0
99,1715958113969,366027.01376342773,4700,1,0.30000000000000004,213805.34800720215,4700,1,0.30000000000000004,361087.63011169434,4700,1,0.30000000000000004,243769.56649780273,4700,1,0.30000000000000004,241181.6526031494,4700,1,0.30000000000000004,236393.5942993164,4700,1,0.30000000000000004,238687.57774353027,4700,1,0.30000000000000004,243166.43139648438,4700,1,0.30000000000000004,231591.2322998047,4700,1,0.30000000000000004,215721.052444458,4700,1,0.30000000000000004,214036.55108642578,4700,1,0.30000000000000004,224570.5220489502,4700,1,0.30000000000000004,67279719.50534058,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,10,10,9.523809432983398,0,10,5,5,9.523809432983398,10,5,5.263157844543457,0,9.523809432983398,10,5,0,5,0,10,15.000000953674316,5.263157844543457,100,20,14.285715103149414,66480525312,2147479552,41558261760,0
99,1715958114069,366027.1539001465,4700,1,0.30000000000000004,213805.461227417,4700,1,0.30000000000000004,361087.70642089844,4700,1,0.30000000000000004,243769.6227722168,4700,1,0.30000000000000004,241181.6975250244,4700,1,0.30000000000000004,236393.64994812012,4700,1,0.30000000000000004,238687.66053771973,4700,1,0.30000000000000004,243166.4719696045,4700,1,0.30000000000000004,231591.3101348877,4700,1,0.30000000000000004,215721.53817749023,4700,1,0.30000000000000004,214036.65058898926,4700,1,0.30000000000000004,224570.5965576172,4700,1,0.30000000000000004,67279724.06117249,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,10,10,9.523809432983398,0,10,5,5,9.523809432983398,10,5,5.263157844543457,0,9.523809432983398,10,5,0,5,0,10,15.000000953674316,5.263157844543457,100,20,14.285715103149414,66480525312,2147479552,41533775872,0
99,1715958114169,366027.23191833496,4700,1,0.30000000000000004,213805.5742340088,4700,1,0.30000000000000004,361087.88006591797,4700,1,0.30000000000000004,243769.71278381348,4700,1,0.30000000000000004,241181.7688293457,4700,1,0.30000000000000004,236393.72367858887,4700,1,0.30000000000000004,238687.7488708496,4700,1,0.30000000000000004,243166.54943847656,4700,1,0.30000000000000004,231591.43341064453,4700,1,0.30000000000000004,215722.0104522705,4700,1,0.30000000000000004,214036.77899169922,4700,1,0.30000000000000004,224570.6074371338,4700,1,0.30000000000000004,67279728.68722534,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,9.523809432983398,0,0,10,0,9.523809432983398,0,0,4.761904716491699,5,0,5,0,0,0,0,5,0,0,0,10,100,9.523809432983398,5,66480525312,2147479552,41542512640,0
99,1715958114269,366027.24920654297,4700,1,0.30000000000000004,213805.60246276855,4700,1,0.30000000000000004,361087.9183807373,4700,1,0.30000000000000004,243769.73190307617,4700,1,0.30000000000000004,241181.77810668945,4700,1,0.30000000000000004,236393.7572631836,4700,1,0.30000000000000004,238687.76390075684,4700,1,0.30000000000000004,243166.5617828369,4700,1,0.30000000000000004,231591.45460510254,4700,1,0.30000000000000004,215722.47616577148,4700,1,0.30000000000000004,214036.8787536621,4700,1,0.30000000000000004,224570.61154174805,4700,1,0.30000000000000004,67279732.71720886,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,9.523809432983398,0,0,10,0,9.523809432983398,0,0,4.761904716491699,5,0,5,0,0,0,0,5,0,0,0,10,100,9.523809432983398,5,66480525312,2147479552,41543495680,0
99,1715958114369,366027.2529296875,4700,1,0.30000000000000004,213805.60624694824,4700,1,0.30000000000000004,361087.92210388184,4700,1,0.30000000000000004,243769.74278259277,4700,1,0.30000000000000004,241181.78128051758,4700,1,0.30000000000000004,236393.7607269287,4700,1,0.30000000000000004,238687.76708984375,4700,1,0.30000000000000004,243166.56533813477,4700,1,0.30000000000000004,231591.47319030762,4700,1,0.30000000000000004,215722.94241333008,4700,1,0.30000000000000004,214036.9782562256,4700,1,0.30000000000000004,224570.61491394043,4700,1,0.30000000000000004,67279736.76152039,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,66480525312,2147479552,41543675904,0
99,1715958114469,366027.2707824707,4700,1,0.30000000000000004,213805.611618042,4700,1,0.30000000000000004,361087.9412384033,4700,1,0.30000000000000004,243769.7586364746,4700,1,0.30000000000000004,241181.7866821289,4700,1,0.30000000000000004,236393.7674255371,4700,1,0.30000000000000004,238687.77101135254,4700,1,0.30000000000000004,243166.5684967041,4700,1,0.30000000000000004,231591.47785949707,4700,1,0.30000000000000004,215723.4030456543,4700,1,0.30000000000000004,214037.0770263672,4700,1,0.30000000000000004,224570.6188812256,4700,1,0.30000000000000004,67279740.7861023,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,66480525312,2147479552,41543675904,0
99,1715958114570,366027.2741394043,4700,1,0.30000000000000004,213805.61486816406,4700,1,0.30000000000000004,361087.9444732666,4700,1,0.30000000000000004,243769.77420043945,4700,1,0.30000000000000004,241181.7899017334,4700,1,0.30000000000000004,236393.7705230713,4700,1,0.30000000000000004,238687.77421569824,4700,1,0.30000000000000004,243166.57691955566,4700,1,0.30000000000000004,231591.48104858398,4700,1,0.30000000000000004,215723.8683166504,4700,1,0.30000000000000004,214037.17463684082,4700,1,0.30000000000000004,224570.62199401855,4700,1,0.30000000000000004,67279744.81864929,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41543675904,0
99,1715958114670,366027.2839050293,4700,1,0.30000000000000004,213805.6202697754,4700,1,0.30000000000000004,361087.9619140625,4700,1,0.30000000000000004,243769.7922821045,4700,1,0.30000000000000004,241181.795211792,4700,1,0.30000000000000004,236393.7748413086,4700,1,0.30000000000000004,238687.77801513672,4700,1,0.30000000000000004,243166.58013916016,4700,1,0.30000000000000004,231591.48616027832,4700,1,0.30000000000000004,215724.33354187012,4700,1,0.30000000000000004,214037.27323913574,4700,1,0.30000000000000004,224570.62594604492,4700,1,0.30000000000000004,67279748.89183044,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41543933952,0
99,1715958114770,366027.2876739502,4700,1,0.30000000000000004,213805.62384033203,4700,1,0.30000000000000004,361087.9658050537,4700,1,0.30000000000000004,243769.8095550537,4700,1,0.30000000000000004,241181.798538208,4700,1,0.30000000000000004,236393.77848815918,4700,1,0.30000000000000004,238687.78120422363,4700,1,0.30000000000000004,243166.58323669434,4700,1,0.30000000000000004,231591.4900970459,4700,1,0.30000000000000004,215724.79890441895,4700,1,0.30000000000000004,214037.36920166016,4700,1,0.30000000000000004,224570.62963867188,4700,1,0.30000000000000004,67279752.88391113,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41543933952,0
99,1715958114870,366027.30099487305,4700,1,0.30000000000000004,213805.62950134277,4700,1,0.30000000000000004,361087.9775695801,4700,1,0.30000000000000004,243769.82374572754,4700,1,0.30000000000000004,241181.80200195313,4700,1,0.30000000000000004,236393.78186035156,4700,1,0.30000000000000004,238687.784866333,4700,1,0.30000000000000004,243166.58642578125,4700,1,0.30000000000000004,231591.49542236328,4700,1,0.30000000000000004,215725.2643585205,4700,1,0.30000000000000004,214037.46672058105,4700,1,0.30000000000000004,224570.6333618164,4700,1,0.30000000000000004,67279756.91589355,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41544523776,0
99,1715958114970,366027.31329345703,4700,1,0.30000000000000004,213805.63330078125,4700,1,0.30000000000000004,361087.9811401367,4700,1,0.30000000000000004,243769.83847045898,4700,1,0.30000000000000004,241181.80584716797,4700,1,0.30000000000000004,236393.78645324707,4700,1,0.30000000000000004,238687.78811645508,4700,1,0.30000000000000004,243166.5897064209,4700,1,0.30000000000000004,231591.49905395508,4700,1,0.30000000000000004,215725.72883605957,4700,1,0.30000000000000004,214037.56552124023,4700,1,0.30000000000000004,224570.63665771484,4700,1,0.30000000000000004,67279760.84451294,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,66480525312,2147479552,41544781824,0
99,1715958115070,366027.33154296875,4700,1,0.30000000000000004,213805.63891601563,4700,1,0.30000000000000004,361088.00227355957,4700,1,0.30000000000000004,243769.85357666016,4700,1,0.30000000000000004,241181.81077575684,4700,1,0.30000000000000004,236393.7922515869,4700,1,0.30000000000000004,238687.79191589355,4700,1,0.30000000000000004,243166.59301757813,4700,1,0.30000000000000004,231591.5043334961,4700,1,0.30000000000000004,215726.19288635254,4700,1,0.30000000000000004,214037.66455078125,4700,1,0.30000000000000004,224570.6402130127,4700,1,0.30000000000000004,67279764.83895874,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,66480525312,2147479552,41545535488,0
99,1715958115170,366027.33532714844,4700,1,0.30000000000000004,213805.64236450195,4700,1,0.30000000000000004,361088.00593566895,4700,1,0.30000000000000004,243769.87187194824,4700,1,0.30000000000000004,241181.8141937256,4700,1,0.30000000000000004,236393.79557800293,4700,1,0.30000000000000004,238687.80235290527,4700,1,0.30000000000000004,243166.59617614746,4700,1,0.30000000000000004,231591.50787353516,4700,1,0.30000000000000004,215726.65675354004,4700,1,0.30000000000000004,214037.76307678223,4700,1,0.30000000000000004,224570.6452484131,4700,1,0.30000000000000004,67279768.89204407,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41545535488,0
99,1715958115270,366027.3508605957,4700,1,0.30000000000000004,213805.64794921875,4700,1,0.30000000000000004,361088.0235900879,4700,1,0.30000000000000004,243769.88883972168,4700,1,0.30000000000000004,241181.81915283203,4700,1,0.30000000000000004,236393.80198669434,4700,1,0.30000000000000004,238687.80575561523,4700,1,0.30000000000000004,243166.59938049316,4700,1,0.30000000000000004,231591.51364135742,4700,1,0.30000000000000004,215727.1167602539,4700,1,0.30000000000000004,214037.861328125,4700,1,0.30000000000000004,224570.64904785156,4700,1,0.30000000000000004,67279772.88043213,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41545535488,0
99,1715958115370,366027.3542022705,4700,1,0.30000000000000004,213805.6512298584,4700,1,0.30000000000000004,361088.02685546875,4700,1,0.30000000000000004,243769.90614318848,4700,1,0.30000000000000004,241181.82258605957,4700,1,0.30000000000000004,236393.80514526367,4700,1,0.30000000000000004,238687.80908203125,4700,1,0.30000000000000004,243166.60247802734,4700,1,0.30000000000000004,231591.5167541504,4700,1,0.30000000000000004,215727.5814666748,4700,1,0.30000000000000004,214037.95684814453,4700,1,0.30000000000000004,224570.6522216797,4700,1,0.30000000000000004,67279776.94578552,400,4687,400,4687,4688,400,4690,400,4690,4690,4684,4690,400,400,4688,4690,400,4690,400,400,400,400,4683,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,41545535488,0
