Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717073976095,792199.1370239258,4700,1,0.30000000000000004,297280.73544311523,4700,1,0.30000000000000004,489768.2724761963,4700,1,0.30000000000000004,325371.2577056885,4700,1,0.30000000000000004,323726.5366973877,4700,1,0.30000000000000004,318624.9431915283,4700,1,0.30000000000000004,321701.9874267578,4700,1,0.30000000000000004,326865.8003540039,4700,1,0.30000000000000004,326186.8544616699,4700,1,0.30000000000000004,293645.96270751953,4700,1,0.30000000000000004,290552.5171813965,4700,1,0.30000000000000004,311868.18927001953,4700,1,0.30000000000000004,91019490.60728455,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,9.523809432983398,9.523809432983398,5.263157844543457,5,5,5,5,0,0,47.36842346191406,0,9.523809432983398,10,5,5,9.523809432983398,9.090909004211426,5,10,55,5,0,9.523809432983398,66480525312,2147479552,36404838400,0
99,1717073976195,792199.2270050049,4700,1,0.3062499999999999,297280.83390808105,4700,1,0.30000000000000004,489768.34159851074,4700,1,0.30000000000000004,325371.417098999,4700,1,0.3062499999999999,323726.687210083,4700,1,0.30000000000000004,318625.0249633789,4700,1,0.30000000000000004,321702.0305480957,4700,1,0.30000000000000004,326865.8695526123,4700,1,0.30000000000000004,326187.3211364746,4700,1,0.30000000000000004,293646.0197753906,4700,1,0.30000000000000004,290552.5468597412,4700,1,0.30000000000000004,311868.24729919434,4700,1,0.30000000000000004,91019495.2050476,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,9.523809432983398,5,14.285715103149414,0,5,4.761904716491699,0,4.761904716491699,0,10,0,5,10,0,5,0,5,100,0,4.761904716491699,0,66480525312,2147479552,36432179200,0
99,1717073976295,792199.2580566406,4700,1,0.30000000000000004,297280.8759765625,4700,1,0.30000000000000004,489768.37536621094,4700,1,0.30000000000000004,325371.47607421875,4700,1,0.30000000000000004,323726.7507324219,4700,1,0.30000000000000004,318625.061416626,4700,1,0.30000000000000004,321702.03581237793,4700,1,0.30000000000000004,326865.9405975342,4700,1,0.30000000000000004,326187.7887573242,4700,1,0.30000000000000004,293646.06965637207,4700,1,0.30000000000000004,290552.58193969727,4700,1,0.30000000000000004,311868.3081359863,4700,1,0.30000000000000004,91019499.39395142,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,9.523809432983398,5,14.285715103149414,0,5,4.761904716491699,0,4.761904716491699,0,10,0,5,10,0,5,0,5,100,0,4.761904716491699,0,66480525312,2147479552,36437569536,0
99,1717073976395,792199.5041809082,4700,1,0.30000000000000004,297280.92961120605,4700,1,0.30000000000000004,489768.4133758545,4700,1,0.30000000000000004,325371.53298950195,4700,1,0.30000000000000004,323726.79315185547,4700,1,0.30000000000000004,318625.108505249,4700,1,0.30000000000000004,321702.1007537842,4700,1,0.30000000000000004,326865.9836425781,4700,1,0.30000000000000004,326188.24600219727,4700,1,0.30000000000000004,293646.1710510254,4700,1,0.30000000000000004,290552.62115478516,4700,1,0.30000000000000004,311868.36180114746,4700,1,0.30000000000000004,91019503.91607666,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,20,0,0,5,5,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,36423077888,0
99,1717073976495,792200.1172332764,4700,1,0.30000000000000004,297280.93270874023,4700,1,0.30000000000000004,489768.4172515869,4700,1,0.30000000000000004,325371.53744506836,4700,1,0.30000000000000004,323726.79736328125,4700,1,0.30000000000000004,318625.1122894287,4700,1,0.30000000000000004,321702.10467529297,4700,1,0.30000000000000004,326866.0018157959,4700,1,0.30000000000000004,326188.70582580566,4700,1,0.30000000000000004,293646.26345825195,4700,1,0.30000000000000004,290552.6243286133,4700,1,0.30000000000000004,311868.36505126953,4700,1,0.30000000000000004,91019508.57467651,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,20,0,0,5,5,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,36423077888,0
99,1717073976595,792200.7321777344,4700,1,0.30000000000000004,297280.9357910156,4700,1,0.30000000000000004,489768.4204864502,4700,1,0.30000000000000004,325371.5405578613,4700,1,0.30000000000000004,323726.8005218506,4700,1,0.30000000000000004,318625.115524292,4700,1,0.30000000000000004,321702.10777282715,4700,1,0.30000000000000004,326866.01846313477,4700,1,0.30000000000000004,326189.1657104492,4700,1,0.30000000000000004,293646.35681152344,4700,1,0.30000000000000004,290552.62744140625,4700,1,0.30000000000000004,311868.3681945801,4700,1,0.30000000000000004,91019513.33407593,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36423077888,0
99,1717073976695,792201.347869873,4700,1,0.30000000000000004,297280.9405822754,4700,1,0.30000000000000004,489768.42376708984,4700,1,0.30000000000000004,325371.5436553955,4700,1,0.30000000000000004,323726.80627441406,4700,1,0.30000000000000004,318625.11880493164,4700,1,0.30000000000000004,321702.1134490967,4700,1,0.30000000000000004,326866.0345916748,4700,1,0.30000000000000004,326189.62550354004,4700,1,0.30000000000000004,293646.4508972168,4700,1,0.30000000000000004,290552.630569458,4700,1,0.30000000000000004,311868.37130737305,4700,1,0.30000000000000004,91019518.11035156,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36423077888,0
99,1717073976796,792201.9629516602,4700,1,0.30000000000000004,297280.9437408447,4700,1,0.30000000000000004,489768.42712402344,4700,1,0.30000000000000004,325371.54971313477,4700,1,0.30000000000000004,323726.8120422363,4700,1,0.30000000000000004,318625.12229919434,4700,1,0.30000000000000004,321702.1166229248,4700,1,0.30000000000000004,326866.05015563965,4700,1,0.30000000000000004,326190.0854034424,4700,1,0.30000000000000004,293646.5435180664,4700,1,0.30000000000000004,290552.635635376,4700,1,0.30000000000000004,311868.3744659424,4700,1,0.30000000000000004,91019522.91886902,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36424024064,0
99,1717073976896,792202.5788116455,4700,1,0.30000000000000004,297280.9468231201,4700,1,0.30000000000000004,489768.4304046631,4700,1,0.30000000000000004,325371.553024292,4700,1,0.30000000000000004,323726.8151855469,4700,1,0.30000000000000004,318625.1332702637,4700,1,0.30000000000000004,321702.119720459,4700,1,0.30000000000000004,326866.0649871826,4700,1,0.30000000000000004,326190.54568481445,4700,1,0.30000000000000004,293646.6352233887,4700,1,0.30000000000000004,290552.63871765137,4700,1,0.30000000000000004,311868.3775482178,4700,1,0.30000000000000004,91019527.69392395,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36424024064,0
99,1717073976996,792203.1892547607,4700,1,0.30000000000000004,297280.9513397217,4700,1,0.30000000000000004,489768.43367004395,4700,1,0.30000000000000004,325371.5568084717,4700,1,0.30000000000000004,323726.81828308105,4700,1,0.30000000000000004,318625.1366882324,4700,1,0.30000000000000004,321702.12493896484,4700,1,0.30000000000000004,326866.0808868408,4700,1,0.30000000000000004,326191.0062408447,4700,1,0.30000000000000004,293646.72735595703,4700,1,0.30000000000000004,290552.6427307129,4700,1,0.30000000000000004,311868.38063049316,4700,1,0.30000000000000004,91019532.44386292,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36424024064,0
99,1717073977096,792203.8059997559,4700,1,0.30000000000000004,297280.9544830322,4700,1,0.30000000000000004,489768.4373779297,4700,1,0.30000000000000004,325371.5599822998,4700,1,0.30000000000000004,323726.82135009766,4700,1,0.30000000000000004,318625.14012145996,4700,1,0.30000000000000004,321702.1284790039,4700,1,0.30000000000000004,326866.09086608887,4700,1,0.30000000000000004,326191.4617919922,4700,1,0.30000000000000004,293646.8206939697,4700,1,0.30000000000000004,290552.64585876465,4700,1,0.30000000000000004,311868.38578796387,4700,1,0.30000000000000004,91019537.19047546,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36424024064,0
99,1717073977196,792204.4222412109,4700,1,0.30000000000000004,297280.9582977295,4700,1,0.30000000000000004,489768.44122314453,4700,1,0.30000000000000004,325371.56315612793,4700,1,0.30000000000000004,323726.8244628906,4700,1,0.30000000000000004,318625.14378356934,4700,1,0.30000000000000004,321702.1318206787,4700,1,0.30000000000000004,326866.10662841797,4700,1,0.30000000000000004,326191.9224243164,4700,1,0.30000000000000004,293646.9137878418,4700,1,0.30000000000000004,290552.650390625,4700,1,0.30000000000000004,311868.3914337158,4700,1,0.30000000000000004,91019541.95570374,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36424540160,0
99,1717073977296,792205.0390777588,4700,1,0.30000000000000004,297280.9613494873,4700,1,0.30000000000000004,489768.44451904297,4700,1,0.30000000000000004,325371.56871032715,4700,1,0.30000000000000004,323726.82792663574,4700,1,0.30000000000000004,318625.1474456787,4700,1,0.30000000000000004,321702.13496398926,4700,1,0.30000000000000004,326866.1241912842,4700,1,0.30000000000000004,326192.38233947754,4700,1,0.30000000000000004,293647.0086517334,4700,1,0.30000000000000004,290552.65350341797,4700,1,0.30000000000000004,311868.3945465088,4700,1,0.30000000000000004,91019546.70820618,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36424540160,0
99,1717073977396,792205.6560516357,4700,1,0.30000000000000004,297280.96447753906,4700,1,0.30000000000000004,489768.44801330566,4700,1,0.30000000000000004,325371.5720214844,4700,1,0.30000000000000004,323726.8310852051,4700,1,0.30000000000000004,318625.15086364746,4700,1,0.30000000000000004,321702.14964294434,4700,1,0.30000000000000004,326866.14013671875,4700,1,0.30000000000000004,326192.8422241211,4700,1,0.30000000000000004,293647.10235595703,4700,1,0.30000000000000004,290552.65838623047,4700,1,0.30000000000000004,311868.4041290283,4700,1,0.30000000000000004,91019551.51278687,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,36424536064,0
99,1717073977496,792206.2735443115,4700,1,0.30000000000000004,297280.9679412842,4700,1,0.30000000000000004,489768.45265197754,4700,1,0.30000000000000004,325371.5760192871,4700,1,0.30000000000000004,323726.8345336914,4700,1,0.30000000000000004,318625.15657043457,4700,1,0.30000000000000004,321702.15298461914,4700,1,0.30000000000000004,326866.15313720703,4700,1,0.30000000000000004,326193.3070831299,4700,1,0.30000000000000004,293647.15003967285,4700,1,0.30000000000000004,290552.66163635254,4700,1,0.30000000000000004,311868.40728759766,4700,1,0.30000000000000004,91019556.23312378,4691,400,4690,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,36424536064,0
