Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717083034227,848908.6349639893,4700,1,0.30000000000000004,298568.63230895996,4700,1,0.30000000000000004,491006.4019622803,4700,1,0.30000000000000004,326091.69689941406,4700,1,0.30000000000000004,324767.2660827637,4700,1,0.30000000000000004,319645.154296875,4700,1,0.30000000000000004,322662.72915649414,4700,1,0.30000000000000004,328059.2536010742,4700,1,0.30000000000000004,327449.5802154541,4700,1,0.30000000000000004,294766.56312561035,4700,1,0.30000000000000004,291696.5479736328,4700,1,0.30000000000000004,312681.09855651855,4700,1,0.30000000000000004,91384976.78207397,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36427194368,0
99,1717083034327,848909.2490997314,4700,1,0.30000000000000004,298568.63539123535,4700,1,0.30000000000000004,491006.4052734375,4700,1,0.30000000000000004,326091.7008666992,4700,1,0.30000000000000004,324767.26931762695,4700,1,0.30000000000000004,319645.15740966797,4700,1,0.30000000000000004,322662.7322692871,4700,1,0.30000000000000004,328059.25732421875,4700,1,0.30000000000000004,327449.6735229492,4700,1,0.30000000000000004,294766.56617736816,4700,1,0.30000000000000004,291696.5510864258,4700,1,0.30000000000000004,312681.5614929199,4700,1,0.30000000000000004,91384981.51191711,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36427194368,0
99,1717083034427,848909.8640441895,4700,1,0.30000000000000004,298568.6385498047,4700,1,0.30000000000000004,491006.4085083008,4700,1,0.30000000000000004,326091.7046203613,4700,1,0.30000000000000004,324767.2724304199,4700,1,0.30000000000000004,319645.1611328125,4700,1,0.30000000000000004,322662.7353668213,4700,1,0.30000000000000004,328059.2604370117,4700,1,0.30000000000000004,327449.76789855957,4700,1,0.30000000000000004,294766.5699005127,4700,1,0.30000000000000004,291696.55459594727,4700,1,0.30000000000000004,312682.03118896484,4700,1,0.30000000000000004,91384986.19477844,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36427194368,0
99,1717083034527,848910.478805542,4700,1,0.30000000000000004,298568.64167785645,4700,1,0.30000000000000004,491006.41177368164,4700,1,0.30000000000000004,326091.7084197998,4700,1,0.30000000000000004,324767.2762298584,4700,1,0.30000000000000004,319645.1646575928,4700,1,0.30000000000000004,322662.73847961426,4700,1,0.30000000000000004,328059.2635498047,4700,1,0.30000000000000004,327449.8610229492,4700,1,0.30000000000000004,294766.57305908203,4700,1,0.30000000000000004,291696.558013916,4700,1,0.30000000000000004,312682.5008239746,4700,1,0.30000000000000004,91384990.93704224,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36427194368,0
99,1717083034627,848911.0943908691,4700,1,0.30000000000000004,298568.6449584961,4700,1,0.30000000000000004,491006.415145874,4700,1,0.30000000000000004,326091.71241760254,4700,1,0.30000000000000004,324767.27934265137,4700,1,0.30000000000000004,319645.16777038574,4700,1,0.30000000000000004,322662.74813842773,4700,1,0.30000000000000004,328059.28004455566,4700,1,0.30000000000000004,327449.9638824463,4700,1,0.30000000000000004,294766.5776672363,4700,1,0.30000000000000004,291696.5626068115,4700,1,0.30000000000000004,312682.97731018066,4700,1,0.30000000000000004,91384995.74717712,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427194368,0
99,1717083034727,848911.7093353271,4700,1,0.30000000000000004,298568.6480407715,4700,1,0.30000000000000004,491006.4184112549,4700,1,0.30000000000000004,326091.71618652344,4700,1,0.30000000000000004,324767.2827758789,4700,1,0.30000000000000004,319645.17333984375,4700,1,0.30000000000000004,322662.75148010254,4700,1,0.30000000000000004,328059.28338623047,4700,1,0.30000000000000004,327450.05827331543,4700,1,0.30000000000000004,294766.5807952881,4700,1,0.30000000000000004,291696.5657348633,4700,1,0.30000000000000004,312683.4466705322,4700,1,0.30000000000000004,91385000.48022461,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427431936,0
99,1717083034827,848912.318572998,4700,1,0.30000000000000004,298568.65115356445,4700,1,0.30000000000000004,491006.42182922363,4700,1,0.30000000000000004,326091.71951293945,4700,1,0.30000000000000004,324767.28604125977,4700,1,0.30000000000000004,319645.1764526367,4700,1,0.30000000000000004,322662.7545928955,4700,1,0.30000000000000004,328059.2866516113,4700,1,0.30000000000000004,327450.1531524658,4700,1,0.30000000000000004,294766.5840911865,4700,1,0.30000000000000004,291696.5688171387,4700,1,0.30000000000000004,312683.9155883789,4700,1,0.30000000000000004,91385005.22019958,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427431936,0
99,1717083034927,848912.9341278076,4700,1,0.30000000000000004,298568.6542663574,4700,1,0.30000000000000004,491006.4250946045,4700,1,0.30000000000000004,326091.72285461426,4700,1,0.30000000000000004,324767.28912353516,4700,1,0.30000000000000004,319645.1795349121,4700,1,0.30000000000000004,322662.7576751709,4700,1,0.30000000000000004,328059.2900695801,4700,1,0.30000000000000004,327450.24604797363,4700,1,0.30000000000000004,294766.5871734619,4700,1,0.30000000000000004,291696.57192993164,4700,1,0.30000000000000004,312684.38525390625,4700,1,0.30000000000000004,91385009.94921875,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427431936,0
99,1717083035028,848913.5513763428,4700,1,0.30000000000000004,298568.65757751465,4700,1,0.30000000000000004,491006.4402923584,4700,1,0.30000000000000004,326091.7339172363,4700,1,0.30000000000000004,324767.2937774658,4700,1,0.30000000000000004,319645.1826477051,4700,1,0.30000000000000004,322662.7616119385,4700,1,0.30000000000000004,328059.2933959961,4700,1,0.30000000000000004,327450.34281921387,4700,1,0.30000000000000004,294766.5934906006,4700,1,0.30000000000000004,291696.5756378174,4700,1,0.30000000000000004,312684.84773254395,4700,1,0.30000000000000004,91385014.73213196,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427431936,0
99,1717083035128,848914.1715545654,4700,1,0.30000000000000004,298568.6633911133,4700,1,0.30000000000000004,491006.4493713379,4700,1,0.30000000000000004,326091.73779296875,4700,1,0.30000000000000004,324767.29753112793,4700,1,0.30000000000000004,319645.1861114502,4700,1,0.30000000000000004,322662.76737976074,4700,1,0.30000000000000004,328059.2974090576,4700,1,0.30000000000000004,327450.43757629395,4700,1,0.30000000000000004,294766.59742736816,4700,1,0.30000000000000004,291696.58363342285,4700,1,0.30000000000000004,312685.3185272217,4700,1,0.30000000000000004,91385019.44673157,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427948032,0
99,1717083035228,848914.7885437012,4700,1,0.30000000000000004,298568.66650390625,4700,1,0.30000000000000004,491006.4527130127,4700,1,0.30000000000000004,326091.7413635254,4700,1,0.30000000000000004,324767.301071167,4700,1,0.30000000000000004,319645.18922424316,4700,1,0.30000000000000004,322662.7704925537,4700,1,0.30000000000000004,328059.3006286621,4700,1,0.30000000000000004,327450.53186035156,4700,1,0.30000000000000004,294766.6007537842,4700,1,0.30000000000000004,291696.58671569824,4700,1,0.30000000000000004,312685.7888183594,4700,1,0.30000000000000004,91385024.18518066,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36428177408,0
99,1717083035328,848915.4044494629,4700,1,0.30000000000000004,298568.6696624756,4700,1,0.30000000000000004,491006.4560241699,4700,1,0.30000000000000004,326091.7448730469,4700,1,0.30000000000000004,324767.3042755127,4700,1,0.30000000000000004,319645.19233703613,4700,1,0.30000000000000004,322662.7736053467,4700,1,0.30000000000000004,328059.3038482666,4700,1,0.30000000000000004,327450.6263580322,4700,1,0.30000000000000004,294766.60383605957,4700,1,0.30000000000000004,291696.58979797363,4700,1,0.30000000000000004,312686.2589111328,4700,1,0.30000000000000004,91385028.93637085,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36428177408,0
99,1717083035428,848916.015335083,4700,1,0.30000000000000004,298568.6751098633,4700,1,0.30000000000000004,491006.4594268799,4700,1,0.30000000000000004,326091.74882507324,4700,1,0.30000000000000004,324767.30743408203,4700,1,0.30000000000000004,319645.1955566406,4700,1,0.30000000000000004,322662.77668762207,4700,1,0.30000000000000004,328059.3096923828,4700,1,0.30000000000000004,327450.7191772461,4700,1,0.30000000000000004,294766.6089172363,4700,1,0.30000000000000004,291696.60021972656,4700,1,0.30000000000000004,312686.72624206543,4700,1,0.30000000000000004,91385033.68251038,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36428435456,0
99,1717083035528,848916.6329345703,4700,1,0.30000000000000004,298568.682220459,4700,1,0.30000000000000004,491006.52198791504,4700,1,0.30000000000000004,326091.7523345947,4700,1,0.30000000000000004,324767.31103515625,4700,1,0.30000000000000004,319645.20167541504,4700,1,0.30000000000000004,322662.78244018555,4700,1,0.30000000000000004,328059.3128051758,4700,1,0.30000000000000004,327450.73233032227,4700,1,0.30000000000000004,294766.6147918701,4700,1,0.30000000000000004,291696.6104888916,4700,1,0.30000000000000004,312687.1867828369,4700,1,0.30000000000000004,91385038.39994812,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333335876464844,0,0,0,0,0,0,0,0,46.66666793823242,66480525312,2147479552,36428435456,0
99,1717083035628,848917.2492828369,4700,1,0.30000000000000004,298568.6854400635,4700,1,0.30000000000000004,491006.61476135254,4700,1,0.30000000000000004,326091.75634765625,4700,1,0.30000000000000004,324767.3168182373,4700,1,0.30000000000000004,319645.20539855957,4700,1,0.30000000000000004,322662.78565979004,4700,1,0.30000000000000004,328059.3197479248,4700,1,0.30000000000000004,327450.7355041504,4700,1,0.30000000000000004,294766.6178894043,4700,1,0.30000000000000004,291696.6248931885,4700,1,0.30000000000000004,312687.65115356445,4700,1,0.30000000000000004,91385043.20863342,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333335876464844,0,0,0,0,0,0,0,0,46.66666793823242,66480525312,2147479552,36428435456,0
99,1717083035728,848917.8659362793,4700,1,0.30000000000000004,298568.6885986328,4700,1,0.30000000000000004,491006.7090911865,4700,1,0.30000000000000004,326091.7597503662,4700,1,0.30000000000000004,324767.3202056885,4700,1,0.30000000000000004,319645.2088470459,4700,1,0.30000000000000004,322662.788772583,4700,1,0.30000000000000004,328059.3228607178,4700,1,0.30000000000000004,327450.7385864258,4700,1,0.30000000000000004,294766.62100219727,4700,1,0.30000000000000004,291696.63833618164,4700,1,0.30000000000000004,312688.11558532715,4700,1,0.30000000000000004,91385047.97131348,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36428435456,0
99,1717083035828,848918.4833221436,4700,1,0.30000000000000004,298568.6917114258,4700,1,0.30000000000000004,491006.8044128418,4700,1,0.30000000000000004,326091.7632293701,4700,1,0.30000000000000004,324767.3234100342,4700,1,0.30000000000000004,319645.21224975586,4700,1,0.30000000000000004,322662.791885376,4700,1,0.30000000000000004,328059.32597351074,4700,1,0.30000000000000004,327450.7416687012,4700,1,0.30000000000000004,294766.62408447266,4700,1,0.30000000000000004,291696.6511993408,4700,1,0.30000000000000004,312688.57986450195,4700,1,0.30000000000000004,91385052.71369934,4690,4690,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36428435456,0
