Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717077594595,813899.5244598389,4700,1,0.30000000000000004,297765.51583862305,4700,1,0.30000000000000004,490399.06858825684,4700,1,0.30000000000000004,325582.43688964844,4700,1,0.30000000000000004,324088.6269683838,4700,1,0.30000000000000004,318958.8262023926,4700,1,0.30000000000000004,322159.89085388184,4700,1,0.30000000000000004,327237.42234802246,4700,1,0.30000000000000004,326706.81144714355,4700,1,0.30000000000000004,294394.70626831055,4700,1,0.30000000000000004,291120.14027404785,4700,1,0.30000000000000004,312294.97885131836,4700,1,0.30000000000000004,91166067.75022888,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,36320079872,0
99,1717077594695,813899.6139678955,4700,1,0.30000000000000004,297765.56101989746,4700,1,0.30000000000000004,490399.0938720703,4700,1,0.30000000000000004,325582.9522705078,4700,1,0.30000000000000004,324088.6936340332,4700,1,0.30000000000000004,318958.9007873535,4700,1,0.30000000000000004,322159.93939208984,4700,1,0.30000000000000004,327237.46449279785,4700,1,0.30000000000000004,326706.8369293213,4700,1,0.30000000000000004,294394.73498535156,4700,1,0.30000000000000004,291120.2034301758,4700,1,0.30000000000000004,312294.9998779297,4700,1,0.30000000000000004,91166071.99711609,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,5,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36320337920,0
99,1717077594795,813899.7239074707,4700,1,0.30000000000000004,297765.59938049316,4700,1,0.30000000000000004,490399.1359863281,4700,1,0.30000000000000004,325583.4297180176,4700,1,0.30000000000000004,324088.76765441895,4700,1,0.30000000000000004,318958.9542388916,4700,1,0.30000000000000004,322160.04296875,4700,1,0.30000000000000004,327237.50563049316,4700,1,0.30000000000000004,326706.95320129395,4700,1,0.30000000000000004,294394.7868347168,4700,1,0.30000000000000004,291120.2540283203,4700,1,0.30000000000000004,312295.0423736572,4700,1,0.30000000000000004,91166076.45939636,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,5,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,66480525312,2147479552,36320854016,0
99,1717077594896,813899.784866333,4700,1,0.30000000000000004,297765.6339263916,4700,1,0.30000000000000004,490399.1706085205,4700,1,0.30000000000000004,325583.93045043945,4700,1,0.30000000000000004,324088.8467102051,4700,1,0.30000000000000004,318959.01249694824,4700,1,0.30000000000000004,322160.1658477783,4700,1,0.30000000000000004,327237.5520629883,4700,1,0.30000000000000004,326707.09271240234,4700,1,0.30000000000000004,294394.8363189697,4700,1,0.30000000000000004,291120.3100891113,4700,1,0.30000000000000004,312295.09104919434,4700,1,0.30000000000000004,91166080.88850403,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,5,0,5,5.263157844543457,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,20,0,4.761904716491699,4.761904716491699,66480525312,2147479552,36322115584,0
99,1717077594996,813899.8269348145,4700,1,0.30000000000000004,297765.71875,4700,1,0.30000000000000004,490399.20611572266,4700,1,0.30000000000000004,325584.4649810791,4700,1,0.30000000000000004,324088.92098999023,4700,1,0.30000000000000004,318959.0977783203,4700,1,0.30000000000000004,322160.24725341797,4700,1,0.30000000000000004,327237.65602111816,4700,1,0.30000000000000004,326707.133682251,4700,1,0.30000000000000004,294394.8838043213,4700,1,0.30000000000000004,291120.39373779297,4700,1,0.30000000000000004,312295.12924194336,4700,1,0.30000000000000004,91166085.32167053,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,5,0,5,5.263157844543457,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,20,0,4.761904716491699,4.761904716491699,66480525312,2147479552,36322115584,0
99,1717077595096,813899.8304443359,4700,1,0.30000000000000004,297765.72189331055,4700,1,0.30000000000000004,490399.20977783203,4700,1,0.30000000000000004,325584.95712280273,4700,1,0.30000000000000004,324088.92445373535,4700,1,0.30000000000000004,318959.1011657715,4700,1,0.30000000000000004,322160.25090026855,4700,1,0.30000000000000004,327237.7700653076,4700,1,0.30000000000000004,326707.1371612549,4700,1,0.30000000000000004,294394.88694763184,4700,1,0.30000000000000004,291120.40827941895,4700,1,0.30000000000000004,312295.13276672363,4700,1,0.30000000000000004,91166089.29768372,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,5,0,0,5,0,0,66480525312,2147479552,36322115584,0
99,1717077595196,813899.8357086182,4700,1,0.30000000000000004,297765.72579956055,4700,1,0.30000000000000004,490399.21673583984,4700,1,0.30000000000000004,325585.4482421875,4700,1,0.30000000000000004,324088.9381713867,4700,1,0.30000000000000004,318959.10931396484,4700,1,0.30000000000000004,322160.2563018799,4700,1,0.30000000000000004,327237.8885650635,4700,1,0.30000000000000004,326707.14291381836,4700,1,0.30000000000000004,294394.89111328125,4700,1,0.30000000000000004,291120.42126464844,4700,1,0.30000000000000004,312295.1363220215,4700,1,0.30000000000000004,91166093.29884338,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,5,0,0,5,0,0,66480525312,2147479552,36322115584,0
99,1717077595296,813899.8392333984,4700,1,0.30000000000000004,297765.72912597656,4700,1,0.30000000000000004,490399.2225341797,4700,1,0.30000000000000004,325585.93966674805,4700,1,0.30000000000000004,324088.9419555664,4700,1,0.30000000000000004,318959.1125946045,4700,1,0.30000000000000004,322160.2600708008,4700,1,0.30000000000000004,327238.005279541,4700,1,0.30000000000000004,326707.1465911865,4700,1,0.30000000000000004,294394.89460754395,4700,1,0.30000000000000004,291120.43493652344,4700,1,0.30000000000000004,312295.1400604248,4700,1,0.30000000000000004,91166097.25271606,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36322631680,0
99,1717077595396,813899.8425750732,4700,1,0.30000000000000004,297765.73260498047,4700,1,0.30000000000000004,490399.2263031006,4700,1,0.30000000000000004,325586.43075561523,4700,1,0.30000000000000004,324088.9634246826,4700,1,0.30000000000000004,318959.12048339844,4700,1,0.30000000000000004,322160.26371765137,4700,1,0.30000000000000004,327238.1247253418,4700,1,0.30000000000000004,326707.1500091553,4700,1,0.30000000000000004,294394.9040374756,4700,1,0.30000000000000004,291120.45223999023,4700,1,0.30000000000000004,312295.14378356934,4700,1,0.30000000000000004,91166101.29078674,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36322631680,0
99,1717077595496,813899.9799041748,4700,1,0.30000000000000004,297765.8504486084,4700,1,0.30000000000000004,490399.33306884766,4700,1,0.30000000000000004,325586.9426422119,4700,1,0.30000000000000004,324089.08882141113,4700,1,0.30000000000000004,318959.26725769043,4700,1,0.30000000000000004,322160.39123535156,4700,1,0.30000000000000004,327238.3271789551,4700,1,0.30000000000000004,326707.27433776855,4700,1,0.30000000000000004,294395.04621887207,4700,1,0.30000000000000004,291120.5892944336,4700,1,0.30000000000000004,312295.2748260498,4700,1,0.30000000000000004,91166106.68598938,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,10,100,5,5,0,5,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,5,5,10,10.526315689086914,0,10,14.285715103149414,10,0,5.263157844543457,66480525312,2147479552,36402270208,0
99,1717077595596,813900.0766296387,4700,1,0.30000000000000004,297765.85400390625,4700,1,0.30000000000000004,490399.3367767334,4700,1,0.30000000000000004,325587.430267334,4700,1,0.30000000000000004,324089.0947418213,4700,1,0.30000000000000004,318959.30389404297,4700,1,0.30000000000000004,322160.4783630371,4700,1,0.30000000000000004,327238.3312225342,4700,1,0.30000000000000004,326707.2778625488,4700,1,0.30000000000000004,294395.0497741699,4700,1,0.30000000000000004,291120.606552124,4700,1,0.30000000000000004,312295.2793121338,4700,1,0.30000000000000004,91166110.61180115,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,10,100,5,5,0,5,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,5,5,10,10.526315689086914,0,10,14.285715103149414,10,0,5.263157844543457,66480525312,2147479552,36402778112,0
99,1717077595696,813900.1938781738,4700,1,0.30000000000000004,297765.85762023926,4700,1,0.30000000000000004,490399.34007263184,4700,1,0.30000000000000004,325587.92292785645,4700,1,0.30000000000000004,324089.10398864746,4700,1,0.30000000000000004,318959.36755371094,4700,1,0.30000000000000004,322160.5054168701,4700,1,0.30000000000000004,327238.3705749512,4700,1,0.30000000000000004,326707.2809448242,4700,1,0.30000000000000004,294395.0528564453,4700,1,0.30000000000000004,291120.61643981934,4700,1,0.30000000000000004,312295.2827911377,4700,1,0.30000000000000004,91166114.7163086,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,42.85714340209961,0,0,9.090909004211426,57.894737243652344,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36404584448,0
99,1717077595796,813900.3318023682,4700,1,0.30000000000000004,297765.98957824707,4700,1,0.30000000000000004,490399.40534973145,4700,1,0.30000000000000004,325588.41439819336,4700,1,0.30000000000000004,324089.13595581055,4700,1,0.30000000000000004,318959.4330444336,4700,1,0.30000000000000004,322160.54078674316,4700,1,0.30000000000000004,327238.45388793945,4700,1,0.30000000000000004,326707.36054992676,4700,1,0.30000000000000004,294395.1070098877,4700,1,0.30000000000000004,291120.7336578369,4700,1,0.30000000000000004,312295.31382751465,4700,1,0.30000000000000004,91166119.17530823,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,0,42.85714340209961,0,0,9.090909004211426,57.894737243652344,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36413874176,0
99,1717077595896,813900.4100494385,4700,1,0.30000000000000004,297766.173538208,4700,1,0.30000000000000004,490399.4207305908,4700,1,0.30000000000000004,325588.90798950195,4700,1,0.30000000000000004,324089.15797424316,4700,1,0.30000000000000004,318959.4721069336,4700,1,0.30000000000000004,322160.60719299316,4700,1,0.30000000000000004,327238.5595703125,4700,1,0.30000000000000004,326707.43128967285,4700,1,0.30000000000000004,294395.17585754395,4700,1,0.30000000000000004,291120.7951965332,4700,1,0.30000000000000004,312295.3645019531,4700,1,0.30000000000000004,91166123.50738525,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,4.761904716491699,61.904762268066406,21.052631378173828,5,5,38.095237731933594,0,4.761904716491699,0,5,10,5,5,18.18181800842285,0,0,0,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,36437315584,0
99,1717077595996,813900.6524963379,4700,1,0.30000000000000004,297766.21795654297,4700,1,0.30000000000000004,490399.4408569336,4700,1,0.30000000000000004,325589.4066619873,4700,1,0.30000000000000004,324089.26683044434,4700,1,0.30000000000000004,318959.51651000977,4700,1,0.30000000000000004,322160.66662597656,4700,1,0.30000000000000004,327238.6622314453,4700,1,0.30000000000000004,326707.45126342773,4700,1,0.30000000000000004,294395.2164916992,4700,1,0.30000000000000004,291120.8125152588,4700,1,0.30000000000000004,312295.39907836914,4700,1,0.30000000000000004,91166127.86872864,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,4.761904716491699,61.904762268066406,21.052631378173828,5,5,38.095237731933594,0,4.761904716491699,0,5,10,5,5,18.18181800842285,0,0,0,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,36417695744,0
99,1717077596096,813901.2682342529,4700,1,0.30000000000000004,297766.221282959,4700,1,0.30000000000000004,490399.44412231445,4700,1,0.30000000000000004,325589.89820861816,4700,1,0.30000000000000004,324089.3797454834,4700,1,0.30000000000000004,318959.5203552246,4700,1,0.30000000000000004,322160.6704406738,4700,1,0.30000000000000004,327238.66540527344,4700,1,0.30000000000000004,326707.4546356201,4700,1,0.30000000000000004,294395.22984313965,4700,1,0.30000000000000004,291120.81562805176,4700,1,0.30000000000000004,312295.4027404785,4700,1,0.30000000000000004,91166132.5408783,400,4690,400,4692,4690,4690,400,4690,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,4690,4690,66.66667175292969,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36417675264,0
