Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717075050518,798727.9664001465,4700,1,0.30000000000000004,297492.0891571045,4700,1,0.30000000000000004,489913.9520263672,4700,1,0.30000000000000004,325446.46867370605,4700,1,0.30000000000000004,323797.7054901123,4700,1,0.30000000000000004,318701.0985107422,4700,1,0.30000000000000004,321761.46549987793,4700,1,0.30000000000000004,326974.19818115234,4700,1,0.30000000000000004,326313.3508911133,4700,1,0.30000000000000004,293890.6388397217,4700,1,0.30000000000000004,290770.282623291,4700,1,0.30000000000000004,311991.3130340576,4700,1,0.30000000000000004,91062988.62832642,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,50,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36407209984,0
99,1717075050618,798728.5788269043,4700,1,0.30000000000000004,297492.18144226074,4700,1,0.30000000000000004,489913.955368042,4700,1,0.30000000000000004,325446.4720611572,4700,1,0.30000000000000004,323797.7085876465,4700,1,0.30000000000000004,318701.10205078125,4700,1,0.30000000000000004,321761.4687194824,4700,1,0.30000000000000004,326974.2012786865,4700,1,0.30000000000000004,326313.35429382324,4700,1,0.30000000000000004,293891.10316467285,4700,1,0.30000000000000004,290770.28608703613,4700,1,0.30000000000000004,311991.316116333,4700,1,0.30000000000000004,91062993.34846497,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36407468032,0
99,1717075050719,798729.1981658936,4700,1,0.30000000000000004,297492.27420043945,4700,1,0.30000000000000004,489913.95866394043,4700,1,0.30000000000000004,325446.4758605957,4700,1,0.30000000000000004,323797.71418762207,4700,1,0.30000000000000004,318701.1056060791,4700,1,0.30000000000000004,321761.4739227295,4700,1,0.30000000000000004,326974.2069244385,4700,1,0.30000000000000004,326313.3575286865,4700,1,0.30000000000000004,293891.567489624,4700,1,0.30000000000000004,290770.2893676758,4700,1,0.30000000000000004,311991.32121276855,4700,1,0.30000000000000004,91062998.0974884,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36408967168,0
99,1717075050819,798729.8191986084,4700,1,0.30000000000000004,297492.36697387695,4700,1,0.30000000000000004,489913.96572875977,4700,1,0.30000000000000004,325446.4793548584,4700,1,0.30000000000000004,323797.71810913086,4700,1,0.30000000000000004,318701.10873413086,4700,1,0.30000000000000004,321761.4779663086,4700,1,0.30000000000000004,326974.21028137207,4700,1,0.30000000000000004,326313.36058044434,4700,1,0.30000000000000004,293892.0270843506,4700,1,0.30000000000000004,290770.2929534912,4700,1,0.30000000000000004,311991.32429504395,4700,1,0.30000000000000004,91063002.8429718,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36408967168,0
99,1717075050919,798730.4407196045,4700,1,0.30000000000000004,297492.4614868164,4700,1,0.30000000000000004,489913.96896362305,4700,1,0.30000000000000004,325446.48988342285,4700,1,0.30000000000000004,323797.72160339355,4700,1,0.30000000000000004,318701.11183166504,4700,1,0.30000000000000004,321761.4816894531,4700,1,0.30000000000000004,326974.2196960449,4700,1,0.30000000000000004,326313.37434387207,4700,1,0.30000000000000004,293892.4969177246,4700,1,0.30000000000000004,290770.2960357666,4700,1,0.30000000000000004,311991.3274383545,4700,1,0.30000000000000004,91063007.5997467,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36409483264,0
99,1717075051019,798731.0626525879,4700,1,0.30000000000000004,297492.5562133789,4700,1,0.30000000000000004,489913.9722595215,4700,1,0.30000000000000004,325446.4939880371,4700,1,0.30000000000000004,323797.72497558594,4700,1,0.30000000000000004,318701.1149291992,4700,1,0.30000000000000004,321761.49183654785,4700,1,0.30000000000000004,326974.223236084,4700,1,0.30000000000000004,326313.3774871826,4700,1,0.30000000000000004,293892.96072387695,4700,1,0.30000000000000004,290770.299118042,4700,1,0.30000000000000004,311991.3305206299,4700,1,0.30000000000000004,91063012.30690002,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,36409483264,0
99,1717075051119,798731.6842651367,4700,1,0.30000000000000004,297492.6503601074,4700,1,0.30000000000000004,489913.97552490234,4700,1,0.30000000000000004,325446.49772644043,4700,1,0.30000000000000004,323797.7280883789,4700,1,0.30000000000000004,318701.1180267334,4700,1,0.30000000000000004,321761.4949493408,4700,1,0.30000000000000004,326974.22634887695,4700,1,0.30000000000000004,326313.380569458,4700,1,0.30000000000000004,293893.4238128662,4700,1,0.30000000000000004,290770.3022003174,4700,1,0.30000000000000004,311991.3336029053,4700,1,0.30000000000000004,91063017.03967285,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,36409483264,0
99,1717075051219,798732.3059997559,4700,1,0.30000000000000004,297492.74423217773,4700,1,0.30000000000000004,489913.987991333,4700,1,0.30000000000000004,325446.5012664795,4700,1,0.30000000000000004,323797.7314453125,4700,1,0.30000000000000004,318701.1211242676,4700,1,0.30000000000000004,321761.50093078613,4700,1,0.30000000000000004,326974.2303619385,4700,1,0.30000000000000004,326313.3856201172,4700,1,0.30000000000000004,293893.88792419434,4700,1,0.30000000000000004,290770.3054199219,4700,1,0.30000000000000004,311991.33866882324,4700,1,0.30000000000000004,91063021.79077148,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36409483264,0
99,1717075051319,798732.91847229,4700,1,0.30000000000000004,297492.83821105957,4700,1,0.30000000000000004,489913.9915008545,4700,1,0.30000000000000004,325446.5049133301,4700,1,0.30000000000000004,323797.73457336426,4700,1,0.30000000000000004,318701.1241912842,4700,1,0.30000000000000004,321761.5042114258,4700,1,0.30000000000000004,326974.23347473145,4700,1,0.30000000000000004,326313.3887023926,4700,1,0.30000000000000004,293894.35122680664,4700,1,0.30000000000000004,290770.30850219727,4700,1,0.30000000000000004,311991.34175109863,4700,1,0.30000000000000004,91063026.51960754,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36409483264,0
99,1717075051419,798733.5406188965,4700,1,0.30000000000000004,297492.9331665039,4700,1,0.30000000000000004,489913.9952697754,4700,1,0.30000000000000004,325446.5095214844,4700,1,0.30000000000000004,323797.7474822998,4700,1,0.30000000000000004,318701.1291809082,4700,1,0.30000000000000004,321761.5076599121,4700,1,0.30000000000000004,326974.23655700684,4700,1,0.30000000000000004,326313.3942260742,4700,1,0.30000000000000004,293894.81510925293,4700,1,0.30000000000000004,290770.31158447266,4700,1,0.30000000000000004,311991.344833374,4700,1,0.30000000000000004,91063031.2883606,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36409999360,0
99,1717075051519,798734.162109375,4700,1,0.30000000000000004,297493.0263824463,4700,1,0.30000000000000004,489913.99865722656,4700,1,0.30000000000000004,325446.51292419434,4700,1,0.30000000000000004,323797.75061035156,4700,1,0.30000000000000004,318701.1322784424,4700,1,0.30000000000000004,321761.5110321045,4700,1,0.30000000000000004,326974.2396697998,4700,1,0.30000000000000004,326313.3973083496,4700,1,0.30000000000000004,293895.27474975586,4700,1,0.30000000000000004,290770.31463623047,4700,1,0.30000000000000004,311991.34788513184,4700,1,0.30000000000000004,91063035.9752655,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36409999360,0
99,1717075051619,798734.7853393555,4700,1,0.30000000000000004,297493.12060546875,4700,1,0.30000000000000004,489914.0022583008,4700,1,0.30000000000000004,325446.5164642334,4700,1,0.30000000000000004,323797.7562408447,4700,1,0.30000000000000004,318701.13537597656,4700,1,0.30000000000000004,321761.51414489746,4700,1,0.30000000000000004,326974.24520874023,4700,1,0.30000000000000004,326313.400390625,4700,1,0.30000000000000004,293895.7392730713,4700,1,0.30000000000000004,290770.317779541,4700,1,0.30000000000000004,311991.3601074219,4700,1,0.30000000000000004,91063040.72894287,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36409999360,0
99,1717075051719,798735.4075012207,4700,1,0.30000000000000004,297493.2136993408,4700,1,0.30000000000000004,489914.0058441162,4700,1,0.30000000000000004,325446.5201263428,4700,1,0.30000000000000004,323797.7599029541,4700,1,0.30000000000000004,318701.1387939453,4700,1,0.30000000000000004,321761.5200500488,4700,1,0.30000000000000004,326974.2548980713,4700,1,0.30000000000000004,326313.4056549072,4700,1,0.30000000000000004,293896.2037963867,4700,1,0.30000000000000004,290770.3211517334,4700,1,0.30000000000000004,311991.3646697998,4700,1,0.30000000000000004,91063045.45753479,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36410257408,0
99,1717075051819,798736.0301818848,4700,1,0.30000000000000004,297493.30880737305,4700,1,0.30000000000000004,489914.0093536377,4700,1,0.30000000000000004,325446.5252685547,4700,1,0.30000000000000004,323797.7660064697,4700,1,0.30000000000000004,318701.1466064453,4700,1,0.30000000000000004,321761.5244293213,4700,1,0.30000000000000004,326974.2582092285,4700,1,0.30000000000000004,326313.40885925293,4700,1,0.30000000000000004,293896.66831970215,4700,1,0.30000000000000004,290770.32427978516,4700,1,0.30000000000000004,311991.3678741455,4700,1,0.30000000000000004,91063050.2033081,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36410257408,0
99,1717075051919,798736.6444091797,4700,1,0.30000000000000004,297493.4053955078,4700,1,0.30000000000000004,489914.0129852295,4700,1,0.30000000000000004,325446.5287322998,4700,1,0.30000000000000004,323797.76931762695,4700,1,0.30000000000000004,318701.14991760254,4700,1,0.30000000000000004,321761.5281829834,4700,1,0.30000000000000004,326974.26152038574,4700,1,0.30000000000000004,326313.4119873047,4700,1,0.30000000000000004,293897.132522583,4700,1,0.30000000000000004,290770.32762145996,4700,1,0.30000000000000004,311991.37103271484,4700,1,0.30000000000000004,91063054.93244934,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36410257408,0
99,1717075052019,798737.2672576904,4700,1,0.30000000000000004,297493.4987487793,4700,1,0.30000000000000004,489914.01669311523,4700,1,0.30000000000000004,325446.53256225586,4700,1,0.30000000000000004,323797.7729949951,4700,1,0.30000000000000004,318701.1530761719,4700,1,0.30000000000000004,321761.53242492676,4700,1,0.30000000000000004,326974.2685699463,4700,1,0.30000000000000004,326313.4151611328,4700,1,0.30000000000000004,293897.5966491699,4700,1,0.30000000000000004,290770.33087158203,4700,1,0.30000000000000004,311991.3748626709,4700,1,0.30000000000000004,91063059.66622925,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36410773504,0
99,1717075052119,798737.889175415,4700,1,0.30000000000000004,297493.5915374756,4700,1,0.30000000000000004,489914.0202484131,4700,1,0.30000000000000004,325446.53605651855,4700,1,0.30000000000000004,323797.77613830566,4700,1,0.30000000000000004,318701.15617370605,4700,1,0.30000000000000004,321761.5355682373,4700,1,0.30000000000000004,326974.27171325684,4700,1,0.30000000000000004,326313.4182128906,4700,1,0.30000000000000004,293898.05641174316,4700,1,0.30000000000000004,290770.33392333984,4700,1,0.30000000000000004,311991.3779449463,4700,1,0.30000000000000004,91063064.40005493,400,400,400,4690,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,400,4690,4690,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,36410773504,0
