Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717079143319,823699.8780212402,4700,1,0.30000000000000004,298001.4996185303,4700,1,0.30000000000000004,490554.55505371094,4700,1,0.30000000000000004,325737.92597961426,4700,1,0.30000000000000004,324419.0793609619,4700,1,0.30000000000000004,319247.6784362793,4700,1,0.30000000000000004,322259.75929260254,4700,1,0.30000000000000004,327435.69287109375,4700,1,0.30000000000000004,326929.2210083008,4700,1,0.30000000000000004,294464.48065185547,4700,1,0.30000000000000004,291264.73765563965,4700,1,0.30000000000000004,312391.87992858887,4700,1,0.30000000000000004,91228452.82408142,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4.761904716491699,0,5.555555820465088,0,0,5,0,0,0,5,0,0,14.285715103149414,0,0,0,94.73684692382813,0,5,5,0,0,0,0,66480525312,2147479552,36406779904,0
99,1717079143419,823699.8974761963,4700,1,0.30000000000000004,298001.5076751709,4700,1,0.30000000000000004,490555.01789855957,4700,1,0.30000000000000004,325737.9365386963,4700,1,0.30000000000000004,324419.0979614258,4700,1,0.30000000000000004,319247.6945953369,4700,1,0.30000000000000004,322259.7688140869,4700,1,0.30000000000000004,327435.7055969238,4700,1,0.30000000000000004,326929.31913757324,4700,1,0.30000000000000004,294464.49087524414,4700,1,0.30000000000000004,291264.8065338135,4700,1,0.30000000000000004,312391.8844909668,4700,1,0.30000000000000004,91228456.75421143,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,5,0,9.523809432983398,0,14.285715103149414,5.263157844543457,14.285715103149414,5,0,5,0,9.523809432983398,0,9.523809432983398,10,5,100,5,5,5,9.523809432983398,5,5,4.761904716491699,66480525312,2147479552,36409614336,0
99,1717079143519,823699.9188690186,4700,1,0.30000000000000004,298001.5107269287,4700,1,0.30000000000000004,490555.4758758545,4700,1,0.30000000000000004,325737.93992614746,4700,1,0.30000000000000004,324419.12420654297,4700,1,0.30000000000000004,319247.70388793945,4700,1,0.30000000000000004,322259.77264404297,4700,1,0.30000000000000004,327435.7119293213,4700,1,0.30000000000000004,326929.41903686523,4700,1,0.30000000000000004,294464.49392700195,4700,1,0.30000000000000004,291264.86628723145,4700,1,0.30000000000000004,312391.88760375977,4700,1,0.30000000000000004,91228460.86450195,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,5,0,9.523809432983398,0,14.285715103149414,5.263157844543457,14.285715103149414,5,0,5,0,9.523809432983398,0,9.523809432983398,10,5,100,5,5,5,9.523809432983398,5,5,4.761904716491699,66480525312,2147479552,36409610240,0
99,1717079143619,823700.0739440918,4700,1,0.3062499999999999,298001.66078186035,4700,1,0.3062499999999999,490555.94773864746,4700,1,0.3062499999999999,325738.02238464355,4700,1,0.3062499999999999,324419.26139831543,4700,1,0.3062499999999999,319247.8023529053,4700,1,0.3062499999999999,322259.8222961426,4700,1,0.3062499999999999,327435.80210876465,4700,1,0.3062499999999999,326929.5492553711,4700,1,0.3062499999999999,294464.6917114258,4700,1,0.3062499999999999,291264.9300994873,4700,1,0.3062499999999999,312391.9398803711,4700,1,0.3062499999999999,91228465.85490417,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,5,14.285715103149414,5,0,4.761904716491699,4.761904716491699,5,5,9.523809432983398,0,19.047618865966797,10,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36442640384,0
99,1717079143719,823700.099899292,4700,1,0.30000000000000004,298001.6658782959,4700,1,0.30000000000000004,490556.41201782227,4700,1,0.30000000000000004,325738.0397796631,4700,1,0.30000000000000004,324419.27813720703,4700,1,0.30000000000000004,319247.81901550293,4700,1,0.30000000000000004,322259.82708740234,4700,1,0.30000000000000004,327435.8128967285,4700,1,0.30000000000000004,326929.64990234375,4700,1,0.30000000000000004,294464.69873046875,4700,1,0.30000000000000004,291264.96588134766,4700,1,0.30000000000000004,312391.9648132324,4700,1,0.30000000000000004,91228469.6855774,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,5,14.285715103149414,5,0,4.761904716491699,4.761904716491699,5,5,9.523809432983398,0,19.047618865966797,10,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36444442624,0
99,1717079143819,823700.5158996582,4700,1,0.30000000000000004,298001.72158813477,4700,1,0.30000000000000004,490556.8781738281,4700,1,0.30000000000000004,325738.0689086914,4700,1,0.30000000000000004,324419.329788208,4700,1,0.30000000000000004,319247.8730163574,4700,1,0.30000000000000004,322259.8444366455,4700,1,0.30000000000000004,327435.8390045166,4700,1,0.30000000000000004,326929.76121520996,4700,1,0.30000000000000004,294464.7481994629,4700,1,0.30000000000000004,291265.01110839844,4700,1,0.30000000000000004,312392.0022125244,4700,1,0.30000000000000004,91228474.29600525,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36421263360,0
99,1717079143919,823701.1294403076,4700,1,0.30000000000000004,298001.72467041016,4700,1,0.30000000000000004,490557.3401031494,4700,1,0.30000000000000004,325738.08337402344,4700,1,0.30000000000000004,324419.3332519531,4700,1,0.30000000000000004,319247.8765563965,4700,1,0.30000000000000004,322259.84783935547,4700,1,0.30000000000000004,327435.84269714355,4700,1,0.30000000000000004,326929.85523986816,4700,1,0.30000000000000004,294464.7516784668,4700,1,0.30000000000000004,291265.01470947266,4700,1,0.30000000000000004,312392.00563049316,4700,1,0.30000000000000004,91228478.95858765,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,35,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36421488640,0
99,1717079144019,823701.736831665,4700,1,0.30000000000000004,298001.72775268555,4700,1,0.30000000000000004,490557.8019256592,4700,1,0.30000000000000004,325738.09075927734,4700,1,0.30000000000000004,324419.3363189697,4700,1,0.30000000000000004,319247.88272094727,4700,1,0.30000000000000004,322259.8511657715,4700,1,0.30000000000000004,327435.8480377197,4700,1,0.30000000000000004,326929.94912719727,4700,1,0.30000000000000004,294464.7547607422,4700,1,0.30000000000000004,291265.01779174805,4700,1,0.30000000000000004,312392.00871276855,4700,1,0.30000000000000004,91228483.74926758,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36422004736,0
99,1717079144119,823702.3513641357,4700,1,0.3062499999999999,298001.73083496094,4700,1,0.3062499999999999,490558.2641906738,4700,1,0.3062499999999999,325738.10383605957,4700,1,0.3062499999999999,324419.3423309326,4700,1,0.3062499999999999,319247.8858795166,4700,1,0.3062499999999999,322259.8546142578,4700,1,0.3062499999999999,327435.8511047363,4700,1,0.3062499999999999,326930.04203796387,4700,1,0.3062499999999999,294464.7622528076,4700,1,0.3062499999999999,291265.02087402344,4700,1,0.3062499999999999,312392.0138092041,4700,1,0.3062499999999999,91228488.51252747,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36422004736,0
99,1717079144219,823702.9663543701,4700,1,0.30000000000000004,298001.7391204834,4700,1,0.30000000000000004,490558.7264556885,4700,1,0.30000000000000004,325738.11711120605,4700,1,0.30000000000000004,324419.3455505371,4700,1,0.30000000000000004,319247.8891143799,4700,1,0.30000000000000004,322259.8580169678,4700,1,0.30000000000000004,327435.8546600342,4700,1,0.30000000000000004,326930.13523864746,4700,1,0.30000000000000004,294464.7656555176,4700,1,0.30000000000000004,291265.02392578125,4700,1,0.30000000000000004,312392.0168914795,4700,1,0.30000000000000004,91228493.28034973,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36422004736,0
99,1717079144319,823703.5809020996,4700,1,0.30000000000000004,298001.74226379395,4700,1,0.30000000000000004,490559.1844177246,4700,1,0.30000000000000004,325738.1298980713,4700,1,0.30000000000000004,324419.35134887695,4700,1,0.30000000000000004,319247.8922729492,4700,1,0.30000000000000004,322259.8612976074,4700,1,0.30000000000000004,327435.8582763672,4700,1,0.30000000000000004,326930.2275238037,4700,1,0.30000000000000004,294464.7688140869,4700,1,0.30000000000000004,291265.0287475586,4700,1,0.30000000000000004,312392.0199737549,4700,1,0.30000000000000004,91228497.98579407,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36422004736,0
99,1717079144419,823704.1954803467,4700,1,0.30000000000000004,298001.74534606934,4700,1,0.30000000000000004,490559.6466217041,4700,1,0.30000000000000004,325738.1432952881,4700,1,0.30000000000000004,324419.35453796387,4700,1,0.30000000000000004,319247.89543151855,4700,1,0.30000000000000004,322259.8647003174,4700,1,0.30000000000000004,327435.86137390137,4700,1,0.30000000000000004,326930.3196258545,4700,1,0.30000000000000004,294464.7718963623,4700,1,0.30000000000000004,291265.031829834,4700,1,0.30000000000000004,312392.0230560303,4700,1,0.30000000000000004,91228502.73742676,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36422262784,0
99,1717079144520,823704.8109436035,4700,1,0.30000000000000004,298001.7484741211,4700,1,0.30000000000000004,490560.1080932617,4700,1,0.30000000000000004,325738.1545410156,4700,1,0.30000000000000004,324419.36109924316,4700,1,0.30000000000000004,319247.8987426758,4700,1,0.30000000000000004,322259.868270874,4700,1,0.30000000000000004,327435.867477417,4700,1,0.30000000000000004,326930.4142150879,4700,1,0.30000000000000004,294464.7769470215,4700,1,0.30000000000000004,291265.0349121094,4700,1,0.30000000000000004,312392.02613830566,4700,1,0.30000000000000004,91228507.5146637,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36422520832,0
99,1717079144620,823705.4270477295,4700,1,0.30000000000000004,298001.7539367676,4700,1,0.30000000000000004,490560.56951904297,4700,1,0.30000000000000004,325738.1699066162,4700,1,0.30000000000000004,324419.3643798828,4700,1,0.30000000000000004,319247.9018859863,4700,1,0.30000000000000004,322259.8713684082,4700,1,0.30000000000000004,327435.8706512451,4700,1,0.30000000000000004,326930.50746154785,4700,1,0.30000000000000004,294464.78047180176,4700,1,0.30000000000000004,291265.03799438477,4700,1,0.30000000000000004,312392.03144836426,4700,1,0.30000000000000004,91228512.28779602,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,36422520832,0
99,1717079144720,823706.0375518799,4700,1,0.30000000000000004,298001.75718688965,4700,1,0.30000000000000004,490561.0302886963,4700,1,0.30000000000000004,325738.1797943115,4700,1,0.30000000000000004,324419.3674468994,4700,1,0.30000000000000004,319247.90519714355,4700,1,0.30000000000000004,322259.87590026855,4700,1,0.30000000000000004,327435.8756866455,4700,1,0.30000000000000004,326930.60333251953,4700,1,0.30000000000000004,294464.7836151123,4700,1,0.30000000000000004,291265.0414581299,4700,1,0.30000000000000004,312392.034576416,4700,1,0.30000000000000004,91228517.06358337,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,36422758400,0
99,1717079144820,823706.6536712646,4700,1,0.30000000000000004,298001.7603149414,4700,1,0.30000000000000004,490561.49085998535,4700,1,0.30000000000000004,325738.19386291504,4700,1,0.30000000000000004,324419.37243652344,4700,1,0.30000000000000004,319247.9083709717,4700,1,0.30000000000000004,322259.89013671875,4700,1,0.30000000000000004,327435.87882995605,4700,1,0.30000000000000004,326930.6961669922,4700,1,0.30000000000000004,294464.79248046875,4700,1,0.30000000000000004,291265.05447387695,4700,1,0.30000000000000004,312392.0377807617,4700,1,0.30000000000000004,91228521.84448242,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36422758400,0
99,1717079144920,823707.2704162598,4700,1,0.30000000000000004,298001.7633666992,4700,1,0.30000000000000004,490561.95179748535,4700,1,0.30000000000000004,325738.2083892822,4700,1,0.30000000000000004,324419.3755645752,4700,1,0.30000000000000004,319247.9116516113,4700,1,0.30000000000000004,322259.8932952881,4700,1,0.30000000000000004,327435.88206481934,4700,1,0.30000000000000004,326930.78826904297,4700,1,0.30000000000000004,294464.79557800293,4700,1,0.30000000000000004,291265.05755615234,4700,1,0.30000000000000004,312392.0425262451,4700,1,0.30000000000000004,91228526.59632874,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36422758400,0
