Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717075566915,801599.7880096436,4700,1,0.30000000000000004,297546.7377166748,4700,1,0.30000000000000004,489963.81271362305,4700,1,0.30000000000000004,325469.14794921875,4700,1,0.30000000000000004,323862.8057861328,4700,1,0.30000000000000004,318751.74406433105,4700,1,0.30000000000000004,321792.1518249512,4700,1,0.30000000000000004,327043.8070526123,4700,1,0.30000000000000004,326379.36053466797,4700,1,0.30000000000000004,294031.46282958984,4700,1,0.30000000000000004,290911.713180542,4700,1,0.30000000000000004,312120.92150878906,4700,1,0.30000000000000004,91084067.98306274,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,66480525312,2147479552,36410040320,0
99,1717075567015,801600.4028930664,4700,1,0.30000000000000004,297546.74130249023,4700,1,0.30000000000000004,489963.90718078613,4700,1,0.30000000000000004,325469.1519012451,4700,1,0.30000000000000004,323862.808883667,4700,1,0.30000000000000004,318751.7492675781,4700,1,0.30000000000000004,321792.15504455566,4700,1,0.30000000000000004,327043.81297302246,4700,1,0.30000000000000004,326379.3636779785,4700,1,0.30000000000000004,294031.46980285645,4700,1,0.30000000000000004,290911.7299041748,4700,1,0.30000000000000004,312121.38690185547,4700,1,0.30000000000000004,91084072.74816895,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,66480525312,2147479552,36410040320,0
99,1717075567115,801601.0118865967,4700,1,0.30000000000000004,297546.7443847656,4700,1,0.30000000000000004,489964.0010070801,4700,1,0.30000000000000004,325469.15560913086,4700,1,0.30000000000000004,323862.81201171875,4700,1,0.30000000000000004,318751.7523498535,4700,1,0.30000000000000004,321792.15853881836,4700,1,0.30000000000000004,327043.81608581543,4700,1,0.30000000000000004,326379.36682128906,4700,1,0.30000000000000004,294031.47312927246,4700,1,0.30000000000000004,290911.7462463379,4700,1,0.30000000000000004,312121.85234069824,4700,1,0.30000000000000004,91084077.54902649,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,66480525312,2147479552,36410040320,0
99,1717075567215,801601.6267242432,4700,1,0.30000000000000004,297546.747467041,4700,1,0.30000000000000004,489964.0930328369,4700,1,0.30000000000000004,325469.15881347656,4700,1,0.30000000000000004,323862.8151245117,4700,1,0.30000000000000004,318751.7554473877,4700,1,0.30000000000000004,321792.16204833984,4700,1,0.30000000000000004,327043.8191680908,4700,1,0.30000000000000004,326379.3698730469,4700,1,0.30000000000000004,294031.47703552246,4700,1,0.30000000000000004,290911.75634765625,4700,1,0.30000000000000004,312122.3169403076,4700,1,0.30000000000000004,91084082.28997803,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36410556416,0
99,1717075567315,801602.2419586182,4700,1,0.30000000000000004,297546.7815551758,4700,1,0.30000000000000004,489964.1633758545,4700,1,0.30000000000000004,325469.1731109619,4700,1,0.30000000000000004,323862.81842041016,4700,1,0.30000000000000004,318751.7600402832,4700,1,0.30000000000000004,321792.1654205322,4700,1,0.30000000000000004,327043.82234191895,4700,1,0.30000000000000004,326379.37336730957,4700,1,0.30000000000000004,294031.48056030273,4700,1,0.30000000000000004,290911.77130126953,4700,1,0.30000000000000004,312122.78437805176,4700,1,0.30000000000000004,91084087.03541565,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36410556416,0
99,1717075567415,801602.8580627441,4700,1,0.30000000000000004,297546.87895202637,4700,1,0.30000000000000004,489964.1667022705,4700,1,0.30000000000000004,325469.17657470703,4700,1,0.30000000000000004,323862.82160949707,4700,1,0.30000000000000004,318751.7631378174,4700,1,0.30000000000000004,321792.1685333252,4700,1,0.30000000000000004,327043.8254547119,4700,1,0.30000000000000004,326379.37644958496,4700,1,0.30000000000000004,294031.4838562012,4700,1,0.30000000000000004,290911.78536987305,4700,1,0.30000000000000004,312123.24925231934,4700,1,0.30000000000000004,91084091.76948547,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36410556416,0
99,1717075567515,801603.4743499756,4700,1,0.30000000000000004,297546.97677612305,4700,1,0.30000000000000004,489964.17001342773,4700,1,0.30000000000000004,325469.1797943115,4700,1,0.30000000000000004,323862.82470703125,4700,1,0.30000000000000004,318751.76878356934,4700,1,0.30000000000000004,321792.17164611816,4700,1,0.30000000000000004,327043.8285675049,4700,1,0.30000000000000004,326379.3796081543,4700,1,0.30000000000000004,294031.4874725342,4700,1,0.30000000000000004,290911.7990722656,4700,1,0.30000000000000004,312123.7144470215,4700,1,0.30000000000000004,91084096.53677368,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36410556416,0
99,1717075567615,801604.0901489258,4700,1,0.30000000000000004,297547.0725250244,4700,1,0.30000000000000004,489964.1732788086,4700,1,0.30000000000000004,325469.18295288086,4700,1,0.30000000000000004,323862.8278198242,4700,1,0.30000000000000004,318751.7718963623,4700,1,0.30000000000000004,321792.1756744385,4700,1,0.30000000000000004,327043.83168029785,4700,1,0.30000000000000004,326379.3826904297,4700,1,0.30000000000000004,294031.4906616211,4700,1,0.30000000000000004,290911.81187438965,4700,1,0.30000000000000004,312124.17935180664,4700,1,0.30000000000000004,91084101.29455566,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36410814464,0
99,1717075567715,801604.701385498,4700,1,0.30000000000000004,297547.17208862305,4700,1,0.30000000000000004,489964.1766052246,4700,1,0.30000000000000004,325469.1869506836,4700,1,0.30000000000000004,323862.83460998535,4700,1,0.30000000000000004,318751.7749938965,4700,1,0.30000000000000004,321792.18103027344,4700,1,0.30000000000000004,327043.83518981934,4700,1,0.30000000000000004,326379.38790893555,4700,1,0.30000000000000004,294031.49562072754,4700,1,0.30000000000000004,290911.8285369873,4700,1,0.30000000000000004,312124.64462280273,4700,1,0.30000000000000004,91084106.07174683,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36411052032,0
99,1717075567816,801605.3180236816,4700,1,0.30000000000000004,297547.26763916016,4700,1,0.30000000000000004,489964.17990112305,4700,1,0.30000000000000004,325469.1907348633,4700,1,0.30000000000000004,323862.83824157715,4700,1,0.30000000000000004,318751.7780761719,4700,1,0.30000000000000004,321792.1841278076,4700,1,0.30000000000000004,327043.8383026123,4700,1,0.30000000000000004,326379.39099121094,4700,1,0.30000000000000004,294031.4992675781,4700,1,0.30000000000000004,290911.8446960449,4700,1,0.30000000000000004,312125.1098937988,4700,1,0.30000000000000004,91084110.80932617,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36411052032,0
99,1717075567916,801605.9342651367,4700,1,0.30000000000000004,297547.36212158203,4700,1,0.30000000000000004,489964.1831665039,4700,1,0.30000000000000004,325469.19413757324,4700,1,0.30000000000000004,323862.8413391113,4700,1,0.30000000000000004,318751.7812805176,4700,1,0.30000000000000004,321792.1899719238,4700,1,0.30000000000000004,327043.8490600586,4700,1,0.30000000000000004,326379.3945007324,4700,1,0.30000000000000004,294031.5025024414,4700,1,0.30000000000000004,290911.85498046875,4700,1,0.30000000000000004,312125.57121276855,4700,1,0.30000000000000004,91084115.56208801,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36411052032,0
99,1717075568016,801606.5521240234,4700,1,0.30000000000000004,297547.4598236084,4700,1,0.30000000000000004,489964.18646240234,4700,1,0.30000000000000004,325469.19845581055,4700,1,0.30000000000000004,323862.84463500977,4700,1,0.30000000000000004,318751.78828430176,4700,1,0.30000000000000004,321792.199508667,4700,1,0.30000000000000004,327043.86323547363,4700,1,0.30000000000000004,326379.40295410156,4700,1,0.30000000000000004,294031.50674438477,4700,1,0.30000000000000004,290911.8723754883,4700,1,0.30000000000000004,312126.0387573242,4700,1,0.30000000000000004,91084120.24888611,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36411568128,0
99,1717075568116,801607.1693115234,4700,1,0.30000000000000004,297547.5576477051,4700,1,0.30000000000000004,489964.1897583008,4700,1,0.30000000000000004,325469.2019958496,4700,1,0.30000000000000004,323862.8505554199,4700,1,0.30000000000000004,318751.7914581299,4700,1,0.30000000000000004,321792.2053527832,4700,1,0.30000000000000004,327043.8664703369,4700,1,0.30000000000000004,326379.4060974121,4700,1,0.30000000000000004,294031.51040649414,4700,1,0.30000000000000004,290911.8867034912,4700,1,0.30000000000000004,312126.5045928955,4700,1,0.30000000000000004,91084125.021698,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36411568128,0
99,1717075568216,801607.7876586914,4700,1,0.30000000000000004,297547.6547546387,4700,1,0.30000000000000004,489964.1930541992,4700,1,0.30000000000000004,325469.2052154541,4700,1,0.30000000000000004,323862.85388183594,4700,1,0.30000000000000004,318751.7948913574,4700,1,0.30000000000000004,321792.2087097168,4700,1,0.30000000000000004,327043.87606811523,4700,1,0.30000000000000004,326379.4096069336,4700,1,0.30000000000000004,294031.5138397217,4700,1,0.30000000000000004,290911.90324401855,4700,1,0.30000000000000004,312126.9719543457,4700,1,0.30000000000000004,91084129.79875183,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36411568128,0
99,1717075568316,801608.4049530029,4700,1,0.30000000000000004,297547.7533416748,4700,1,0.30000000000000004,489964.1964111328,4700,1,0.30000000000000004,325469.2084350586,4700,1,0.30000000000000004,323862.85720825195,4700,1,0.30000000000000004,318751.7981109619,4700,1,0.30000000000000004,321792.21450805664,4700,1,0.30000000000000004,327043.8793182373,4700,1,0.30000000000000004,326379.41271972656,4700,1,0.30000000000000004,294031.51737976074,4700,1,0.30000000000000004,290911.9162597656,4700,1,0.30000000000000004,312127.43940734863,4700,1,0.30000000000000004,91084134.54904175,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36411568128,0
99,1717075568416,801609.0218200684,4700,1,0.30000000000000004,297547.85021972656,4700,1,0.30000000000000004,489964.19972229004,4700,1,0.30000000000000004,325469.2116088867,4700,1,0.30000000000000004,323862.8603210449,4700,1,0.30000000000000004,318751.8012237549,4700,1,0.30000000000000004,321792.21768188477,4700,1,0.30000000000000004,327043.8824310303,4700,1,0.30000000000000004,326379.41580200195,4700,1,0.30000000000000004,294031.5206451416,4700,1,0.30000000000000004,290911.93269348145,4700,1,0.30000000000000004,312127.9051208496,4700,1,0.30000000000000004,91084139.29162598,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36411568128,0
99,1717075568516,801609.6321563721,4700,1,0.30000000000000004,297547.9472503662,4700,1,0.30000000000000004,489964.2030181885,4700,1,0.30000000000000004,325469.2146911621,4700,1,0.30000000000000004,323862.8634033203,4700,1,0.30000000000000004,318751.80683898926,4700,1,0.30000000000000004,321792.22079467773,4700,1,0.30000000000000004,327043.8882141113,4700,1,0.30000000000000004,326379.4195098877,4700,1,0.30000000000000004,294031.5243988037,4700,1,0.30000000000000004,290911.9486999512,4700,1,0.30000000000000004,312128.3715362549,4700,1,0.30000000000000004,91084144.06549072,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4690,4690,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36412084224,0
