Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717081856131,841124.9260253906,4700,1,0.30000000000000004,298350.8370513916,4700,1,0.30000000000000004,490866.723739624,4700,1,0.30000000000000004,325975.60789489746,4700,1,0.30000000000000004,324669.2176055908,4700,1,0.30000000000000004,319557.24044799805,4700,1,0.30000000000000004,322584.16481018066,4700,1,0.30000000000000004,327837.23597717285,4700,1,0.30000000000000004,327367.00788879395,4700,1,0.30000000000000004,294679.01609802246,4700,1,0.30000000000000004,291536.85568237305,4700,1,0.30000000000000004,312626.87145996094,4700,1,0.30000000000000004,91337611.94078064,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,5,0,0,0,0,5,13.043478012084961,10,10.526315689086914,0,0,0,0,0,0,100,0,13.043478012084961,0,0,0,10,5,0,66480525312,2147479552,36425707520,0
99,1717081856231,841125.5443572998,4700,1,0.30000000000000004,298351.3045196533,4700,1,0.30000000000000004,490866.74043273926,4700,1,0.30000000000000004,325975.6110687256,4700,1,0.30000000000000004,324669.2208099365,4700,1,0.30000000000000004,319557.2436981201,4700,1,0.30000000000000004,322584.1686706543,4700,1,0.30000000000000004,327837.24449157715,4700,1,0.30000000000000004,327367.10203552246,4700,1,0.30000000000000004,294679.01933288574,4700,1,0.30000000000000004,291536.8595428467,4700,1,0.30000000000000004,312626.875,4700,1,0.30000000000000004,91337616.7166748,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36426084352,0
99,1717081856332,841126.1633453369,4700,1,0.30000000000000004,298351.7719116211,4700,1,0.30000000000000004,490866.7436981201,4700,1,0.30000000000000004,325975.61434936523,4700,1,0.30000000000000004,324669.2239227295,4700,1,0.30000000000000004,319557.2468109131,4700,1,0.30000000000000004,322584.1718444824,4700,1,0.30000000000000004,327837.24784851074,4700,1,0.30000000000000004,327367.1953277588,4700,1,0.30000000000000004,294679.0224456787,4700,1,0.30000000000000004,291536.86262512207,4700,1,0.30000000000000004,312626.8782043457,4700,1,0.30000000000000004,91337621.4627533,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36426084352,0
99,1717081856432,841126.7755279541,4700,1,0.30000000000000004,298352.23905944824,4700,1,0.30000000000000004,490866.746963501,4700,1,0.30000000000000004,325975.6177825928,4700,1,0.30000000000000004,324669.22703552246,4700,1,0.30000000000000004,319557.24992370605,4700,1,0.30000000000000004,322584.1750488281,4700,1,0.30000000000000004,327837.2537384033,4700,1,0.30000000000000004,327367.2860107422,4700,1,0.30000000000000004,294679.0255584717,4700,1,0.30000000000000004,291536.86570739746,4700,1,0.30000000000000004,312626.88146972656,4700,1,0.30000000000000004,91337626.21861267,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36426084352,0
99,1717081856532,841127.3949584961,4700,1,0.30000000000000004,298352.70654296875,4700,1,0.30000000000000004,490866.75022888184,4700,1,0.30000000000000004,325975.6211242676,4700,1,0.30000000000000004,324669.2328033447,4700,1,0.30000000000000004,319557.26388549805,4700,1,0.30000000000000004,322584.1781921387,4700,1,0.30000000000000004,327837.2682495117,4700,1,0.30000000000000004,327367.3620605469,4700,1,0.30000000000000004,294679.0393218994,4700,1,0.30000000000000004,291536.8703613281,4700,1,0.30000000000000004,312626.8957672119,4700,1,0.30000000000000004,91337631.01638794,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36426084352,0
99,1717081856632,841128.0147399902,4700,1,0.30000000000000004,298353.1736907959,4700,1,0.30000000000000004,490866.75354003906,4700,1,0.30000000000000004,325975.6242980957,4700,1,0.30000000000000004,324669.23596191406,4700,1,0.30000000000000004,319557.2670440674,4700,1,0.30000000000000004,322584.1813659668,4700,1,0.30000000000000004,327837.27250671387,4700,1,0.30000000000000004,327367.4483947754,4700,1,0.30000000000000004,294679.04289245605,4700,1,0.30000000000000004,291536.87341308594,4700,1,0.30000000000000004,312626.8992462158,4700,1,0.30000000000000004,91337635.76602173,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36426084352,0
99,1717081856732,841128.6351470947,4700,1,0.30000000000000004,298353.63385009766,4700,1,0.30000000000000004,490866.75689697266,4700,1,0.30000000000000004,325975.6274108887,4700,1,0.30000000000000004,324669.23907470703,4700,1,0.30000000000000004,319557.2720794678,4700,1,0.30000000000000004,322584.1845397949,4700,1,0.30000000000000004,327837.27586364746,4700,1,0.30000000000000004,327367.5436553955,4700,1,0.30000000000000004,294679.0483703613,4700,1,0.30000000000000004,291536.8767089844,4700,1,0.30000000000000004,312626.9025878906,4700,1,0.30000000000000004,91337640.48866272,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36426321920,0
99,1717081856832,841129.2548980713,4700,1,0.30000000000000004,298354.1011199951,4700,1,0.30000000000000004,490866.7601623535,4700,1,0.30000000000000004,325975.63052368164,4700,1,0.30000000000000004,324669.2448272705,4700,1,0.30000000000000004,319557.2752532959,4700,1,0.30000000000000004,322584.18771362305,4700,1,0.30000000000000004,327837.27897644043,4700,1,0.30000000000000004,327367.63653564453,4700,1,0.30000000000000004,294679.0514526367,4700,1,0.30000000000000004,291536.87979125977,4700,1,0.30000000000000004,312626.90577697754,4700,1,0.30000000000000004,91337645.24256897,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36426838016,0
99,1717081856932,841129.8754730225,4700,1,0.30000000000000004,298354.56871032715,4700,1,0.30000000000000004,490866.76362609863,4700,1,0.30000000000000004,325975.63374328613,4700,1,0.30000000000000004,324669.24800109863,4700,1,0.30000000000000004,319557.278427124,4700,1,0.30000000000000004,322584.1908874512,4700,1,0.30000000000000004,327837.28218078613,4700,1,0.30000000000000004,327367.729598999,4700,1,0.30000000000000004,294679.0545349121,4700,1,0.30000000000000004,291536.88287353516,4700,1,0.30000000000000004,312626.91120910645,4700,1,0.30000000000000004,91337650.00692749,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36426838016,0
99,1717081857032,841130.4972991943,4700,1,0.30000000000000004,298355.03607177734,4700,1,0.30000000000000004,490866.7689819336,4700,1,0.30000000000000004,325975.6369934082,4700,1,0.30000000000000004,324669.25158691406,4700,1,0.30000000000000004,319557.282333374,4700,1,0.30000000000000004,322584.19563293457,4700,1,0.30000000000000004,327837.2907562256,4700,1,0.30000000000000004,327367.821975708,4700,1,0.30000000000000004,294679.0583343506,4700,1,0.30000000000000004,291536.8859863281,4700,1,0.30000000000000004,312626.9145965576,4700,1,0.30000000000000004,91337654.7996521,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36426838016,0
99,1717081857132,841131.1115264893,4700,1,0.30000000000000004,298355.50424194336,4700,1,0.30000000000000004,490866.7765350342,4700,1,0.30000000000000004,325975.64012145996,4700,1,0.30000000000000004,324669.25466918945,4700,1,0.30000000000000004,319557.2854156494,4700,1,0.30000000000000004,322584.19956970215,4700,1,0.30000000000000004,327837.2951812744,4700,1,0.30000000000000004,327367.9144592285,4700,1,0.30000000000000004,294679.061416626,4700,1,0.30000000000000004,291536.8894805908,4700,1,0.30000000000000004,312626.91778564453,4700,1,0.30000000000000004,91337659.5678711,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36426838016,0
99,1717081857232,841131.7333526611,4700,1,0.30000000000000004,298355.9722595215,4700,1,0.30000000000000004,490866.7798461914,4700,1,0.30000000000000004,325975.6435699463,4700,1,0.30000000000000004,324669.2577972412,4700,1,0.30000000000000004,319557.2885284424,4700,1,0.30000000000000004,322584.2027435303,4700,1,0.30000000000000004,327837.2982635498,4700,1,0.30000000000000004,327368.0064239502,4700,1,0.30000000000000004,294679.06646728516,4700,1,0.30000000000000004,291536.8925933838,4700,1,0.30000000000000004,312626.92111206055,4700,1,0.30000000000000004,91337664.3204956,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36426838016,0
99,1717081857332,841132.3536071777,4700,1,0.30000000000000004,298356.4317932129,4700,1,0.30000000000000004,490866.78312683105,4700,1,0.30000000000000004,325975.6468811035,4700,1,0.30000000000000004,324669.263671875,4700,1,0.30000000000000004,319557.2943267822,4700,1,0.30000000000000004,322584.2059020996,4700,1,0.30000000000000004,327837.30418395996,4700,1,0.30000000000000004,327368.09967041016,4700,1,0.30000000000000004,294679.07008361816,4700,1,0.30000000000000004,291536.897567749,4700,1,0.30000000000000004,312626.92666625977,4700,1,0.30000000000000004,91337669.03282166,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36427096064,0
99,1717081857432,841132.9750823975,4700,1,0.30000000000000004,298356.8947753906,4700,1,0.30000000000000004,490866.78646850586,4700,1,0.30000000000000004,325975.6502227783,4700,1,0.30000000000000004,324669.2669067383,4700,1,0.30000000000000004,319557.2975769043,4700,1,0.30000000000000004,322584.20907592773,4700,1,0.30000000000000004,327837.30741882324,4700,1,0.30000000000000004,327368.19372558594,4700,1,0.30000000000000004,294679.08277893066,4700,1,0.30000000000000004,291536.9006500244,4700,1,0.30000000000000004,312626.9298400879,4700,1,0.30000000000000004,91337673.79521179,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36427096064,0
99,1717081857532,841133.5911712646,4700,1,0.3062499999999999,298357.3571624756,4700,1,0.3062499999999999,490866.78999328613,4700,1,0.3062499999999999,325975.65464782715,4700,1,0.3062499999999999,324669.2734527588,4700,1,0.3062499999999999,319557.3035736084,4700,1,0.3062499999999999,322584.2133331299,4700,1,0.3062499999999999,327837.31343078613,4700,1,0.3062499999999999,327368.28999328613,4700,1,0.3062499999999999,294679.0990142822,4700,1,0.3062499999999999,291536.90589904785,4700,1,0.3062499999999999,312626.93359375,4700,1,0.3062499999999999,91337678.57371521,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,86.20689392089844,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36427096064,0
99,1717081857632,841134.2131347656,4700,1,0.30000000000000004,298357.819442749,4700,1,0.30000000000000004,490866.7934265137,4700,1,0.30000000000000004,325975.6627960205,4700,1,0.30000000000000004,324669.2837371826,4700,1,0.30000000000000004,319557.3134918213,4700,1,0.30000000000000004,322584.2216491699,4700,1,0.30000000000000004,327837.3277282715,4700,1,0.30000000000000004,327368.38453674316,4700,1,0.30000000000000004,294679.11488342285,4700,1,0.30000000000000004,291536.91134643555,4700,1,0.30000000000000004,312626.9376373291,4700,1,0.30000000000000004,91337683.38832092,4690,400,4689,4690,4687,4690,4692,4690,4689,4690,4690,400,400,4688,4690,4688,4689,4690,400,4690,4690,4689,4690,4689,100,0,86.20689392089844,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36427096064,0
