Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717067125991,748128.8748779297,4700,1,0.30000000000000004,296262.34410095215,4700,1,0.30000000000000004,488917.63804626465,4700,1,0.30000000000000004,324795.6273345947,4700,1,0.30000000000000004,323212.2426147461,4700,1,0.30000000000000004,318022.87144470215,4700,1,0.30000000000000004,321108.7831726074,4700,1,0.30000000000000004,326303.1838378906,4700,1,0.30000000000000004,325077.126083374,4700,1,0.30000000000000004,292875.5782318115,4700,1,0.30000000000000004,289521.59605407715,4700,1,0.30000000000000004,311090.0036621094,4700,1,0.30000000000000004,90743378.77172852,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,27.272727966308594,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,5,0,5,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,36393971712,0
99,1717067126091,748129.4896087646,4700,1,0.30000000000000004,296262.3472442627,4700,1,0.30000000000000004,488917.64152526855,4700,1,0.30000000000000004,324795.6386871338,4700,1,0.30000000000000004,323212.24591064453,4700,1,0.30000000000000004,318022.88122558594,4700,1,0.30000000000000004,321108.7863922119,4700,1,0.30000000000000004,326303.1870727539,4700,1,0.30000000000000004,325077.6003417969,4700,1,0.30000000000000004,292875.59159851074,4700,1,0.30000000000000004,289521.5992279053,4700,1,0.30000000000000004,311090.0071105957,4700,1,0.30000000000000004,90743383.45103455,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36393971712,0
99,1717067126192,748130.098815918,4700,1,0.30000000000000004,296262.35035705566,4700,1,0.30000000000000004,488917.6447906494,4700,1,0.30000000000000004,324795.6419067383,4700,1,0.30000000000000004,323212.24911499023,4700,1,0.30000000000000004,318022.8843383789,4700,1,0.30000000000000004,321108.7895050049,4700,1,0.30000000000000004,326303.1901855469,4700,1,0.30000000000000004,325078.0742034912,4700,1,0.30000000000000004,292875.60848999023,4700,1,0.30000000000000004,289521.6023712158,4700,1,0.30000000000000004,311090.01039123535,4700,1,0.30000000000000004,90743388.09373474,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394487808,0
99,1717067126292,748130.7151641846,4700,1,0.3062499999999999,296262.35346984863,4700,1,0.30000000000000004,488917.6480560303,4700,1,0.30000000000000004,324795.6450805664,4700,1,0.3062499999999999,323212.2521972656,4700,1,0.3062499999999999,318022.8874053955,4700,1,0.3062499999999999,321108.7925720215,4700,1,0.3062499999999999,326303.19328308105,4700,1,0.3062499999999999,325078.54457092285,4700,1,0.3062499999999999,292875.62490844727,4700,1,0.3062499999999999,289521.64640808105,4700,1,0.3062499999999999,311090.0143890381,4700,1,0.3062499999999999,90743392.80683899,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394487808,0
99,1717067126392,748131.3311004639,4700,1,0.30000000000000004,296262.36923217773,4700,1,0.30000000000000004,488917.6513519287,4700,1,0.30000000000000004,324795.6485900879,4700,1,0.30000000000000004,323212.26176452637,4700,1,0.30000000000000004,318022.8905029297,4700,1,0.30000000000000004,321108.80714416504,4700,1,0.30000000000000004,326303.1964263916,4700,1,0.30000000000000004,325079.0073547363,4700,1,0.30000000000000004,292875.6354370117,4700,1,0.30000000000000004,289521.7292022705,4700,1,0.30000000000000004,311090.0176849365,4700,1,0.30000000000000004,90743397.59190369,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394487808,0
99,1717067126492,748131.9471435547,4700,1,0.30000000000000004,296262.37242126465,4700,1,0.30000000000000004,488917.654586792,4700,1,0.30000000000000004,324795.6521759033,4700,1,0.30000000000000004,323212.2653503418,4700,1,0.30000000000000004,318022.89361572266,4700,1,0.30000000000000004,321108.8104400635,4700,1,0.30000000000000004,326303.19958496094,4700,1,0.30000000000000004,325079.48179626465,4700,1,0.30000000000000004,292875.6505432129,4700,1,0.30000000000000004,289521.73249816895,4700,1,0.30000000000000004,311090.0231781006,4700,1,0.30000000000000004,90743402.22016907,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36389707776,0
99,1717067126592,748132.5639953613,4700,1,0.30000000000000004,296262.3755187988,4700,1,0.30000000000000004,488917.65785217285,4700,1,0.30000000000000004,324795.6552886963,4700,1,0.30000000000000004,323212.26846313477,4700,1,0.30000000000000004,318022.89671325684,4700,1,0.30000000000000004,321108.81355285645,4700,1,0.30000000000000004,326303.2026977539,4700,1,0.30000000000000004,325079.9551849365,4700,1,0.30000000000000004,292875.6649017334,4700,1,0.30000000000000004,289521.7356109619,4700,1,0.30000000000000004,311090.0263824463,4700,1,0.30000000000000004,90743406.88012695,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36389707776,0
99,1717067126692,748133.1807250977,4700,1,0.30000000000000004,296262.3790435791,4700,1,0.30000000000000004,488917.66120910645,4700,1,0.30000000000000004,324795.65840148926,4700,1,0.30000000000000004,323212.27421569824,4700,1,0.30000000000000004,318022.8999786377,4700,1,0.30000000000000004,321108.8172149658,4700,1,0.30000000000000004,326303.2058105469,4700,1,0.30000000000000004,325080.42948913574,4700,1,0.30000000000000004,292875.6801147461,4700,1,0.30000000000000004,289521.7391204834,4700,1,0.30000000000000004,311090.03227233887,4700,1,0.30000000000000004,90743411.55508423,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36389687296,0
99,1717067126792,748133.7970581055,4700,1,0.30000000000000004,296262.3821258545,4700,1,0.30000000000000004,488917.6645050049,4700,1,0.30000000000000004,324795.6615753174,4700,1,0.30000000000000004,323212.27738952637,4700,1,0.30000000000000004,318022.90309143066,4700,1,0.30000000000000004,321108.8203277588,4700,1,0.30000000000000004,326303.2090148926,4700,1,0.30000000000000004,325080.9032897949,4700,1,0.30000000000000004,292875.693649292,4700,1,0.30000000000000004,289521.7426452637,4700,1,0.30000000000000004,311090.03604125977,4700,1,0.30000000000000004,90743416.19032288,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36389687296,0
99,1717067126892,748134.4147491455,4700,1,0.30000000000000004,296262.3852081299,4700,1,0.30000000000000004,488917.6738433838,4700,1,0.30000000000000004,324795.6652984619,4700,1,0.30000000000000004,323212.28062438965,4700,1,0.30000000000000004,318022.90618896484,4700,1,0.30000000000000004,321108.82342529297,4700,1,0.30000000000000004,326303.21241760254,4700,1,0.30000000000000004,325081.3769226074,4700,1,0.30000000000000004,292875.7109069824,4700,1,0.30000000000000004,289521.7478027344,4700,1,0.30000000000000004,311090.0425720215,4700,1,0.30000000000000004,90743420.86676025,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36389687296,0
99,1717067126992,748135.0252380371,4700,1,0.30000000000000004,296262.3882904053,4700,1,0.30000000000000004,488917.6771392822,4700,1,0.30000000000000004,324795.66857910156,4700,1,0.30000000000000004,323212.28369140625,4700,1,0.30000000000000004,318022.90925598145,4700,1,0.30000000000000004,321108.82649230957,4700,1,0.30000000000000004,326303.21574401855,4700,1,0.30000000000000004,325081.8514404297,4700,1,0.30000000000000004,292875.7277832031,4700,1,0.30000000000000004,289521.7509613037,4700,1,0.30000000000000004,311090.04568481445,4700,1,0.30000000000000004,90743425.50611877,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,36390203392,0
99,1717067127092,748135.6435546875,4700,1,0.30000000000000004,296262.3916168213,4700,1,0.30000000000000004,488917.6823272705,4700,1,0.30000000000000004,324795.6719055176,4700,1,0.30000000000000004,323212.29022216797,4700,1,0.30000000000000004,318022.9157562256,4700,1,0.30000000000000004,321108.8299255371,4700,1,0.30000000000000004,326303.21894836426,4700,1,0.30000000000000004,325082.32107543945,4700,1,0.30000000000000004,292875.73849487305,4700,1,0.30000000000000004,289521.7574005127,4700,1,0.30000000000000004,311090.04890441895,4700,1,0.30000000000000004,90743430.23207092,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390203392,0
99,1717067127192,748136.2612304688,4700,1,0.30000000000000004,296262.39474487305,4700,1,0.30000000000000004,488917.68562316895,4700,1,0.30000000000000004,324795.67515563965,4700,1,0.30000000000000004,323212.3012084961,4700,1,0.30000000000000004,318022.9193572998,4700,1,0.30000000000000004,321108.8331298828,4700,1,0.30000000000000004,326303.2221374512,4700,1,0.30000000000000004,325082.79568481445,4700,1,0.30000000000000004,292875.753616333,4700,1,0.30000000000000004,289521.7606201172,4700,1,0.30000000000000004,311090.0520477295,4700,1,0.30000000000000004,90743434.83543396,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390203392,0
99,1717067127292,748136.878829956,4700,1,0.30000000000000004,296262.3994445801,4700,1,0.30000000000000004,488917.69468688965,4700,1,0.30000000000000004,324795.67990112305,4700,1,0.30000000000000004,323212.3052520752,4700,1,0.30000000000000004,318022.9235687256,4700,1,0.30000000000000004,321108.8364562988,4700,1,0.30000000000000004,326303.22549438477,4700,1,0.30000000000000004,325083.27058410645,4700,1,0.30000000000000004,292875.76930236816,4700,1,0.30000000000000004,289521.7703857422,4700,1,0.30000000000000004,311090.05728149414,4700,1,0.30000000000000004,90743439.46398926,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390203392,0
99,1717067127392,748137.4962005615,4700,1,0.30000000000000004,296262.40257263184,4700,1,0.30000000000000004,488917.69819641113,4700,1,0.30000000000000004,324795.6858215332,4700,1,0.30000000000000004,323212.3084411621,4700,1,0.30000000000000004,318022.9270629883,4700,1,0.30000000000000004,321108.839553833,4700,1,0.30000000000000004,326303.22872924805,4700,1,0.30000000000000004,325083.7447052002,4700,1,0.30000000000000004,292875.78326416016,4700,1,0.30000000000000004,289521.77365112305,4700,1,0.30000000000000004,311090.0604095459,4700,1,0.30000000000000004,90743444.11582947,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390203392,0
99,1717067127492,748138.1134033203,4700,1,0.30000000000000004,296262.4056549072,4700,1,0.30000000000000004,488917.70149230957,4700,1,0.30000000000000004,324795.6889343262,4700,1,0.30000000000000004,323212.3115386963,4700,1,0.30000000000000004,318022.930770874,4700,1,0.30000000000000004,321108.8427429199,4700,1,0.30000000000000004,326303.231842041,4700,1,0.30000000000000004,325084.2199859619,4700,1,0.30000000000000004,292875.79650878906,4700,1,0.30000000000000004,289521.77714538574,4700,1,0.30000000000000004,311090.06352233887,4700,1,0.30000000000000004,90743448.76651001,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390719488,0
99,1717067127592,748138.7310028076,4700,1,0.30000000000000004,296262.4087371826,4700,1,0.30000000000000004,488917.7047729492,4700,1,0.30000000000000004,324795.69204711914,4700,1,0.30000000000000004,323212.31465148926,4700,1,0.30000000000000004,318022.9342651367,4700,1,0.30000000000000004,321108.8458557129,4700,1,0.30000000000000004,326303.234954834,4700,1,0.30000000000000004,325084.69410705566,4700,1,0.30000000000000004,292875.8151855469,4700,1,0.30000000000000004,289521.7804412842,4700,1,0.30000000000000004,311090.0666809082,4700,1,0.30000000000000004,90743453.42430115,4690,400,400,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36390719488,0
