Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717063655868,727256.2381896973,4700,1,0.30000000000000004,295924.95068359375,4700,1,0.30000000000000004,488278.29524230957,4700,1,0.30000000000000004,324451.6939544678,4700,1,0.30000000000000004,322879.4842529297,4700,1,0.30000000000000004,317468.4974822998,4700,1,0.30000000000000004,320625.0323944092,4700,1,0.30000000000000004,325887.7177734375,4700,1,0.30000000000000004,324440.88400268555,4700,1,0.30000000000000004,292535.39781188965,4700,1,0.30000000000000004,289061.93634033203,4700,1,0.30000000000000004,310704.21394348145,4700,1,0.30000000000000004,90602937.6334076,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385210368,0
99,1717063655968,727256.8504180908,4700,1,0.30000000000000004,295924.9537963867,4700,1,0.30000000000000004,488278.2985534668,4700,1,0.30000000000000004,324451.6971282959,4700,1,0.30000000000000004,322879.4881744385,4700,1,0.30000000000000004,317468.500579834,4700,1,0.30000000000000004,320625.0473937988,4700,1,0.30000000000000004,325887.72088623047,4700,1,0.30000000000000004,324440.88708496094,4700,1,0.30000000000000004,292535.4012145996,4700,1,0.30000000000000004,289062.4084777832,4700,1,0.30000000000000004,310704.21893310547,4700,1,0.30000000000000004,90602942.26834106,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385210368,0
99,1717063656068,727257.4628753662,4700,1,0.30000000000000004,295924.9568786621,4700,1,0.30000000000000004,488278.30184936523,4700,1,0.30000000000000004,324451.70027160645,4700,1,0.30000000000000004,322879.49169921875,4700,1,0.30000000000000004,317468.5062408447,4700,1,0.30000000000000004,320625.0658416748,4700,1,0.30000000000000004,325887.72399902344,4700,1,0.30000000000000004,324440.8901977539,4700,1,0.30000000000000004,292535.40438842773,4700,1,0.30000000000000004,289062.88092041016,4700,1,0.30000000000000004,310704.2221069336,4700,1,0.30000000000000004,90602946.90631104,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385210368,0
99,1717063656168,727258.0696563721,4700,1,0.30000000000000004,295924.9599609375,4700,1,0.30000000000000004,488278.3050994873,4700,1,0.30000000000000004,324451.7033843994,4700,1,0.30000000000000004,322879.4952392578,4700,1,0.30000000000000004,317468.50941467285,4700,1,0.30000000000000004,320625.0788421631,4700,1,0.30000000000000004,325887.7285308838,4700,1,0.30000000000000004,324440.89332580566,4700,1,0.30000000000000004,292535.40771484375,4700,1,0.30000000000000004,289063.352645874,4700,1,0.30000000000000004,310704.2253265381,4700,1,0.30000000000000004,90602951.55801392,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385726464,0
99,1717063656268,727258.6823272705,4700,1,0.30000000000000004,295924.96940612793,4700,1,0.30000000000000004,488278.3084564209,4700,1,0.30000000000000004,324451.70666503906,4700,1,0.30000000000000004,322879.5061035156,4700,1,0.30000000000000004,317468.5125579834,4700,1,0.30000000000000004,320625.11421203613,4700,1,0.30000000000000004,325887.73164367676,4700,1,0.30000000000000004,324440.8964538574,4700,1,0.30000000000000004,292535.4108581543,4700,1,0.30000000000000004,289063.81884765625,4700,1,0.30000000000000004,310704.2284088135,4700,1,0.30000000000000004,90602956.2718811,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385726464,0
99,1717063656368,727259.2955780029,4700,1,0.30000000000000004,295924.97245788574,4700,1,0.30000000000000004,488278.3116912842,4700,1,0.30000000000000004,324451.71005249023,4700,1,0.30000000000000004,322879.50942993164,4700,1,0.30000000000000004,317468.5156555176,4700,1,0.30000000000000004,320625.1311187744,4700,1,0.30000000000000004,325887.7507324219,4700,1,0.30000000000000004,324440.89959716797,4700,1,0.30000000000000004,292535.4139556885,4700,1,0.30000000000000004,289064.29010009766,4700,1,0.30000000000000004,310704.2314605713,4700,1,0.30000000000000004,90602960.90574646,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385726464,0
99,1717063656468,727259.9096679688,4700,1,0.30000000000000004,295924.97554016113,4700,1,0.30000000000000004,488278.3150024414,4700,1,0.30000000000000004,324451.71324157715,4700,1,0.30000000000000004,322879.51553344727,4700,1,0.30000000000000004,317468.51875305176,4700,1,0.30000000000000004,320625.1470031738,4700,1,0.30000000000000004,325887.75384521484,4700,1,0.30000000000000004,324440.90267944336,4700,1,0.30000000000000004,292535.41790771484,4700,1,0.30000000000000004,289064.7617340088,4700,1,0.30000000000000004,310704.2350616455,4700,1,0.30000000000000004,90602965.56391907,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385726464,0
99,1717063656568,727260.5230712891,4700,1,0.30000000000000004,295924.9786224365,4700,1,0.30000000000000004,488278.3182373047,4700,1,0.30000000000000004,324451.7163391113,4700,1,0.30000000000000004,322879.51918029785,4700,1,0.30000000000000004,317468.52185058594,4700,1,0.30000000000000004,320625.16011047363,4700,1,0.30000000000000004,325887.7602081299,4700,1,0.30000000000000004,324440.90576171875,4700,1,0.30000000000000004,292535.421005249,4700,1,0.30000000000000004,289065.2328186035,4700,1,0.30000000000000004,310704.2381439209,4700,1,0.30000000000000004,90602970.21038818,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385726464,0
99,1717063656668,727261.1369018555,4700,1,0.30000000000000004,295924.98220825195,4700,1,0.30000000000000004,488278.32431030273,4700,1,0.30000000000000004,324451.7194366455,4700,1,0.30000000000000004,322879.5227508545,4700,1,0.30000000000000004,317468.5249481201,4700,1,0.30000000000000004,320625.1750640869,4700,1,0.30000000000000004,325887.76335144043,4700,1,0.30000000000000004,324440.9113006592,4700,1,0.30000000000000004,292535.4325866699,4700,1,0.30000000000000004,289065.7041168213,4700,1,0.30000000000000004,310704.25523376465,4700,1,0.30000000000000004,90602974.89201355,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385984512,0
99,1717063656768,727261.7511444092,4700,1,0.30000000000000004,295924.99253845215,4700,1,0.30000000000000004,488278.3304901123,4700,1,0.30000000000000004,324451.72967529297,4700,1,0.30000000000000004,322879.5282897949,4700,1,0.30000000000000004,317468.5319366455,4700,1,0.30000000000000004,320625.1914215088,4700,1,0.30000000000000004,325887.76986694336,4700,1,0.30000000000000004,324440.92448425293,4700,1,0.30000000000000004,292535.43685913086,4700,1,0.30000000000000004,289066.17614746094,4700,1,0.30000000000000004,310704.25830078125,4700,1,0.30000000000000004,90602979.59138489,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385984512,0
99,1717063656868,727262.3589782715,4700,1,0.30000000000000004,295924.99562072754,4700,1,0.30000000000000004,488278.33377075195,4700,1,0.30000000000000004,324451.7335357666,4700,1,0.30000000000000004,322879.532119751,4700,1,0.30000000000000004,317468.53576660156,4700,1,0.30000000000000004,320625.20948791504,4700,1,0.30000000000000004,325887.7729797363,4700,1,0.30000000000000004,324440.9275970459,4700,1,0.30000000000000004,292535.4400024414,4700,1,0.30000000000000004,289066.64781188965,4700,1,0.30000000000000004,310704.261428833,4700,1,0.30000000000000004,90602984.26521301,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36385984512,0
99,1717063656968,727262.9730529785,4700,1,0.30000000000000004,295925.0007019043,4700,1,0.30000000000000004,488278.3370666504,4700,1,0.30000000000000004,324451.73696899414,4700,1,0.30000000000000004,322879.53594970703,4700,1,0.30000000000000004,317468.53886413574,4700,1,0.30000000000000004,320625.21875,4700,1,0.30000000000000004,325887.7760620117,4700,1,0.30000000000000004,324440.9306793213,4700,1,0.30000000000000004,292535.44512939453,4700,1,0.30000000000000004,289067.11518859863,4700,1,0.30000000000000004,310704.2650604248,4700,1,0.30000000000000004,90602988.92321777,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36386500608,0
99,1717063657068,727263.5870056152,4700,1,0.30000000000000004,295925.0037994385,4700,1,0.30000000000000004,488278.3403930664,4700,1,0.30000000000000004,324451.7402038574,4700,1,0.30000000000000004,322879.5395202637,4700,1,0.30000000000000004,317468.54707336426,4700,1,0.30000000000000004,320625.23512268066,4700,1,0.30000000000000004,325887.7822113037,4700,1,0.30000000000000004,324440.93391418457,4700,1,0.30000000000000004,292535.44828796387,4700,1,0.30000000000000004,289067.5866241455,4700,1,0.30000000000000004,310704.26820373535,4700,1,0.30000000000000004,90602993.5154419,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36386500608,0
99,1717063657168,727264.2014465332,4700,1,0.30000000000000004,295925.00706481934,4700,1,0.30000000000000004,488278.3437805176,4700,1,0.30000000000000004,324451.7446899414,4700,1,0.30000000000000004,322879.5432128906,4700,1,0.30000000000000004,317468.5508117676,4700,1,0.30000000000000004,320625.25077819824,4700,1,0.30000000000000004,325887.78536987305,4700,1,0.30000000000000004,324440.9415130615,4700,1,0.30000000000000004,292535.45223999023,4700,1,0.30000000000000004,289068.0593109131,4700,1,0.30000000000000004,310704.2713623047,4700,1,0.30000000000000004,90602998.18006897,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,36386500608,0
99,1717063657268,727264.8155975342,4700,1,0.30000000000000004,295925.0101470947,4700,1,0.30000000000000004,488278.3470916748,4700,1,0.30000000000000004,324451.7479248047,4700,1,0.30000000000000004,322879.54695129395,4700,1,0.30000000000000004,317468.5540161133,4700,1,0.30000000000000004,320625.2632293701,4700,1,0.30000000000000004,325887.7885437012,4700,1,0.30000000000000004,324440.9445953369,4700,1,0.30000000000000004,292535.45541381836,4700,1,0.30000000000000004,289068.53091430664,4700,1,0.30000000000000004,310704.274520874,4700,1,0.30000000000000004,90603002.82208252,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,36386500608,0
99,1717063657368,727265.4297332764,4700,1,0.30000000000000004,295925.0132293701,4700,1,0.30000000000000004,488278.35050964355,4700,1,0.30000000000000004,324451.7512359619,4700,1,0.30000000000000004,322879.5504760742,4700,1,0.30000000000000004,317468.55711364746,4700,1,0.30000000000000004,320625.27812194824,4700,1,0.30000000000000004,325887.79165649414,4700,1,0.30000000000000004,324440.9476776123,4700,1,0.30000000000000004,292535.45849609375,4700,1,0.30000000000000004,289069.0030517578,4700,1,0.30000000000000004,310704.27766418457,4700,1,0.30000000000000004,90603007.47102356,4690,4689,4690,4690,400,400,400,4690,400,4690,4690,400,4695,400,400,400,400,400,4690,400,400,400,400,4692,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,36386500608,0
