Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717076667539,808270.8299255371,4700,1,0.30000000000000004,297622.6868286133,4700,1,0.30000000000000004,490242.8726501465,4700,1,0.30000000000000004,325533.6683654785,4700,1,0.30000000000000004,323953.0860748291,4700,1,0.30000000000000004,318885.66566467285,4700,1,0.30000000000000004,321989.67414855957,4700,1,0.30000000000000004,327128.8697357178,4700,1,0.30000000000000004,326585.86976623535,4700,1,0.30000000000000004,294270.9056549072,4700,1,0.30000000000000004,290999.89012145996,4700,1,0.30000000000000004,312223.99740600586,4700,1,0.30000000000000004,91128587.19779968,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36406632448,0
99,1717076667639,808271.4441833496,4700,1,0.30000000000000004,297622.68995666504,4700,1,0.30000000000000004,490243.34063720703,4700,1,0.30000000000000004,325533.6714630127,4700,1,0.30000000000000004,323953.08921813965,4700,1,0.30000000000000004,318885.6713104248,4700,1,0.30000000000000004,321989.6851196289,4700,1,0.30000000000000004,327128.87547302246,4700,1,0.30000000000000004,326585.87297058105,4700,1,0.30000000000000004,294270.9087371826,4700,1,0.30000000000000004,290999.9013824463,4700,1,0.30000000000000004,312224.0898742676,4700,1,0.30000000000000004,91128591.96530151,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36406632448,0
99,1717076667739,808272.058303833,4700,1,0.30000000000000004,297622.6931152344,4700,1,0.30000000000000004,490243.8084564209,4700,1,0.30000000000000004,325533.6767578125,4700,1,0.30000000000000004,323953.0951385498,4700,1,0.30000000000000004,318885.67445373535,4700,1,0.30000000000000004,321989.69718933105,4700,1,0.30000000000000004,327128.8786315918,4700,1,0.30000000000000004,326585.8763580322,4700,1,0.30000000000000004,294270.9139099121,4700,1,0.30000000000000004,290999.90646362305,4700,1,0.30000000000000004,312224.18240356445,4700,1,0.30000000000000004,91128596.67778015,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36408795136,0
99,1717076667839,808272.6719207764,4700,1,0.30000000000000004,297622.69622802734,4700,1,0.30000000000000004,490244.2752532959,4700,1,0.30000000000000004,325533.6799316406,4700,1,0.30000000000000004,323953.098236084,4700,1,0.30000000000000004,318885.6776123047,4700,1,0.30000000000000004,321989.70735168457,4700,1,0.30000000000000004,327128.88174438477,4700,1,0.30000000000000004,326585.87983703613,4700,1,0.30000000000000004,294270.9169921875,4700,1,0.30000000000000004,290999.909576416,4700,1,0.30000000000000004,312224.2746734619,4700,1,0.30000000000000004,91128601.41194153,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,36408795136,0
99,1717076667939,808273.2944335938,4700,1,0.30000000000000004,297622.6993560791,4700,1,0.30000000000000004,490244.7425689697,4700,1,0.30000000000000004,325533.68380737305,4700,1,0.30000000000000004,323953.1157989502,4700,1,0.30000000000000004,318885.68086242676,4700,1,0.30000000000000004,321989.7259674072,4700,1,0.30000000000000004,327128.88513183594,4700,1,0.30000000000000004,326585.88328552246,4700,1,0.30000000000000004,294270.9353790283,4700,1,0.30000000000000004,290999.9136810303,4700,1,0.30000000000000004,312224.3668823242,4700,1,0.30000000000000004,91128606.18540955,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480525312,2147479552,36408795136,0
99,1717076668040,808273.9027709961,4700,1,0.30000000000000004,297622.70246887207,4700,1,0.30000000000000004,490245.2089538574,4700,1,0.30000000000000004,325533.6869812012,4700,1,0.30000000000000004,323953.1191711426,4700,1,0.30000000000000004,318885.6840057373,4700,1,0.30000000000000004,321989.7444458008,4700,1,0.30000000000000004,327128.88830566406,4700,1,0.30000000000000004,326585.8867034912,4700,1,0.30000000000000004,294270.93855285645,4700,1,0.30000000000000004,290999.9190673828,4700,1,0.30000000000000004,312224.46171569824,4700,1,0.30000000000000004,91128610.90827942,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36408795136,0
99,1717076668140,808274.5183105469,4700,1,0.30000000000000004,297622.70555114746,4700,1,0.30000000000000004,490245.6764526367,4700,1,0.30000000000000004,325533.69885253906,4700,1,0.30000000000000004,323953.1225891113,4700,1,0.30000000000000004,318885.6870727539,4700,1,0.30000000000000004,321989.75425720215,4700,1,0.30000000000000004,327128.89137268066,4700,1,0.30000000000000004,326585.88996887207,4700,1,0.30000000000000004,294270.94160461426,4700,1,0.30000000000000004,290999.92546081543,4700,1,0.30000000000000004,312224.5542297363,4700,1,0.30000000000000004,91128615.64874268,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,36408795136,0
99,1717076668240,808275.1335144043,4700,1,0.30000000000000004,297622.7141265869,4700,1,0.30000000000000004,490246.1389160156,4700,1,0.30000000000000004,325533.71170043945,4700,1,0.30000000000000004,323953.1257324219,4700,1,0.30000000000000004,318885.6901702881,4700,1,0.30000000000000004,321989.7708129883,4700,1,0.30000000000000004,327128.89448547363,4700,1,0.30000000000000004,326585.89337158203,4700,1,0.30000000000000004,294270.9468841553,4700,1,0.30000000000000004,290999.9285736084,4700,1,0.30000000000000004,312224.650100708,4700,1,0.30000000000000004,91128620.38171387,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408795136,0
99,1717076668340,808275.7489776611,4700,1,0.30000000000000004,297622.7181854248,4700,1,0.30000000000000004,490246.60623168945,4700,1,0.30000000000000004,325533.7162475586,4700,1,0.30000000000000004,323953.12882995605,4700,1,0.30000000000000004,318885.69326782227,4700,1,0.30000000000000004,321989.78720092773,4700,1,0.30000000000000004,327128.8975982666,4700,1,0.30000000000000004,326585.90322875977,4700,1,0.30000000000000004,294270.95042419434,4700,1,0.30000000000000004,290999.9319152832,4700,1,0.30000000000000004,312224.7525482178,4700,1,0.30000000000000004,91128625.15661621,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408795136,0
99,1717076668440,808276.3645782471,4700,1,0.30000000000000004,297622.72131347656,4700,1,0.30000000000000004,490247.0738372803,4700,1,0.30000000000000004,325533.7194824219,4700,1,0.30000000000000004,323953.1339111328,4700,1,0.30000000000000004,318885.6964111328,4700,1,0.30000000000000004,321989.80027770996,4700,1,0.30000000000000004,327128.9006958008,4700,1,0.30000000000000004,326585.91033935547,4700,1,0.30000000000000004,294270.9538116455,4700,1,0.30000000000000004,290999.93505859375,4700,1,0.30000000000000004,312224.8462982178,4700,1,0.30000000000000004,91128629.92059326,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408795136,0
99,1717076668540,808276.9792480469,4700,1,0.30000000000000004,297622.72439575195,4700,1,0.30000000000000004,490247.5419616699,4700,1,0.30000000000000004,325533.72273254395,4700,1,0.30000000000000004,323953.137008667,4700,1,0.30000000000000004,318885.699508667,4700,1,0.30000000000000004,321989.81538391113,4700,1,0.30000000000000004,327128.90379333496,4700,1,0.30000000000000004,326585.91342163086,4700,1,0.30000000000000004,294270.95707702637,4700,1,0.30000000000000004,290999.9396972656,4700,1,0.30000000000000004,312224.9388580322,4700,1,0.30000000000000004,91128634.6581726,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408795136,0
99,1717076668640,808277.5939178467,4700,1,0.30000000000000004,297622.72940063477,4700,1,0.30000000000000004,490248.010055542,4700,1,0.30000000000000004,325533.7258300781,4700,1,0.30000000000000004,323953.14015197754,4700,1,0.30000000000000004,318885.7026062012,4700,1,0.30000000000000004,321989.83392333984,4700,1,0.30000000000000004,327128.90690612793,4700,1,0.30000000000000004,326585.91650390625,4700,1,0.30000000000000004,294270.9602203369,4700,1,0.30000000000000004,290999.94303894043,4700,1,0.30000000000000004,312225.0322265625,4700,1,0.30000000000000004,91128639.38978577,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36408795136,0
99,1717076668740,808278.2035675049,4700,1,0.30000000000000004,297622.7328033447,4700,1,0.30000000000000004,490248.4779205322,4700,1,0.30000000000000004,325533.7312927246,4700,1,0.30000000000000004,323953.1437072754,4700,1,0.30000000000000004,318885.7059326172,4700,1,0.30000000000000004,321989.8441619873,4700,1,0.30000000000000004,327128.9112548828,4700,1,0.30000000000000004,326585.9200744629,4700,1,0.30000000000000004,294270.9637298584,4700,1,0.30000000000000004,290999.948348999,4700,1,0.30000000000000004,312225.1258392334,4700,1,0.30000000000000004,91128644.13208008,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36408795136,0
99,1717076668840,808278.8192901611,4700,1,0.30000000000000004,297622.7360229492,4700,1,0.30000000000000004,490248.94676208496,4700,1,0.30000000000000004,325533.7345275879,4700,1,0.30000000000000004,323953.1470184326,4700,1,0.30000000000000004,318885.7093658447,4700,1,0.30000000000000004,321989.8606262207,4700,1,0.30000000000000004,327128.9143371582,4700,1,0.30000000000000004,326585.9232330322,4700,1,0.30000000000000004,294270.9671020508,4700,1,0.30000000000000004,290999.9515533447,4700,1,0.30000000000000004,312225.216506958,4700,1,0.30000000000000004,91128648.89073181,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408795136,0
99,1717076668940,808279.4354553223,4700,1,0.30000000000000004,297622.7395324707,4700,1,0.30000000000000004,490249.4091796875,4700,1,0.30000000000000004,325533.7431945801,4700,1,0.30000000000000004,323953.15060424805,4700,1,0.30000000000000004,318885.7180633545,4700,1,0.30000000000000004,321989.8773345947,4700,1,0.30000000000000004,327128.91831970215,4700,1,0.30000000000000004,326585.93395996094,4700,1,0.30000000000000004,294270.97079467773,4700,1,0.30000000000000004,290999.9555206299,4700,1,0.30000000000000004,312225.31227111816,4700,1,0.30000000000000004,91128653.57765198,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408795136,0
99,1717076669040,808280.0506896973,4700,1,0.30000000000000004,297622.74298095703,4700,1,0.30000000000000004,490249.87646484375,4700,1,0.30000000000000004,325533.74629211426,4700,1,0.30000000000000004,323953.1544036865,4700,1,0.30000000000000004,318885.72148132324,4700,1,0.30000000000000004,321989.8907470703,4700,1,0.30000000000000004,327128.9222564697,4700,1,0.30000000000000004,326585.9370880127,4700,1,0.30000000000000004,294270.9743652344,4700,1,0.30000000000000004,290999.95866394043,4700,1,0.30000000000000004,312225.4059753418,4700,1,0.30000000000000004,91128658.28666687,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408795136,0
99,1717076669140,808280.6666564941,4700,1,0.30000000000000004,297622.7486114502,4700,1,0.30000000000000004,490250.34451293945,4700,1,0.30000000000000004,325533.7523956299,4700,1,0.30000000000000004,323953.1585998535,4700,1,0.30000000000000004,318885.7247314453,4700,1,0.30000000000000004,321989.90382385254,4700,1,0.30000000000000004,327128.9267883301,4700,1,0.30000000000000004,326585.94119262695,4700,1,0.30000000000000004,294270.9800415039,4700,1,0.30000000000000004,290999.96377563477,4700,1,0.30000000000000004,312225.4994812012,4700,1,0.30000000000000004,91128663.00653076,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36409311232,0
