Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717077267891,812149.8909606934,4700,1,0.30000000000000004,297738.6445617676,4700,1,0.30000000000000004,490343.96257019043,4700,1,0.30000000000000004,325564.1137390137,4700,1,0.30000000000000004,324010.5995788574,4700,1,0.30000000000000004,318939.3984527588,4700,1,0.30000000000000004,322054.91439819336,4700,1,0.30000000000000004,327207.1186065674,4700,1,0.30000000000000004,326619.8324432373,4700,1,0.30000000000000004,294334.32177734375,4700,1,0.30000000000000004,291063.5812072754,4700,1,0.30000000000000004,312274.01498413086,4700,1,0.30000000000000004,91152719.02915955,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,62.06896209716797,0,0,0,0,3.22580623626709,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410089472,0
99,1717077267991,812150.5078430176,4700,1,0.30000000000000004,297738.6479034424,4700,1,0.30000000000000004,490343.96601867676,4700,1,0.30000000000000004,325564.1181793213,4700,1,0.30000000000000004,324010.60289001465,4700,1,0.30000000000000004,318939.40155029297,4700,1,0.30000000000000004,322055.4120788574,4700,1,0.30000000000000004,327207.2388458252,4700,1,0.30000000000000004,326619.8355255127,4700,1,0.30000000000000004,294334.3249511719,4700,1,0.30000000000000004,291063.5847015381,4700,1,0.30000000000000004,312274.0180969238,4700,1,0.30000000000000004,91152723.75720215,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,62.06896209716797,0,0,0,0,3.22580623626709,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410605568,0
99,1717077268092,812151.1248474121,4700,1,0.30000000000000004,297738.65113830566,4700,1,0.30000000000000004,490343.9693450928,4700,1,0.30000000000000004,325564.12326049805,4700,1,0.30000000000000004,324010.6060638428,4700,1,0.30000000000000004,318939.40464782715,4700,1,0.30000000000000004,322055.9100036621,4700,1,0.30000000000000004,327207.3567504883,4700,1,0.30000000000000004,326619.83865356445,4700,1,0.30000000000000004,294334.3286437988,4700,1,0.30000000000000004,291063.5879058838,4700,1,0.30000000000000004,312274.0212097168,4700,1,0.30000000000000004,91152728.58773804,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410605568,0
99,1717077268192,812151.7422790527,4700,1,0.30000000000000004,297738.6545715332,4700,1,0.30000000000000004,490343.9729003906,4700,1,0.30000000000000004,325564.1275024414,4700,1,0.30000000000000004,324010.60917663574,4700,1,0.30000000000000004,318939.4077453613,4700,1,0.30000000000000004,322056.4073944092,4700,1,0.30000000000000004,327207.47521972656,4700,1,0.30000000000000004,326619.85578918457,4700,1,0.30000000000000004,294334.3317260742,4700,1,0.30000000000000004,291063.5912628174,4700,1,0.30000000000000004,312274.0294647217,4700,1,0.30000000000000004,91152733.41073608,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410605568,0
99,1717077268292,812152.3674316406,4700,1,0.30000000000000004,297738.6577911377,4700,1,0.30000000000000004,490343.9766693115,4700,1,0.30000000000000004,325564.1318664551,4700,1,0.30000000000000004,324010.6122894287,4700,1,0.30000000000000004,318939.421585083,4700,1,0.30000000000000004,322056.90461730957,4700,1,0.30000000000000004,327207.59339904785,4700,1,0.30000000000000004,326619.8591308594,4700,1,0.30000000000000004,294334.3402862549,4700,1,0.30000000000000004,291063.60414123535,4700,1,0.30000000000000004,312274.0326538086,4700,1,0.30000000000000004,91152738.26727295,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,36410863616,0
99,1717077268392,812152.980682373,4700,1,0.30000000000000004,297738.6608734131,4700,1,0.30000000000000004,490343.9799346924,4700,1,0.30000000000000004,325564.13610839844,4700,1,0.30000000000000004,324010.6153717041,4700,1,0.30000000000000004,318939.4253692627,4700,1,0.30000000000000004,322057.4027862549,4700,1,0.30000000000000004,327207.7146911621,4700,1,0.30000000000000004,326619.86225891113,4700,1,0.30000000000000004,294334.34356689453,4700,1,0.30000000000000004,291063.6073913574,4700,1,0.30000000000000004,312274.03578186035,4700,1,0.30000000000000004,91152743.06867981,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,36410863616,0
99,1717077268492,812153.6002197266,4700,1,0.30000000000000004,297738.66540527344,4700,1,0.30000000000000004,490343.9834289551,4700,1,0.30000000000000004,325564.14039611816,4700,1,0.30000000000000004,324010.61848449707,4700,1,0.30000000000000004,318939.4284667969,4700,1,0.30000000000000004,322057.8956451416,4700,1,0.30000000000000004,327207.8318634033,4700,1,0.30000000000000004,326619.86531066895,4700,1,0.30000000000000004,294334.3466796875,4700,1,0.30000000000000004,291063.61039733887,4700,1,0.30000000000000004,312274.0389251709,4700,1,0.30000000000000004,91152747.87721252,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36410863616,0
99,1717077268592,812154.2193145752,4700,1,0.30000000000000004,297738.66845703125,4700,1,0.30000000000000004,490343.9867706299,4700,1,0.30000000000000004,325564.1453857422,4700,1,0.30000000000000004,324010.6216125488,4700,1,0.30000000000000004,318939.43159484863,4700,1,0.30000000000000004,322058.3942260742,4700,1,0.30000000000000004,327207.9528656006,4700,1,0.30000000000000004,326619.86839294434,4700,1,0.30000000000000004,294334.3497314453,4700,1,0.30000000000000004,291063.6134185791,4700,1,0.30000000000000004,312274.0419769287,4700,1,0.30000000000000004,91152752.5965271,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411121664,0
99,1717077268692,812154.8383331299,4700,1,0.30000000000000004,297738.67153930664,4700,1,0.30000000000000004,490343.99003601074,4700,1,0.30000000000000004,325564.1499328613,4700,1,0.30000000000000004,324010.62579345703,4700,1,0.30000000000000004,318939.43518066406,4700,1,0.30000000000000004,322058.89335632324,4700,1,0.30000000000000004,327208.0761871338,4700,1,0.30000000000000004,326619.8714752197,4700,1,0.30000000000000004,294334.3547668457,4700,1,0.30000000000000004,291063.6165008545,4700,1,0.30000000000000004,312274.04512023926,4700,1,0.30000000000000004,91152757.42893982,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411121664,0
99,1717077268792,812155.458770752,4700,1,0.30000000000000004,297738.6746368408,4700,1,0.30000000000000004,490343.99952697754,4700,1,0.30000000000000004,325564.15560913086,4700,1,0.30000000000000004,324010.639251709,4700,1,0.30000000000000004,318939.4384765625,4700,1,0.30000000000000004,322059.3921508789,4700,1,0.30000000000000004,327208.1968536377,4700,1,0.30000000000000004,326619.8747406006,4700,1,0.30000000000000004,294334.35791015625,4700,1,0.30000000000000004,291063.6195678711,4700,1,0.30000000000000004,312274.0494995117,4700,1,0.30000000000000004,91152762.29325867,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411875328,0
99,1717077268892,812156.0783081055,4700,1,0.30000000000000004,297738.6777191162,4700,1,0.30000000000000004,490344.00285339355,4700,1,0.30000000000000004,325564.1598968506,4700,1,0.30000000000000004,324010.6424255371,4700,1,0.30000000000000004,318939.44163513184,4700,1,0.30000000000000004,322059.8915863037,4700,1,0.30000000000000004,327208.31867980957,4700,1,0.30000000000000004,326619.877822876,4700,1,0.30000000000000004,294334.3610229492,4700,1,0.30000000000000004,291063.62268066406,4700,1,0.30000000000000004,312274.05265808105,4700,1,0.30000000000000004,91152767.10047913,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411875328,0
99,1717077268992,812156.6984405518,4700,1,0.30000000000000004,297738.6808013916,4700,1,0.30000000000000004,490344.00634765625,4700,1,0.30000000000000004,325564.164352417,4700,1,0.30000000000000004,324010.64559936523,4700,1,0.30000000000000004,318939.4467468262,4700,1,0.30000000000000004,322060.39109802246,4700,1,0.30000000000000004,327208.4379272461,4700,1,0.30000000000000004,326619.88090515137,4700,1,0.30000000000000004,294334.3641357422,4700,1,0.30000000000000004,291063.62576293945,4700,1,0.30000000000000004,312274.05584716797,4700,1,0.30000000000000004,91152771.9238739,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411875328,0
99,1717077269092,812157.3119659424,4700,1,0.30000000000000004,297738.68392944336,4700,1,0.30000000000000004,490344.0099029541,4700,1,0.30000000000000004,325564.17015075684,4700,1,0.30000000000000004,324010.6500091553,4700,1,0.30000000000000004,318939.4509124756,4700,1,0.30000000000000004,322060.69232177734,4700,1,0.30000000000000004,327208.5601654053,4700,1,0.30000000000000004,326620.0755004883,4700,1,0.30000000000000004,294334.3672180176,4700,1,0.30000000000000004,291063.63093566895,4700,1,0.30000000000000004,312274.06201171875,4700,1,0.30000000000000004,91152776.69055176,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,36412133376,0
99,1717077269192,812157.9311828613,4700,1,0.30000000000000004,297738.6879272461,4700,1,0.30000000000000004,490344.0135192871,4700,1,0.30000000000000004,325564.17405700684,4700,1,0.30000000000000004,324010.6537322998,4700,1,0.30000000000000004,318939.4546661377,4700,1,0.30000000000000004,322060.6954803467,4700,1,0.30000000000000004,327208.6766357422,4700,1,0.30000000000000004,326620.5361480713,4700,1,0.30000000000000004,294334.37043762207,4700,1,0.30000000000000004,291063.6340484619,4700,1,0.30000000000000004,312274.0715789795,4700,1,0.30000000000000004,91152781.582901,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,36412133376,0
99,1717077269292,812158.5490722656,4700,1,0.30000000000000004,297738.6909790039,4700,1,0.30000000000000004,490344.0170288086,4700,1,0.30000000000000004,325564.1777038574,4700,1,0.30000000000000004,324010.6605529785,4700,1,0.30000000000000004,318939.4581298828,4700,1,0.30000000000000004,322060.69871520996,4700,1,0.30000000000000004,327208.79791259766,4700,1,0.30000000000000004,326621.0003051758,4700,1,0.30000000000000004,294334.3755493164,4700,1,0.30000000000000004,291063.63719177246,4700,1,0.30000000000000004,312274.0747528076,4700,1,0.30000000000000004,91152786.32162476,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36412133376,0
99,1717077269392,812159.1678009033,4700,1,0.30000000000000004,297738.6960296631,4700,1,0.30000000000000004,490344.02032470703,4700,1,0.30000000000000004,325564.1810913086,4700,1,0.30000000000000004,324010.6639556885,4700,1,0.30000000000000004,318939.4640350342,4700,1,0.30000000000000004,322060.70181274414,4700,1,0.30000000000000004,327208.9201812744,4700,1,0.30000000000000004,326621.4650115967,4700,1,0.30000000000000004,294334.37867736816,4700,1,0.30000000000000004,291063.64221191406,4700,1,0.30000000000000004,312274.0778808594,4700,1,0.30000000000000004,91152791.08200073,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36412133376,0
99,1717077269492,812159.7854614258,4700,1,0.30000000000000004,297738.69915771484,4700,1,0.30000000000000004,490344.024017334,4700,1,0.30000000000000004,325564.1846008301,4700,1,0.30000000000000004,324010.66760253906,4700,1,0.30000000000000004,318939.46714782715,4700,1,0.30000000000000004,322060.7049255371,4700,1,0.30000000000000004,327209.0419616699,4700,1,0.30000000000000004,326621.9297027588,4700,1,0.30000000000000004,294334.38374328613,4700,1,0.30000000000000004,291063.6453399658,4700,1,0.30000000000000004,312274.08096313477,4700,1,0.30000000000000004,91152795.8461914,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4689,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36412133376,0
