Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717065612723,738627.8777008057,4700,1,0.30000000000000004,296146.3539428711,4700,1,0.30000000000000004,488638.27966308594,4700,1,0.30000000000000004,324715.3531188965,4700,1,0.30000000000000004,323077.1340484619,4700,1,0.30000000000000004,317748.99743652344,4700,1,0.30000000000000004,320963.6666870117,4700,1,0.30000000000000004,326163.69705200195,4700,1,0.30000000000000004,324782.8196105957,4700,1,0.30000000000000004,292691.65814208984,4700,1,0.30000000000000004,289442.33404541016,4700,1,0.30000000000000004,310869.5248413086,4700,1,0.30000000000000004,90682341.2716217,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395712512,0
99,1717065612823,738628.4927978516,4700,1,0.30000000000000004,296146.3570251465,4700,1,0.30000000000000004,488638.2829284668,4700,1,0.30000000000000004,324715.357421875,4700,1,0.30000000000000004,323077.63652038574,4700,1,0.30000000000000004,317749.0006713867,4700,1,0.30000000000000004,320963.6697998047,4700,1,0.30000000000000004,326163.7028656006,4700,1,0.30000000000000004,324782.8241119385,4700,1,0.30000000000000004,292691.6746673584,4700,1,0.30000000000000004,289442.3390350342,4700,1,0.30000000000000004,310869.53189086914,4700,1,0.30000000000000004,90682346.0231018,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395712512,0
99,1717065612923,738629.1150970459,4700,1,0.30000000000000004,296146.36207580566,4700,1,0.30000000000000004,488638.28622436523,4700,1,0.30000000000000004,324715.36169433594,4700,1,0.30000000000000004,323078.1332244873,4700,1,0.30000000000000004,317749.0095977783,4700,1,0.30000000000000004,320963.67556762695,4700,1,0.30000000000000004,326163.705947876,4700,1,0.30000000000000004,324782.82719421387,4700,1,0.30000000000000004,292691.69061279297,4700,1,0.30000000000000004,289442.341506958,4700,1,0.30000000000000004,310869.5350189209,4700,1,0.30000000000000004,90682350.70285034,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395712512,0
99,1717065613023,738629.737411499,4700,1,0.30000000000000004,296146.36515808105,4700,1,0.30000000000000004,488638.2895202637,4700,1,0.30000000000000004,324715.36598205566,4700,1,0.30000000000000004,323078.6352233887,4700,1,0.30000000000000004,317749.0128326416,4700,1,0.30000000000000004,320963.6786804199,4700,1,0.30000000000000004,326163.7116241455,4700,1,0.30000000000000004,324782.8302459717,4700,1,0.30000000000000004,292691.7003173828,4700,1,0.30000000000000004,289442.3441314697,4700,1,0.30000000000000004,310869.5382385254,4700,1,0.30000000000000004,90682355.41299438,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36395712512,0
99,1717065613123,738630.3601837158,4700,1,0.30000000000000004,296146.3793029785,4700,1,0.30000000000000004,488638.29290771484,4700,1,0.30000000000000004,324715.3807373047,4700,1,0.30000000000000004,323079.1369781494,4700,1,0.30000000000000004,317749.01597595215,4700,1,0.30000000000000004,320963.6817932129,4700,1,0.30000000000000004,326163.7150115967,4700,1,0.30000000000000004,324782.8332977295,4700,1,0.30000000000000004,292691.7150878906,4700,1,0.30000000000000004,289442.3525238037,4700,1,0.30000000000000004,310869.54792785645,4700,1,0.30000000000000004,90682360.10102844,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396228608,0
99,1717065613223,738630.9835357666,4700,1,0.30000000000000004,296146.3823852539,4700,1,0.30000000000000004,488638.2962036133,4700,1,0.30000000000000004,324715.3854675293,4700,1,0.30000000000000004,323079.6398925781,4700,1,0.30000000000000004,317749.01947021484,4700,1,0.30000000000000004,320963.68490600586,4700,1,0.30000000000000004,326163.7186126709,4700,1,0.30000000000000004,324782.83644104004,4700,1,0.30000000000000004,292691.7286529541,4700,1,0.30000000000000004,289442.35481262207,4700,1,0.30000000000000004,310869.552734375,4700,1,0.30000000000000004,90682364.79473877,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396228608,0
99,1717065613324,738631.6074829102,4700,1,0.30000000000000004,296146.3854522705,4700,1,0.30000000000000004,488638.29946899414,4700,1,0.30000000000000004,324715.38999938965,4700,1,0.30000000000000004,323080.1428833008,4700,1,0.30000000000000004,317749.0226287842,4700,1,0.30000000000000004,320963.6880187988,4700,1,0.30000000000000004,326163.72186279297,4700,1,0.30000000000000004,324782.8395843506,4700,1,0.30000000000000004,292691.74002075195,4700,1,0.30000000000000004,289442.35720825195,4700,1,0.30000000000000004,310869.5559082031,4700,1,0.30000000000000004,90682369.53430176,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396228608,0
99,1717065613424,738632.2313079834,4700,1,0.30000000000000004,296146.3887786865,4700,1,0.30000000000000004,488638.302734375,4700,1,0.30000000000000004,324715.3942565918,4700,1,0.30000000000000004,323080.64573669434,4700,1,0.30000000000000004,317749.0263671875,4700,1,0.30000000000000004,320963.6914215088,4700,1,0.30000000000000004,326163.72497558594,4700,1,0.30000000000000004,324782.842666626,4700,1,0.30000000000000004,292691.7526245117,4700,1,0.30000000000000004,289442.3596801758,4700,1,0.30000000000000004,310869.5589904785,4700,1,0.30000000000000004,90682374.21922302,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396228608,0
99,1717065613524,738632.8488616943,4700,1,0.30000000000000004,296146.3918609619,4700,1,0.30000000000000004,488638.30599975586,4700,1,0.30000000000000004,324715.39848327637,4700,1,0.30000000000000004,323081.148727417,4700,1,0.30000000000000004,317749.02952575684,4700,1,0.30000000000000004,320963.69453430176,4700,1,0.30000000000000004,326163.7280883789,4700,1,0.30000000000000004,324782.84574890137,4700,1,0.30000000000000004,292691.76890563965,4700,1,0.30000000000000004,289442.3622741699,4700,1,0.30000000000000004,310869.5641479492,4700,1,0.30000000000000004,90682378.92050171,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396228608,0
99,1717065613624,738633.4745635986,4700,1,0.30000000000000004,296146.4029388428,4700,1,0.30000000000000004,488638.3112335205,4700,1,0.30000000000000004,324715.4118499756,4700,1,0.30000000000000004,323081.64698791504,4700,1,0.30000000000000004,317749.03790283203,4700,1,0.30000000000000004,320963.71087646484,4700,1,0.30000000000000004,326163.7386627197,4700,1,0.30000000000000004,324782.849029541,4700,1,0.30000000000000004,292691.79110717773,4700,1,0.30000000000000004,289442.3765258789,4700,1,0.30000000000000004,310869.5755767822,4700,1,0.30000000000000004,90682383.63796997,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396744704,0
99,1717065613724,738634.0982971191,4700,1,0.30000000000000004,296146.4059906006,4700,1,0.30000000000000004,488638.3145599365,4700,1,0.30000000000000004,324715.4163208008,4700,1,0.30000000000000004,323082.15019226074,4700,1,0.30000000000000004,317749.0414123535,4700,1,0.30000000000000004,320963.7140350342,4700,1,0.30000000000000004,326163.7418823242,4700,1,0.30000000000000004,324782.8520812988,4700,1,0.30000000000000004,292691.801071167,4700,1,0.30000000000000004,289442.3795013428,4700,1,0.30000000000000004,310869.58055114746,4700,1,0.30000000000000004,90682388.3352356,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396744704,0
99,1717065613824,738634.7224578857,4700,1,0.30000000000000004,296146.41108703613,4700,1,0.30000000000000004,488638.3178405762,4700,1,0.30000000000000004,324715.42121887207,4700,1,0.30000000000000004,323082.65393066406,4700,1,0.30000000000000004,317749.0478210449,4700,1,0.30000000000000004,320963.7172241211,4700,1,0.30000000000000004,326163.7449951172,4700,1,0.30000000000000004,324782.8551635742,4700,1,0.30000000000000004,292691.8154296875,4700,1,0.30000000000000004,289442.3822631836,4700,1,0.30000000000000004,310869.5839996338,4700,1,0.30000000000000004,90682393.04283142,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396744704,0
99,1717065613924,738635.346496582,4700,1,0.30000000000000004,296146.4142150879,4700,1,0.30000000000000004,488638.321182251,4700,1,0.30000000000000004,324715.4255218506,4700,1,0.30000000000000004,323083.1574859619,4700,1,0.30000000000000004,317749.0511627197,4700,1,0.30000000000000004,320963.72314453125,4700,1,0.30000000000000004,326163.7508239746,4700,1,0.30000000000000004,324782.85830688477,4700,1,0.30000000000000004,292691.82919311523,4700,1,0.30000000000000004,289442.384765625,4700,1,0.30000000000000004,310869.58714294434,4700,1,0.30000000000000004,90682397.74316406,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396744704,0
99,1717065614024,738635.9710845947,4700,1,0.30000000000000004,296146.4177093506,4700,1,0.30000000000000004,488638.32444763184,4700,1,0.30000000000000004,324715.4301300049,4700,1,0.30000000000000004,323083.65742492676,4700,1,0.30000000000000004,317749.0547180176,4700,1,0.30000000000000004,320963.8202819824,4700,1,0.30000000000000004,326163.75454711914,4700,1,0.30000000000000004,324782.8614501953,4700,1,0.30000000000000004,292691.8424987793,4700,1,0.30000000000000004,289442.38792419434,4700,1,0.30000000000000004,310869.5907897949,4700,1,0.30000000000000004,90682402.56089783,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36396744704,0
99,1717065614124,738636.5957489014,4700,1,0.30000000000000004,296146.42095947266,4700,1,0.30000000000000004,488638.3278808594,4700,1,0.30000000000000004,324715.43447875977,4700,1,0.30000000000000004,323084.1553039551,4700,1,0.30000000000000004,317749.0581970215,4700,1,0.30000000000000004,320963.93730163574,4700,1,0.30000000000000004,326163.7577819824,4700,1,0.30000000000000004,324782.86459350586,4700,1,0.30000000000000004,292691.8554992676,4700,1,0.30000000000000004,289442.3902130127,4700,1,0.30000000000000004,310869.59397888184,4700,1,0.30000000000000004,90682407.38491821,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36397260800,0
99,1717065614224,738637.2137451172,4700,1,0.30000000000000004,296146.4240722656,4700,1,0.30000000000000004,488638.3311767578,4700,1,0.30000000000000004,324715.4387512207,4700,1,0.30000000000000004,323084.6534423828,4700,1,0.30000000000000004,317749.06272888184,4700,1,0.30000000000000004,320964.05445861816,4700,1,0.30000000000000004,326163.76123046875,4700,1,0.30000000000000004,324782.86767578125,4700,1,0.30000000000000004,292691.8716430664,4700,1,0.30000000000000004,289442.3923187256,4700,1,0.30000000000000004,310869.5972137451,4700,1,0.30000000000000004,90682412.22053528,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,57.142860412597656,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36397260800,0
99,1717065614324,738637.8383483887,4700,1,0.30000000000000004,296146.42723083496,4700,1,0.30000000000000004,488638.3352355957,4700,1,0.30000000000000004,324715.4440460205,4700,1,0.30000000000000004,323085.14611816406,4700,1,0.30000000000000004,317749.06716918945,4700,1,0.30000000000000004,320964.17108154297,4700,1,0.30000000000000004,326163.76625061035,4700,1,0.30000000000000004,324782.8709869385,4700,1,0.30000000000000004,292691.88638305664,4700,1,0.30000000000000004,289442.3956756592,4700,1,0.30000000000000004,310869.6007537842,4700,1,0.30000000000000004,90682417.12173462,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,4690,4690,4690,400,4690,4690,400,400,400,400,400,100,0,0,0,0,0,57.142860412597656,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36397260800,0
