Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717077431252,813031.1856079102,4700,1,0.30000000000000004,297754.4412841797,4700,1,0.30000000000000004,490354.93186950684,4700,1,0.30000000000000004,325572.13090515137,4700,1,0.30000000000000004,324022.54875183105,4700,1,0.30000000000000004,318946.10272216797,4700,1,0.30000000000000004,322109.6590576172,4700,1,0.30000000000000004,327230.43658447266,4700,1,0.30000000000000004,326699.75479125977,4700,1,0.30000000000000004,294380.9896850586,4700,1,0.30000000000000004,291074.24182128906,4700,1,0.30000000000000004,312281.3576965332,4700,1,0.30000000000000004,91159382.73297119,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36409462784,0
99,1717077431352,813031.8000946045,4700,1,0.30000000000000004,297754.5352630615,4700,1,0.30000000000000004,490355.3988342285,4700,1,0.30000000000000004,325572.1345214844,4700,1,0.30000000000000004,324022.5601196289,4700,1,0.30000000000000004,318946.10581970215,4700,1,0.30000000000000004,322109.66220092773,4700,1,0.30000000000000004,327230.43968200684,4700,1,0.30000000000000004,326699.75787353516,4700,1,0.30000000000000004,294380.99279785156,4700,1,0.30000000000000004,291074.24490356445,4700,1,0.30000000000000004,312281.3607788086,4700,1,0.30000000000000004,91159387.48292542,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36409978880,0
99,1717077431452,813032.4145812988,4700,1,0.30000000000000004,297754.62812805176,4700,1,0.30000000000000004,490355.8662109375,4700,1,0.30000000000000004,325572.13792419434,4700,1,0.30000000000000004,324022.57109069824,4700,1,0.30000000000000004,318946.1089782715,4700,1,0.30000000000000004,322109.6652984619,4700,1,0.30000000000000004,327230.442779541,4700,1,0.30000000000000004,326699.76095581055,4700,1,0.30000000000000004,294380.99591064453,4700,1,0.30000000000000004,291074.24798583984,4700,1,0.30000000000000004,312281.363861084,4700,1,0.30000000000000004,91159392.22200012,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36409978880,0
99,1717077431552,813033.0298156738,4700,1,0.30000000000000004,297754.72035217285,4700,1,0.30000000000000004,490356.3329925537,4700,1,0.30000000000000004,325572.1413574219,4700,1,0.30000000000000004,324022.5822753906,4700,1,0.30000000000000004,318946.11212158203,4700,1,0.30000000000000004,322109.6683959961,4700,1,0.30000000000000004,327230.4460144043,4700,1,0.30000000000000004,326699.76403808594,4700,1,0.30000000000000004,294380.9990539551,4700,1,0.30000000000000004,291074.25158691406,4700,1,0.30000000000000004,312281.3669433594,4700,1,0.30000000000000004,91159396.95829773,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36409978880,0
99,1717077431652,813033.6473236084,4700,1,0.30000000000000004,297754.7910461426,4700,1,0.30000000000000004,490356.8003997803,4700,1,0.30000000000000004,325572.15576171875,4700,1,0.30000000000000004,324022.5953063965,4700,1,0.30000000000000004,318946.1163787842,4700,1,0.30000000000000004,322109.67448425293,4700,1,0.30000000000000004,327230.44958496094,4700,1,0.30000000000000004,326699.7728424072,4700,1,0.30000000000000004,294381.00216674805,4700,1,0.30000000000000004,291074.25466918945,4700,1,0.30000000000000004,312281.376083374,4700,1,0.30000000000000004,91159401.74685669,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36409978880,0
99,1717077431752,813034.2626495361,4700,1,0.30000000000000004,297754.8826599121,4700,1,0.30000000000000004,490357.2674255371,4700,1,0.30000000000000004,325572.1597137451,4700,1,0.30000000000000004,324022.61502075195,4700,1,0.30000000000000004,318946.11949157715,4700,1,0.30000000000000004,322109.6805114746,4700,1,0.30000000000000004,327230.4558105469,4700,1,0.30000000000000004,326699.7759857178,4700,1,0.30000000000000004,294381.0073699951,4700,1,0.30000000000000004,291074.26013183594,4700,1,0.30000000000000004,312281.379196167,4700,1,0.30000000000000004,91159406.49246216,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36411637760,0
99,1717077431852,813034.8781433105,4700,1,0.30000000000000004,297754.9753112793,4700,1,0.30000000000000004,490357.7347869873,4700,1,0.30000000000000004,325572.1629638672,4700,1,0.30000000000000004,324022.63104248047,4700,1,0.30000000000000004,318946.1226043701,4700,1,0.30000000000000004,322109.68367004395,4700,1,0.30000000000000004,327230.45906066895,4700,1,0.30000000000000004,326699.77909851074,4700,1,0.30000000000000004,294381.0104522705,4700,1,0.30000000000000004,291074.26318359375,4700,1,0.30000000000000004,312281.3822937012,4700,1,0.30000000000000004,91159411.24256897,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412153856,0
99,1717077431952,813035.4935760498,4700,1,0.30000000000000004,297755.0654602051,4700,1,0.30000000000000004,490358.19775390625,4700,1,0.30000000000000004,325572.16619873047,4700,1,0.30000000000000004,324022.64067077637,4700,1,0.30000000000000004,318946.1257019043,4700,1,0.30000000000000004,322109.6870727539,4700,1,0.30000000000000004,327230.4624328613,4700,1,0.30000000000000004,326699.7822418213,4700,1,0.30000000000000004,294381.01358032227,4700,1,0.30000000000000004,291074.26823425293,4700,1,0.30000000000000004,312281.3874053955,4700,1,0.30000000000000004,91159415.95091248,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412153856,0
99,1717077432052,813036.1087341309,4700,1,0.30000000000000004,297755.15896606445,4700,1,0.30000000000000004,490358.67431640625,4700,1,0.30000000000000004,325572.172958374,4700,1,0.30000000000000004,324022.6508331299,4700,1,0.30000000000000004,318946.13078308105,4700,1,0.30000000000000004,322109.69288635254,4700,1,0.30000000000000004,327230.4676055908,4700,1,0.30000000000000004,326699.7857513428,4700,1,0.30000000000000004,294381.01669311523,4700,1,0.30000000000000004,291074.2715911865,4700,1,0.30000000000000004,312281.39569091797,4700,1,0.30000000000000004,91159420.71437073,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,36412153856,0
99,1717077432152,813036.7243804932,4700,1,0.30000000000000004,297755.2533111572,4700,1,0.30000000000000004,490359.14237976074,4700,1,0.30000000000000004,325572.17642211914,4700,1,0.30000000000000004,324022.6627044678,4700,1,0.30000000000000004,318946.13388061523,4700,1,0.30000000000000004,322109.6959838867,4700,1,0.30000000000000004,327230.47106933594,4700,1,0.30000000000000004,326699.7890319824,4700,1,0.30000000000000004,294381.0203704834,4700,1,0.30000000000000004,291074.274810791,4700,1,0.30000000000000004,312281.40228271484,4700,1,0.30000000000000004,91159425.46588135,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,36412153856,0
99,1717077432252,813037.3401184082,4700,1,0.30000000000000004,297755.3472137451,4700,1,0.30000000000000004,490359.6100769043,4700,1,0.30000000000000004,325572.18046569824,4700,1,0.30000000000000004,324022.67460632324,4700,1,0.30000000000000004,318946.142288208,4700,1,0.30000000000000004,322109.7001647949,4700,1,0.30000000000000004,327230.47509765625,4700,1,0.30000000000000004,326699.79217529297,4700,1,0.30000000000000004,294381.0235748291,4700,1,0.30000000000000004,291074.2795410156,4700,1,0.30000000000000004,312281.40550231934,4700,1,0.30000000000000004,91159430.17514038,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412153856,0
99,1717077432352,813037.949142456,4700,1,0.30000000000000004,297755.4402770996,4700,1,0.30000000000000004,490360.0779571533,4700,1,0.30000000000000004,325572.1836090088,4700,1,0.30000000000000004,324022.69010925293,4700,1,0.30000000000000004,318946.1453857422,4700,1,0.30000000000000004,322109.7032623291,4700,1,0.30000000000000004,327230.47843933105,4700,1,0.30000000000000004,326699.79528808594,4700,1,0.30000000000000004,294381.02670288086,4700,1,0.30000000000000004,291074.282623291,4700,1,0.30000000000000004,312281.41078186035,4700,1,0.30000000000000004,91159434.92199707,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,36412669952,0
99,1717077432452,813038.564666748,4700,1,0.30000000000000004,297755.5355987549,4700,1,0.30000000000000004,490360.54512023926,4700,1,0.30000000000000004,325572.18699645996,4700,1,0.30000000000000004,324022.6988220215,4700,1,0.30000000000000004,318946.1485748291,4700,1,0.30000000000000004,322109.70906066895,4700,1,0.30000000000000004,327230.4846343994,4700,1,0.30000000000000004,326699.800491333,4700,1,0.30000000000000004,294381.0319213867,4700,1,0.30000000000000004,291074.2878112793,4700,1,0.30000000000000004,312281.4139251709,4700,1,0.30000000000000004,91159439.70614624,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,80,0,0,0,0,0,0,0,66480525312,2147479552,36412669952,0
99,1717077432552,813039.1821594238,4700,1,0.30000000000000004,297755.6293640137,4700,1,0.30000000000000004,490361.01237487793,4700,1,0.30000000000000004,325572.1907043457,4700,1,0.30000000000000004,324022.7155303955,4700,1,0.30000000000000004,318946.1532897949,4700,1,0.30000000000000004,322109.7135925293,4700,1,0.30000000000000004,327230.48823547363,4700,1,0.30000000000000004,326699.8035736084,4700,1,0.30000000000000004,294381.035736084,4700,1,0.30000000000000004,291074.2915802002,4700,1,0.30000000000000004,312281.4175415039,4700,1,0.30000000000000004,91159444.38630676,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,80,0,0,0,0,0,0,0,66480525312,2147479552,36412669952,0
99,1717077432652,813039.7979736328,4700,1,0.30000000000000004,297755.7224884033,4700,1,0.30000000000000004,490361.4743347168,4700,1,0.30000000000000004,325572.1938934326,4700,1,0.30000000000000004,324022.7294769287,4700,1,0.30000000000000004,318946.1565093994,4700,1,0.30000000000000004,322109.71673583984,4700,1,0.30000000000000004,327230.4940338135,4700,1,0.30000000000000004,326699.8067932129,4700,1,0.30000000000000004,294381.03884887695,4700,1,0.30000000000000004,291074.2947540283,4700,1,0.30000000000000004,312281.4227294922,4700,1,0.30000000000000004,91159449.08976746,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412669952,0
99,1717077432752,813040.413986206,4700,1,0.30000000000000004,297755.81733703613,4700,1,0.30000000000000004,490361.9407043457,4700,1,0.30000000000000004,325572.19721984863,4700,1,0.30000000000000004,324022.7423095703,4700,1,0.30000000000000004,318946.15966796875,4700,1,0.30000000000000004,322109.719833374,4700,1,0.30000000000000004,327230.497467041,4700,1,0.30000000000000004,326699.8099822998,4700,1,0.30000000000000004,294381.04292297363,4700,1,0.30000000000000004,291074.30030822754,4700,1,0.30000000000000004,312281.4258880615,4700,1,0.30000000000000004,91159453.84609985,4690,400,4690,400,400,4690,400,400,400,4690,400,4690,400,4690,4690,400,4689,400,400,400,4690,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412669952,0
