Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717065939302,740372.5537261963,4700,1,0.30000000000000004,296170.49195861816,4700,1,0.30000000000000004,488676.92137145996,4700,1,0.30000000000000004,324735.3129425049,4700,1,0.30000000000000004,323130.83909606934,4700,1,0.30000000000000004,317815.29624938965,4700,1,0.30000000000000004,320983.03329467773,4700,1,0.30000000000000004,326182.2426300049,4700,1,0.30000000000000004,324915.5238494873,4700,1,0.30000000000000004,292762.724319458,4700,1,0.30000000000000004,289463.7493133545,4700,1,0.30000000000000004,310962.7586517334,4700,1,0.30000000000000004,90695664.7651825,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,15.789472579956055,9.090909004211426,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,15.789472579956055,0,0,0,5,100,0,0,0,0,66480525312,2147479552,36392087552,0
99,1717065939403,740373.1678619385,4700,1,0.30000000000000004,296170.495010376,4700,1,0.30000000000000004,488676.92460632324,4700,1,0.30000000000000004,324735.3173980713,4700,1,0.30000000000000004,323130.84240722656,4700,1,0.30000000000000004,317815.3008117676,4700,1,0.30000000000000004,320983.0510864258,4700,1,0.30000000000000004,326182.75382995605,4700,1,0.30000000000000004,324915.52700805664,4700,1,0.30000000000000004,292762.72776794434,4700,1,0.30000000000000004,289463.7543487549,4700,1,0.30000000000000004,310962.7617034912,4700,1,0.30000000000000004,90695669.48039246,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,36392603648,0
99,1717065939503,740373.7831726074,4700,1,0.30000000000000004,296170.49809265137,4700,1,0.30000000000000004,488676.9279785156,4700,1,0.30000000000000004,324735.3221435547,4700,1,0.30000000000000004,323130.84576416016,4700,1,0.30000000000000004,317815.30570983887,4700,1,0.30000000000000004,320983.0684967041,4700,1,0.30000000000000004,326183.2646636963,4700,1,0.30000000000000004,324915.5307312012,4700,1,0.30000000000000004,292762.73123168945,4700,1,0.30000000000000004,289463.7575531006,4700,1,0.30000000000000004,310962.76681518555,4700,1,0.30000000000000004,90695674.1435852,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,36392603648,0
99,1717065939603,740374.3992004395,4700,1,0.30000000000000004,296170.50117492676,4700,1,0.30000000000000004,488676.9312438965,4700,1,0.30000000000000004,324735.3267669678,4700,1,0.30000000000000004,323130.849029541,4700,1,0.30000000000000004,317815.3162536621,4700,1,0.30000000000000004,320983.08560180664,4700,1,0.30000000000000004,326183.7756500244,4700,1,0.30000000000000004,324915.53381347656,4700,1,0.30000000000000004,292762.7347717285,4700,1,0.30000000000000004,289463.76054382324,4700,1,0.30000000000000004,310962.7699279785,4700,1,0.30000000000000004,90695678.89724731,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,36392603648,0
99,1717065939703,740375.015625,4700,1,0.3062499999999999,296170.50535583496,4700,1,0.3062499999999999,488676.9345855713,4700,1,0.3062499999999999,324735.33111572266,4700,1,0.3062499999999999,323130.85221862793,4700,1,0.3062499999999999,317815.3193664551,4700,1,0.3062499999999999,320983.1016845703,4700,1,0.3062499999999999,326184.2854309082,4700,1,0.3062499999999999,324915.5369415283,4700,1,0.3062499999999999,292762.73847961426,4700,1,0.3062499999999999,289463.76387023926,4700,1,0.3062499999999999,310962.7730407715,4700,1,0.3062499999999999,90695683.59962463,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,36393099264,0
99,1717065939803,740375.6320495605,4700,1,0.30000000000000004,296170.5240325928,4700,1,0.30000000000000004,488676.9379272461,4700,1,0.30000000000000004,324735.3354797363,4700,1,0.30000000000000004,323130.8554840088,4700,1,0.30000000000000004,317815.32247924805,4700,1,0.30000000000000004,320983.11906433105,4700,1,0.30000000000000004,326184.79655456543,4700,1,0.30000000000000004,324915.5409088135,4700,1,0.30000000000000004,292762.7475128174,4700,1,0.30000000000000004,289463.77278137207,4700,1,0.30000000000000004,310962.7763824463,4700,1,0.30000000000000004,90695688.33778381,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,66480525312,2147479552,36393099264,0
99,1717065939903,740376.24269104,4700,1,0.30000000000000004,296170.52711486816,4700,1,0.30000000000000004,488676.94119262695,4700,1,0.30000000000000004,324735.3396759033,4700,1,0.30000000000000004,323130.85859680176,4700,1,0.30000000000000004,317815.3267059326,4700,1,0.30000000000000004,320983.13554382324,4700,1,0.30000000000000004,326185.3076019287,4700,1,0.30000000000000004,324915.544052124,4700,1,0.30000000000000004,292762.7507171631,4700,1,0.30000000000000004,289463.7759399414,4700,1,0.30000000000000004,310962.7794647217,4700,1,0.30000000000000004,90695693.04792786,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,66480525312,2147479552,36393099264,0
99,1717065940003,740376.8599243164,4700,1,0.30000000000000004,296170.53019714355,4700,1,0.30000000000000004,488676.9444580078,4700,1,0.30000000000000004,324735.3440551758,4700,1,0.30000000000000004,323130.86183166504,4700,1,0.30000000000000004,317815.33197021484,4700,1,0.30000000000000004,320983.14862060547,4700,1,0.30000000000000004,326185.81352233887,4700,1,0.30000000000000004,324915.5490722656,4700,1,0.30000000000000004,292762.75398254395,4700,1,0.30000000000000004,289463.779006958,4700,1,0.30000000000000004,310962.78254699707,4700,1,0.30000000000000004,90695697.76141357,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66480525312,2147479552,36393099264,0
99,1717065940103,740377.4766845703,4700,1,0.30000000000000004,296170.5333709717,4700,1,0.30000000000000004,488676.94773864746,4700,1,0.30000000000000004,324735.3490447998,4700,1,0.30000000000000004,323130.86505126953,4700,1,0.30000000000000004,317815.33517456055,4700,1,0.30000000000000004,320983.16648864746,4700,1,0.30000000000000004,326186.3241119385,4700,1,0.30000000000000004,324915.552154541,4700,1,0.30000000000000004,292762.7574157715,4700,1,0.30000000000000004,289463.7823791504,4700,1,0.30000000000000004,310962.78564453125,4700,1,0.30000000000000004,90695702.43992615,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66480525312,2147479552,36393099264,0
99,1717065940203,740378.0939483643,4700,1,0.30000000000000004,296170.5425567627,4700,1,0.30000000000000004,488676.9511566162,4700,1,0.30000000000000004,324735.3663482666,4700,1,0.30000000000000004,323130.86820983887,4700,1,0.30000000000000004,317815.3382873535,4700,1,0.30000000000000004,320983.18367004395,4700,1,0.30000000000000004,326186.8353881836,4700,1,0.30000000000000004,324915.5552368164,4700,1,0.30000000000000004,292762.7608795166,4700,1,0.30000000000000004,289463.7854614258,4700,1,0.30000000000000004,310962.78883361816,4700,1,0.30000000000000004,90695707.17411804,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36393615360,0
99,1717065940303,740378.7115478516,4700,1,0.30000000000000004,296170.54570007324,4700,1,0.30000000000000004,488676.95445251465,4700,1,0.30000000000000004,324735.3706359863,4700,1,0.30000000000000004,323130.87380981445,4700,1,0.30000000000000004,317815.3414001465,4700,1,0.30000000000000004,320983.20037841797,4700,1,0.30000000000000004,326187.34689331055,4700,1,0.30000000000000004,324915.5598754883,4700,1,0.30000000000000004,292762.76416015625,4700,1,0.30000000000000004,289463.7885437012,4700,1,0.30000000000000004,310962.7919769287,4700,1,0.30000000000000004,90695711.89318848,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36393615360,0
99,1717065940403,740379.3289489746,4700,1,0.30000000000000004,296170.54878234863,4700,1,0.30000000000000004,488676.9577178955,4700,1,0.30000000000000004,324735.37490844727,4700,1,0.30000000000000004,323130.87699890137,4700,1,0.30000000000000004,317815.3480987549,4700,1,0.30000000000000004,320983.2133483887,4700,1,0.30000000000000004,326187.8588104248,4700,1,0.30000000000000004,324915.5629577637,4700,1,0.30000000000000004,292762.76765441895,4700,1,0.30000000000000004,289463.7917175293,4700,1,0.30000000000000004,310962.7950592041,4700,1,0.30000000000000004,90695716.5871582,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,36393615360,0
99,1717065940503,740379.9467773438,4700,1,0.30000000000000004,296170.55516052246,4700,1,0.30000000000000004,488676.9666595459,4700,1,0.30000000000000004,324735.3814544678,4700,1,0.30000000000000004,323130.8869934082,4700,1,0.30000000000000004,317815.45671081543,4700,1,0.30000000000000004,320983.2343444824,4700,1,0.30000000000000004,326188.23066711426,4700,1,0.30000000000000004,324915.69465637207,4700,1,0.30000000000000004,292762.77169799805,4700,1,0.30000000000000004,289463.8004760742,4700,1,0.30000000000000004,310962.7983093262,4700,1,0.30000000000000004,90695721.39401245,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,36393873408,0
99,1717065940603,740380.5575408936,4700,1,0.30000000000000004,296170.5587463379,4700,1,0.30000000000000004,488676.97633361816,4700,1,0.30000000000000004,324735.3854980469,4700,1,0.30000000000000004,323130.8917694092,4700,1,0.30000000000000004,317815.5696258545,4700,1,0.30000000000000004,320983.25161743164,4700,1,0.30000000000000004,326188.2337799072,4700,1,0.30000000000000004,324916.1593170166,4700,1,0.30000000000000004,292762.7754058838,4700,1,0.30000000000000004,289463.8056335449,4700,1,0.30000000000000004,310962.8029785156,4700,1,0.30000000000000004,90695726.23977661,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,65,0,0,0,66480525312,2147479552,36393873408,0
99,1717065940703,740381.1753540039,4700,1,0.30000000000000004,296170.56188964844,4700,1,0.30000000000000004,488676.9796295166,4700,1,0.30000000000000004,324735.38885498047,4700,1,0.30000000000000004,323130.8950805664,4700,1,0.30000000000000004,317815.68240356445,4700,1,0.30000000000000004,320983.26235961914,4700,1,0.30000000000000004,326188.2369232178,4700,1,0.30000000000000004,324916.6195983887,4700,1,0.30000000000000004,292762.77864074707,4700,1,0.30000000000000004,289463.8087310791,4700,1,0.30000000000000004,310962.8061065674,4700,1,0.30000000000000004,90695731.00665283,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,65,0,0,0,66480525312,2147479552,36394131456,0
99,1717065940803,740381.7928619385,4700,1,0.30000000000000004,296170.5653991699,4700,1,0.30000000000000004,488676.9829559326,4700,1,0.30000000000000004,324735.3942718506,4700,1,0.30000000000000004,323130.8984680176,4700,1,0.30000000000000004,317815.7984466553,4700,1,0.30000000000000004,320983.28105163574,4700,1,0.30000000000000004,326188.2409057617,4700,1,0.30000000000000004,324917.08416748047,4700,1,0.30000000000000004,292762.78202819824,4700,1,0.30000000000000004,289463.8121948242,4700,1,0.30000000000000004,310962.8112487793,4700,1,0.30000000000000004,90695735.7675476,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,36394131456,0
99,1717065940903,740382.4100952148,4700,1,0.30000000000000004,296170.5684814453,4700,1,0.30000000000000004,488676.9861907959,4700,1,0.30000000000000004,324735.39738464355,4700,1,0.30000000000000004,323130.9016265869,4700,1,0.30000000000000004,317815.9125518799,4700,1,0.30000000000000004,320983.29862976074,4700,1,0.30000000000000004,326188.24433898926,4700,1,0.30000000000000004,324917.5493469238,4700,1,0.30000000000000004,292762.78524780273,4700,1,0.30000000000000004,289463.81550598145,4700,1,0.30000000000000004,310962.81436157227,4700,1,0.30000000000000004,90695740.51098633,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,36394131456,0
