Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717080315787,831465.415222168,4700,1,0.30000000000000004,298114.92988586426,4700,1,0.30000000000000004,490661.55169677734,4700,1,0.30000000000000004,325849.65785217285,4700,1,0.30000000000000004,324484.6043243408,4700,1,0.30000000000000004,319388.65476989746,4700,1,0.30000000000000004,322444.2353363037,4700,1,0.30000000000000004,327620.675201416,4700,1,0.30000000000000004,327103.78115844727,4700,1,0.30000000000000004,294540.41973876953,4700,1,0.30000000000000004,291387.0463562012,4700,1,0.30000000000000004,312462.52253723145,4700,1,0.30000000000000004,91275626.41941833,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,95,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36419690496,0
99,1717080315887,831466.0285644531,4700,1,0.30000000000000004,298115.39820861816,4700,1,0.30000000000000004,490661.6441497803,4700,1,0.30000000000000004,325849.6614379883,4700,1,0.30000000000000004,324484.6074371338,4700,1,0.30000000000000004,319388.65788269043,4700,1,0.30000000000000004,322444.2388763428,4700,1,0.30000000000000004,327620.678314209,4700,1,0.30000000000000004,327103.78451538086,4700,1,0.30000000000000004,294540.4228515625,4700,1,0.30000000000000004,291387.06005859375,4700,1,0.30000000000000004,312462.5256347656,4700,1,0.30000000000000004,91275631.16870117,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36419690496,0
99,1717080315987,831466.641998291,4700,1,0.30000000000000004,298115.8663635254,4700,1,0.30000000000000004,490661.73780822754,4700,1,0.30000000000000004,325849.664932251,4700,1,0.30000000000000004,324484.61058044434,4700,1,0.30000000000000004,319388.6609802246,4700,1,0.30000000000000004,322444.24212646484,4700,1,0.30000000000000004,327620.68142700195,4700,1,0.30000000000000004,327103.7879638672,4700,1,0.30000000000000004,294540.4260406494,4700,1,0.30000000000000004,291387.0751800537,4700,1,0.30000000000000004,312462.5287322998,4700,1,0.30000000000000004,91275635.9256897,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420206592,0
99,1717080316087,831467.2553863525,4700,1,0.30000000000000004,298116.33462524414,4700,1,0.30000000000000004,490661.8307495117,4700,1,0.30000000000000004,325849.6684265137,4700,1,0.30000000000000004,324484.6136779785,4700,1,0.30000000000000004,319388.6641845703,4700,1,0.30000000000000004,322444.2455749512,4700,1,0.30000000000000004,327620.6845397949,4700,1,0.30000000000000004,327103.79122924805,4700,1,0.30000000000000004,294540.4291534424,4700,1,0.30000000000000004,291387.08866882324,4700,1,0.30000000000000004,312462.531829834,4700,1,0.30000000000000004,91275640.66268921,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420206592,0
99,1717080316187,831467.8632659912,4700,1,0.30000000000000004,298116.8025665283,4700,1,0.30000000000000004,490661.9328918457,4700,1,0.30000000000000004,325849.67237854004,4700,1,0.30000000000000004,324484.62300109863,4700,1,0.30000000000000004,319388.66734313965,4700,1,0.30000000000000004,322444.2548522949,4700,1,0.30000000000000004,327620.69400024414,4700,1,0.30000000000000004,327103.79458618164,4700,1,0.30000000000000004,294540.4323272705,4700,1,0.30000000000000004,291387.1082305908,4700,1,0.30000000000000004,312462.53492736816,4700,1,0.30000000000000004,91275645.47772217,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420206592,0
99,1717080316287,831468.4775543213,4700,1,0.30000000000000004,298117.2703857422,4700,1,0.30000000000000004,490662.0301208496,4700,1,0.30000000000000004,325849.71322631836,4700,1,0.30000000000000004,324484.64460754395,4700,1,0.30000000000000004,319388.6755218506,4700,1,0.30000000000000004,322444.2644958496,4700,1,0.30000000000000004,327620.6974182129,4700,1,0.30000000000000004,327103.7981262207,4700,1,0.30000000000000004,294540.43547058105,4700,1,0.30000000000000004,291387.1309661865,4700,1,0.30000000000000004,312462.53802490234,4700,1,0.30000000000000004,91275650.31562805,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420206592,0
99,1717080316387,831469.0919647217,4700,1,0.30000000000000004,298117.73818969727,4700,1,0.30000000000000004,490662.1252441406,4700,1,0.30000000000000004,325849.7173919678,4700,1,0.30000000000000004,324484.6477508545,4700,1,0.30000000000000004,319388.67861938477,4700,1,0.30000000000000004,322444.26763916016,4700,1,0.30000000000000004,327620.7005004883,4700,1,0.30000000000000004,327103.80142211914,4700,1,0.30000000000000004,294540.438583374,4700,1,0.30000000000000004,291387.1425476074,4700,1,0.30000000000000004,312462.5411529541,4700,1,0.30000000000000004,91275655.09506226,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420206592,0
99,1717080316487,831469.7066345215,4700,1,0.30000000000000004,298118.2018585205,4700,1,0.30000000000000004,490662.2192077637,4700,1,0.30000000000000004,325849.72105407715,4700,1,0.30000000000000004,324484.6508483887,4700,1,0.30000000000000004,319388.68171691895,4700,1,0.30000000000000004,322444.2707977295,4700,1,0.30000000000000004,327620.7053833008,4700,1,0.30000000000000004,327103.8051147461,4700,1,0.30000000000000004,294540.4417114258,4700,1,0.30000000000000004,291387.15769958496,4700,1,0.30000000000000004,312462.5442047119,4700,1,0.30000000000000004,91275659.81591797,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420722688,0
99,1717080316587,831470.321472168,4700,1,0.30000000000000004,298118.66996765137,4700,1,0.30000000000000004,490662.3146972656,4700,1,0.30000000000000004,325849.7253265381,4700,1,0.30000000000000004,324484.65437316895,4700,1,0.30000000000000004,319388.68490600586,4700,1,0.30000000000000004,322444.2869567871,4700,1,0.30000000000000004,327620.7203216553,4700,1,0.30000000000000004,327103.80868530273,4700,1,0.30000000000000004,294540.44482421875,4700,1,0.30000000000000004,291387.1716003418,4700,1,0.30000000000000004,312462.54734802246,4700,1,0.30000000000000004,91275664.61294556,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420722688,0
99,1717080316687,831470.9361114502,4700,1,0.30000000000000004,298119.13859558105,4700,1,0.30000000000000004,490662.4098510742,4700,1,0.30000000000000004,325849.7289428711,4700,1,0.30000000000000004,324484.6576690674,4700,1,0.30000000000000004,319388.688079834,4700,1,0.30000000000000004,322444.2904815674,4700,1,0.30000000000000004,327620.72358703613,4700,1,0.30000000000000004,327103.81214904785,4700,1,0.30000000000000004,294540.4479370117,4700,1,0.30000000000000004,291387.18562316895,4700,1,0.30000000000000004,312462.5509033203,4700,1,0.30000000000000004,91275669.36198425,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420722688,0
99,1717080316787,831471.5506896973,4700,1,0.30000000000000004,298119.6075592041,4700,1,0.30000000000000004,490662.50340270996,4700,1,0.30000000000000004,325849.7324066162,4700,1,0.30000000000000004,324484.6608428955,4700,1,0.30000000000000004,319388.69117736816,4700,1,0.30000000000000004,322444.29621887207,4700,1,0.30000000000000004,327620.72674560547,4700,1,0.30000000000000004,327103.8158569336,4700,1,0.30000000000000004,294540.4510498047,4700,1,0.30000000000000004,291387.19915771484,4700,1,0.30000000000000004,312462.55403137207,4700,1,0.30000000000000004,91275674.11122131,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420722688,0
99,1717080316887,831472.1655273438,4700,1,0.30000000000000004,298120.07624816895,4700,1,0.30000000000000004,490662.5966644287,4700,1,0.30000000000000004,325849.7357940674,4700,1,0.30000000000000004,324484.66398620605,4700,1,0.30000000000000004,319388.69429016113,4700,1,0.30000000000000004,322444.2995452881,4700,1,0.30000000000000004,327620.72985839844,4700,1,0.30000000000000004,327103.8190612793,4700,1,0.30000000000000004,294540.45417785645,4700,1,0.30000000000000004,291387.21755981445,4700,1,0.30000000000000004,312462.55711364746,4700,1,0.30000000000000004,91275678.88407898,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36420722688,0
99,1717080316987,831472.774230957,4700,1,0.30000000000000004,298120.5444641113,4700,1,0.30000000000000004,490662.6928253174,4700,1,0.30000000000000004,325849.7389831543,4700,1,0.30000000000000004,324484.66969299316,4700,1,0.30000000000000004,319388.697555542,4700,1,0.30000000000000004,322444.3029022217,4700,1,0.30000000000000004,327620.73570251465,4700,1,0.30000000000000004,327103.8225402832,4700,1,0.30000000000000004,294540.4574584961,4700,1,0.30000000000000004,291387.23405456543,4700,1,0.30000000000000004,312462.5623931885,4700,1,0.30000000000000004,91275683.67330933,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36421238784,0
99,1717080317087,831473.3893585205,4700,1,0.30000000000000004,298121.0132751465,4700,1,0.30000000000000004,490662.78492736816,4700,1,0.30000000000000004,325849.7422943115,4700,1,0.30000000000000004,324484.67294311523,4700,1,0.30000000000000004,319388.7007598877,4700,1,0.30000000000000004,322444.30615234375,4700,1,0.30000000000000004,327620.73878479004,4700,1,0.30000000000000004,327103.82568359375,4700,1,0.30000000000000004,294540.46057128906,4700,1,0.30000000000000004,291387.24967956543,4700,1,0.30000000000000004,312462.56549072266,4700,1,0.30000000000000004,91275688.43162537,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36421238784,0
99,1717080317187,831474.0048828125,4700,1,0.30000000000000004,298121.4769897461,4700,1,0.30000000000000004,490662.8792877197,4700,1,0.30000000000000004,325849.74548339844,4700,1,0.30000000000000004,324484.67611694336,4700,1,0.30000000000000004,319388.70387268066,4700,1,0.30000000000000004,322444.30934143066,4700,1,0.30000000000000004,327620.741897583,4700,1,0.30000000000000004,327103.82888793945,4700,1,0.30000000000000004,294540.4637145996,4700,1,0.30000000000000004,291387.25984191895,4700,1,0.30000000000000004,312462.5707092285,4700,1,0.30000000000000004,91275693.13365173,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36421238784,0
99,1717080317287,831474.6199188232,4700,1,0.30000000000000004,298121.9455871582,4700,1,0.30000000000000004,490662.9740905762,4700,1,0.30000000000000004,325849.75158691406,4700,1,0.30000000000000004,324484.67933654785,4700,1,0.30000000000000004,319388.7070617676,4700,1,0.30000000000000004,322444.31506347656,4700,1,0.30000000000000004,327620.7451019287,4700,1,0.30000000000000004,327103.8323364258,4700,1,0.30000000000000004,294540.46688842773,4700,1,0.30000000000000004,291387.2802581787,4700,1,0.30000000000000004,312462.5738067627,4700,1,0.30000000000000004,91275697.90335083,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36421238784,0
99,1717080317387,831475.2352752686,4700,1,0.30000000000000004,298122.41412353516,4700,1,0.30000000000000004,490663.0708465576,4700,1,0.30000000000000004,325849.7720794678,4700,1,0.30000000000000004,324484.6885070801,4700,1,0.30000000000000004,319388.7183532715,4700,1,0.30000000000000004,322444.3264770508,4700,1,0.30000000000000004,327620.7517852783,4700,1,0.30000000000000004,327103.8363647461,4700,1,0.30000000000000004,294540.47006225586,4700,1,0.30000000000000004,291387.2945404053,4700,1,0.30000000000000004,312462.5771636963,4700,1,0.30000000000000004,91275702.6504364,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36421238784,0
