Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717063982540,728998.1415252686,4700,1,0.30000000000000004,295939.0993499756,4700,1,0.30000000000000004,488307.73052978516,4700,1,0.30000000000000004,324530.37521362305,4700,1,0.30000000000000004,322895.2802429199,4700,1,0.30000000000000004,317566.81147766113,4700,1,0.30000000000000004,320678.5941772461,4700,1,0.30000000000000004,325944.27880859375,4700,1,0.30000000000000004,324519.87159729004,4700,1,0.30000000000000004,292555.3260345459,4700,1,0.30000000000000004,289166.9962158203,4700,1,0.30000000000000004,310724.70137023926,4700,1,0.30000000000000004,90616270.67262268,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,90,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36387606528,0
99,1717063982640,728998.7591094971,4700,1,0.30000000000000004,295939.10244750977,4700,1,0.30000000000000004,488307.7338409424,4700,1,0.30000000000000004,324530.38020324707,4700,1,0.30000000000000004,322895.2833557129,4700,1,0.30000000000000004,317566.8145751953,4700,1,0.30000000000000004,320679.0918273926,4700,1,0.30000000000000004,325944.29301452637,4700,1,0.30000000000000004,324519.87467956543,4700,1,0.30000000000000004,292555.3291015625,4700,1,0.30000000000000004,289166.9984893799,4700,1,0.30000000000000004,310724.7048339844,4700,1,0.30000000000000004,90616275.37086487,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36388122624,0
99,1717063982740,728999.3772888184,4700,1,0.30000000000000004,295939.10552978516,4700,1,0.30000000000000004,488307.73735046387,4700,1,0.30000000000000004,324530.3847808838,4700,1,0.30000000000000004,322895.28813171387,4700,1,0.30000000000000004,317566.8176727295,4700,1,0.30000000000000004,320679.58937072754,4700,1,0.30000000000000004,325944.30935668945,4700,1,0.30000000000000004,324519.8777618408,4700,1,0.30000000000000004,292555.33221435547,4700,1,0.30000000000000004,289167.003326416,4700,1,0.30000000000000004,310724.70796203613,4700,1,0.30000000000000004,90616280.14634705,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36388093952,0
99,1717063982840,728999.9956512451,4700,1,0.30000000000000004,295939.10914611816,4700,1,0.30000000000000004,488307.7406616211,4700,1,0.30000000000000004,324530.3892211914,4700,1,0.30000000000000004,322895.291885376,4700,1,0.30000000000000004,317566.8207702637,4700,1,0.30000000000000004,320680.0863342285,4700,1,0.30000000000000004,325944.3251800537,4700,1,0.30000000000000004,324519.8808441162,4700,1,0.30000000000000004,292555.3352508545,4700,1,0.30000000000000004,289167.00633239746,4700,1,0.30000000000000004,310724.7110748291,4700,1,0.30000000000000004,90616284.84199524,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36388093952,0
99,1717063982940,729000.6149291992,4700,1,0.30000000000000004,295939.1177368164,4700,1,0.30000000000000004,488307.7439727783,4700,1,0.30000000000000004,324530.4091796875,4700,1,0.30000000000000004,322895.30142211914,4700,1,0.30000000000000004,317566.82386779785,4700,1,0.30000000000000004,320680.58433532715,4700,1,0.30000000000000004,325944.3447113037,4700,1,0.30000000000000004,324519.88397216797,4700,1,0.30000000000000004,292555.3381347656,4700,1,0.30000000000000004,289167.010345459,4700,1,0.30000000000000004,310724.71418762207,4700,1,0.30000000000000004,90616289.59329224,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36388093952,0
99,1717063983040,729001.2276916504,4700,1,0.30000000000000004,295939.1208190918,4700,1,0.30000000000000004,488307.7473144531,4700,1,0.30000000000000004,324530.41342163086,4700,1,0.30000000000000004,322895.30490112305,4700,1,0.30000000000000004,317566.82696533203,4700,1,0.30000000000000004,320681.08195495605,4700,1,0.30000000000000004,325944.36347961426,4700,1,0.30000000000000004,324519.8872680664,4700,1,0.30000000000000004,292555.3431854248,4700,1,0.30000000000000004,289167.01275634766,4700,1,0.30000000000000004,310724.7173309326,4700,1,0.30000000000000004,90616294.30221558,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36388093952,0
99,1717063983140,729001.8466339111,4700,1,0.30000000000000004,295939.1239013672,4700,1,0.30000000000000004,488307.750869751,4700,1,0.30000000000000004,324530.4179992676,4700,1,0.30000000000000004,322895.310836792,4700,1,0.30000000000000004,317566.83003234863,4700,1,0.30000000000000004,320681.5756378174,4700,1,0.30000000000000004,325944.3779449463,4700,1,0.30000000000000004,324519.8903198242,4700,1,0.30000000000000004,292555.34883117676,4700,1,0.30000000000000004,289167.01473999023,4700,1,0.30000000000000004,310724.7207183838,4700,1,0.30000000000000004,90616299.01820374,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36388093952,0
99,1717063983240,729002.4668579102,4700,1,0.30000000000000004,295939.12699890137,4700,1,0.30000000000000004,488307.75422668457,4700,1,0.30000000000000004,324530.4227294922,4700,1,0.30000000000000004,322895.3144226074,4700,1,0.30000000000000004,317566.8331298828,4700,1,0.30000000000000004,320682.0739135742,4700,1,0.30000000000000004,325944.3955078125,4700,1,0.30000000000000004,324519.8934020996,4700,1,0.30000000000000004,292555.35188293457,4700,1,0.30000000000000004,289167.0169067383,4700,1,0.30000000000000004,310724.7257232666,4700,1,0.30000000000000004,90616303.76229858,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36388610048,0
99,1717063983340,729003.0869903564,4700,1,0.30000000000000004,295939.13008117676,4700,1,0.30000000000000004,488307.75758361816,4700,1,0.30000000000000004,324530.42697143555,4700,1,0.30000000000000004,322895.3204803467,4700,1,0.30000000000000004,317566.8435974121,4700,1,0.30000000000000004,320682.57234191895,4700,1,0.30000000000000004,325944.41271972656,4700,1,0.30000000000000004,324519.89837646484,4700,1,0.30000000000000004,292555.35510253906,4700,1,0.30000000000000004,289167.01962280273,4700,1,0.30000000000000004,310724.7355041504,4700,1,0.30000000000000004,90616308.44996643,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36388610048,0
99,1717063983440,729003.7066345215,4700,1,0.30000000000000004,295939.13316345215,4700,1,0.30000000000000004,488307.76094055176,4700,1,0.30000000000000004,324530.4312133789,4700,1,0.30000000000000004,322895.32359313965,4700,1,0.30000000000000004,317566.8466949463,4700,1,0.30000000000000004,320683.07136535645,4700,1,0.30000000000000004,325944.42890930176,4700,1,0.30000000000000004,324519.9014892578,4700,1,0.30000000000000004,292555.35816955566,4700,1,0.30000000000000004,289167.0217895508,4700,1,0.30000000000000004,310724.7385864258,4700,1,0.30000000000000004,90616313.16625977,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,36388610048,0
99,1717063983540,729004.3277282715,4700,1,0.30000000000000004,295939.1412963867,4700,1,0.30000000000000004,488307.7683105469,4700,1,0.30000000000000004,324530.4388580322,4700,1,0.30000000000000004,322895.3318939209,4700,1,0.30000000000000004,317566.85482788086,4700,1,0.30000000000000004,320683.5704193115,4700,1,0.30000000000000004,325944.45051574707,4700,1,0.30000000000000004,324519.9093017578,4700,1,0.30000000000000004,292555.36727905273,4700,1,0.30000000000000004,289167.024307251,4700,1,0.30000000000000004,310724.7487792969,4700,1,0.30000000000000004,90616317.88008118,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,36388610048,0
99,1717063983640,729004.9478912354,4700,1,0.30000000000000004,295939.1447753906,4700,1,0.30000000000000004,488307.77157592773,4700,1,0.30000000000000004,324530.44316101074,4700,1,0.30000000000000004,322895.33500671387,4700,1,0.30000000000000004,317566.85792541504,4700,1,0.30000000000000004,320684.07025146484,4700,1,0.30000000000000004,325944.468170166,4700,1,0.30000000000000004,324519.9123840332,4700,1,0.30000000000000004,292555.3726043701,4700,1,0.30000000000000004,289167.0263824463,4700,1,0.30000000000000004,310724.75186157227,4700,1,0.30000000000000004,90616322.51638794,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36388610048,0
99,1717063983740,729005.561706543,4700,1,0.30000000000000004,295939.15034484863,4700,1,0.30000000000000004,488307.77488708496,4700,1,0.30000000000000004,324530.44805908203,4700,1,0.30000000000000004,322895.3417663574,4700,1,0.30000000000000004,317566.8637390137,4700,1,0.30000000000000004,320684.5678100586,4700,1,0.30000000000000004,325944.4955749512,4700,1,0.30000000000000004,324519.91551208496,4700,1,0.30000000000000004,292555.37574768066,4700,1,0.30000000000000004,289167.02882385254,4700,1,0.30000000000000004,310724.7569732666,4700,1,0.30000000000000004,90616327.2497406,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,36389126144,0
99,1717063983840,729006.1816864014,4700,1,0.30000000000000004,295939.15411376953,4700,1,0.30000000000000004,488307.7785797119,4700,1,0.30000000000000004,324530.4527130127,4700,1,0.30000000000000004,322895.404006958,4700,1,0.30000000000000004,317566.86779785156,4700,1,0.30000000000000004,320685.0556793213,4700,1,0.30000000000000004,325944.5718231201,4700,1,0.30000000000000004,324519.9206390381,4700,1,0.30000000000000004,292555.3787384033,4700,1,0.30000000000000004,289167.03102111816,4700,1,0.30000000000000004,310724.7621002197,4700,1,0.30000000000000004,90616332.1031189,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,66480525312,2147479552,36389126144,0
99,1717063983940,729006.8024902344,4700,1,0.30000000000000004,295939.1573944092,4700,1,0.30000000000000004,488307.78202819824,4700,1,0.30000000000000004,324530.4570465088,4700,1,0.30000000000000004,322895.5256958008,4700,1,0.30000000000000004,317566.8709564209,4700,1,0.30000000000000004,320685.5486907959,4700,1,0.30000000000000004,325944.58390808105,4700,1,0.30000000000000004,324519.9237213135,4700,1,0.30000000000000004,292555.3818511963,4700,1,0.30000000000000004,289167.0333099365,4700,1,0.30000000000000004,310724.7651824951,4700,1,0.30000000000000004,90616336.9484253,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,66480525312,2147479552,36389126144,0
99,1717063984040,729007.4241638184,4700,1,0.30000000000000004,295939.16050720215,4700,1,0.30000000000000004,488307.78535461426,4700,1,0.30000000000000004,324530.4613342285,4700,1,0.30000000000000004,322895.65058898926,4700,1,0.30000000000000004,317566.8740539551,4700,1,0.30000000000000004,320686.0422973633,4700,1,0.30000000000000004,325944.6008911133,4700,1,0.30000000000000004,324519.926864624,4700,1,0.30000000000000004,292555.39039611816,4700,1,0.30000000000000004,289167.03576660156,4700,1,0.30000000000000004,310724.7682952881,4700,1,0.30000000000000004,90616341.77290344,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36389126144,0
99,1717063984140,729008.0453643799,4700,1,0.30000000000000004,295939.1639556885,4700,1,0.30000000000000004,488307.7889251709,4700,1,0.30000000000000004,324530.46559143066,4700,1,0.30000000000000004,322895.7722930908,4700,1,0.30000000000000004,317566.87715148926,4700,1,0.30000000000000004,320686.53619384766,4700,1,0.30000000000000004,325944.6170196533,4700,1,0.30000000000000004,324519.93017578125,4700,1,0.30000000000000004,292555.3997039795,4700,1,0.30000000000000004,289167.04022216797,4700,1,0.30000000000000004,310724.77236938477,4700,1,0.30000000000000004,90616346.6195221,4690,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36389126144,0
