Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717066962591,747257.5636444092,4700,1,0.30000000000000004,296255.328994751,4700,1,0.30000000000000004,488870.3562011719,4700,1,0.30000000000000004,324786.0749206543,4700,1,0.30000000000000004,323193.41162109375,4700,1,0.30000000000000004,317968.3828125,4700,1,0.30000000000000004,321052.67839050293,4700,1,0.30000000000000004,326278.62579345703,4700,1,0.30000000000000004,325035.58488464355,4700,1,0.30000000000000004,292866.9488372803,4700,1,0.30000000000000004,289502.15461730957,4700,1,0.30000000000000004,311082.50997924805,4700,1,0.30000000000000004,90736704.43930054,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,47.36842346191406,0,0,0,0,5,0,0,100,0,5,0,0,0,0,0,14.285715103149414,0,5,0,0,0,4.761904716491699,0,66480525312,2147479552,36401848320,0
99,1717066962691,747258.181427002,4700,1,0.30000000000000004,296255.33222961426,4700,1,0.30000000000000004,488870.35955810547,4700,1,0.30000000000000004,324786.07974243164,4700,1,0.30000000000000004,323193.5312194824,4700,1,0.30000000000000004,317968.39166259766,4700,1,0.30000000000000004,321053.18156433105,4700,1,0.30000000000000004,326278.62890625,4700,1,0.30000000000000004,325035.58796691895,4700,1,0.30000000000000004,292866.95193481445,4700,1,0.30000000000000004,289502.1573486328,4700,1,0.30000000000000004,311082.51306152344,4700,1,0.30000000000000004,90736709.25682068,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,36402085888,0
99,1717066962791,747258.801071167,4700,1,0.30000000000000004,296255.3373565674,4700,1,0.30000000000000004,488870.36279296875,4700,1,0.30000000000000004,324786.084274292,4700,1,0.30000000000000004,323193.6528930664,4700,1,0.30000000000000004,317968.39476013184,4700,1,0.30000000000000004,321053.6855163574,4700,1,0.30000000000000004,326278.63470458984,4700,1,0.30000000000000004,325035.59104919434,4700,1,0.30000000000000004,292866.95639038086,4700,1,0.30000000000000004,289502.16401672363,4700,1,0.30000000000000004,311082.518447876,4700,1,0.30000000000000004,90736714.12208557,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,36402085888,0
99,1717066962891,747259.4202270508,4700,1,0.30000000000000004,296255.34048461914,4700,1,0.30000000000000004,488870.36602783203,4700,1,0.30000000000000004,324786.0886077881,4700,1,0.30000000000000004,323193.7720794678,4700,1,0.30000000000000004,317968.3978729248,4700,1,0.30000000000000004,321054.18963623047,4700,1,0.30000000000000004,326278.63803100586,4700,1,0.30000000000000004,325035.5941925049,4700,1,0.30000000000000004,292866.95947265625,4700,1,0.30000000000000004,289502.16690063477,4700,1,0.30000000000000004,311082.52153015137,4700,1,0.30000000000000004,90736718.93606567,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36402601984,0
99,1717066962991,747260.0334472656,4700,1,0.30000000000000004,296255.3528289795,4700,1,0.30000000000000004,488870.369430542,4700,1,0.30000000000000004,324786.09284973145,4700,1,0.30000000000000004,323193.8988952637,4700,1,0.30000000000000004,317968.40298461914,4700,1,0.30000000000000004,321054.69383239746,4700,1,0.30000000000000004,326278.64111328125,4700,1,0.30000000000000004,325035.5972747803,4700,1,0.30000000000000004,292866.96308898926,4700,1,0.30000000000000004,289502.16941833496,4700,1,0.30000000000000004,311082.5301361084,4700,1,0.30000000000000004,90736723.77850342,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36402601984,0
99,1717066963091,747260.6541595459,4700,1,0.30000000000000004,296255.3560028076,4700,1,0.30000000000000004,488870.37269592285,4700,1,0.30000000000000004,324786.09718322754,4700,1,0.30000000000000004,323194.02018737793,4700,1,0.30000000000000004,317968.4060821533,4700,1,0.30000000000000004,321055.19926452637,4700,1,0.30000000000000004,326278.6442260742,4700,1,0.30000000000000004,325035.6003265381,4700,1,0.30000000000000004,292866.9660644531,4700,1,0.30000000000000004,289502.17182922363,4700,1,0.30000000000000004,311082.5333251953,4700,1,0.30000000000000004,90736728.59437561,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,66480525312,2147479552,36402601984,0
99,1717066963191,747261.2753295898,4700,1,0.30000000000000004,296255.359085083,4700,1,0.30000000000000004,488870.3760070801,4700,1,0.30000000000000004,324786.1016998291,4700,1,0.30000000000000004,323194.14266967773,4700,1,0.30000000000000004,317968.4091949463,4700,1,0.30000000000000004,321055.7042236328,4700,1,0.30000000000000004,326278.6473388672,4700,1,0.30000000000000004,325035.6034088135,4700,1,0.30000000000000004,292866.9705505371,4700,1,0.30000000000000004,289502.17559814453,4700,1,0.30000000000000004,311082.5363769531,4700,1,0.30000000000000004,90736733.37675476,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,66480525312,2147479552,36402601984,0
99,1717066963292,747261.8958129883,4700,1,0.30000000000000004,296255.3621673584,4700,1,0.30000000000000004,488870.37927246094,4700,1,0.30000000000000004,324786.1064605713,4700,1,0.30000000000000004,323194.2637786865,4700,1,0.30000000000000004,317968.41230773926,4700,1,0.30000000000000004,321056.21002197266,4700,1,0.30000000000000004,326278.65045166016,4700,1,0.30000000000000004,325035.60649108887,4700,1,0.30000000000000004,292866.9738922119,4700,1,0.30000000000000004,289502.1781463623,4700,1,0.30000000000000004,311082.5395812988,4700,1,0.30000000000000004,90736738.24562073,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402601984,0
99,1717066963392,747262.5163116455,4700,1,0.30000000000000004,296255.3652496338,4700,1,0.30000000000000004,488870.38261413574,4700,1,0.30000000000000004,324786.1108093262,4700,1,0.30000000000000004,323194.38578796387,4700,1,0.30000000000000004,317968.4154205322,4700,1,0.30000000000000004,321056.71531677246,4700,1,0.30000000000000004,326278.6543273926,4700,1,0.30000000000000004,325035.60957336426,4700,1,0.30000000000000004,292866.97692871094,4700,1,0.30000000000000004,289502.1824493408,4700,1,0.30000000000000004,311082.5426635742,4700,1,0.30000000000000004,90736743.06414795,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403118080,0
99,1717066963492,747263.1380462646,4700,1,0.30000000000000004,296255.37005615234,4700,1,0.30000000000000004,488870.38607788086,4700,1,0.30000000000000004,324786.1150665283,4700,1,0.30000000000000004,323194.5074157715,4700,1,0.30000000000000004,317968.4185180664,4700,1,0.30000000000000004,321057.2211303711,4700,1,0.30000000000000004,326278.657623291,4700,1,0.30000000000000004,325035.61265563965,4700,1,0.30000000000000004,292866.98289489746,4700,1,0.30000000000000004,289502.19288635254,4700,1,0.30000000000000004,311082.5457458496,4700,1,0.30000000000000004,90736747.90885925,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403118080,0
99,1717066963592,747263.7535705566,4700,1,0.30000000000000004,296255.37313842773,4700,1,0.30000000000000004,488870.3894042969,4700,1,0.30000000000000004,324786.1193084717,4700,1,0.30000000000000004,323194.62812805176,4700,1,0.30000000000000004,317968.4216156006,4700,1,0.30000000000000004,321057.7276916504,4700,1,0.30000000000000004,326278.660736084,4700,1,0.30000000000000004,325035.61573791504,4700,1,0.30000000000000004,292866.98599243164,4700,1,0.30000000000000004,289502.19508361816,4700,1,0.30000000000000004,311082.55073547363,4700,1,0.30000000000000004,90736752.74389648,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403118080,0
99,1717066963692,747264.375213623,4700,1,0.30000000000000004,296255.37812805176,4700,1,0.30000000000000004,488870.39323425293,4700,1,0.30000000000000004,324786.12451171875,4700,1,0.30000000000000004,323194.74868774414,4700,1,0.30000000000000004,317968.4251098633,4700,1,0.30000000000000004,321058.22718811035,4700,1,0.30000000000000004,326278.66398620605,4700,1,0.30000000000000004,325035.61907958984,4700,1,0.30000000000000004,292866.98904418945,4700,1,0.30000000000000004,289502.19816589355,4700,1,0.30000000000000004,311082.553817749,4700,1,0.30000000000000004,90736757.56222534,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403118080,0
99,1717066963792,747264.9960479736,4700,1,0.30000000000000004,296255.3812713623,4700,1,0.30000000000000004,488870.39671325684,4700,1,0.30000000000000004,324786.12922668457,4700,1,0.30000000000000004,323194.86724853516,4700,1,0.30000000000000004,317968.42893981934,4700,1,0.30000000000000004,321058.46533203125,4700,1,0.30000000000000004,326278.6678314209,4700,1,0.30000000000000004,325035.86445617676,4700,1,0.30000000000000004,292866.9936218262,4700,1,0.30000000000000004,289502.20489501953,4700,1,0.30000000000000004,311082.55894470215,4700,1,0.30000000000000004,90736762.29122925,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403376128,0
99,1717066963892,747265.6161499023,4700,1,0.30000000000000004,296255.3844909668,4700,1,0.30000000000000004,488870.4002685547,4700,1,0.30000000000000004,324786.13369750977,4700,1,0.30000000000000004,323194.9835662842,4700,1,0.30000000000000004,317968.43211364746,4700,1,0.30000000000000004,321058.4810180664,4700,1,0.30000000000000004,326278.67094421387,4700,1,0.30000000000000004,325036.3292694092,4700,1,0.30000000000000004,292866.99855041504,4700,1,0.30000000000000004,289502.2087097168,4700,1,0.30000000000000004,311082.5642852783,4700,1,0.30000000000000004,90736767.05973816,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403376128,0
99,1717066963992,747266.2362365723,4700,1,0.30000000000000004,296255.3875732422,4700,1,0.30000000000000004,488870.40368652344,4700,1,0.30000000000000004,324786.1371002197,4700,1,0.30000000000000004,323195.0991973877,4700,1,0.30000000000000004,317968.4354095459,4700,1,0.30000000000000004,321058.5001373291,4700,1,0.30000000000000004,326278.67405700684,4700,1,0.30000000000000004,325036.7937011719,4700,1,0.30000000000000004,292867.0023345947,4700,1,0.30000000000000004,289502.21154785156,4700,1,0.30000000000000004,311082.5673675537,4700,1,0.30000000000000004,90736771.84280396,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,6.45161247253418,0,0,0,0,3.22580623626709,0,0,0,0,10.344827651977539,0,85.71428680419922,0,0,0,66480525312,2147479552,36403376128,0
99,1717066964092,747266.850692749,4700,1,0.30000000000000004,296255.392868042,4700,1,0.30000000000000004,488870.407119751,4700,1,0.30000000000000004,324786.1420135498,4700,1,0.30000000000000004,323195.2143859863,4700,1,0.30000000000000004,317968.4415130615,4700,1,0.30000000000000004,321058.5192565918,4700,1,0.30000000000000004,326278.6778411865,4700,1,0.30000000000000004,325037.25733947754,4700,1,0.30000000000000004,292867.0054168701,4700,1,0.30000000000000004,289502.2148590088,4700,1,0.30000000000000004,311082.572555542,4700,1,0.30000000000000004,90736776.58758545,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,6.45161247253418,0,0,0,0,3.22580623626709,0,0,0,0,10.344827651977539,0,85.71428680419922,0,0,0,66480525312,2147479552,36403376128,0
99,1717066964192,747267.4720458984,4700,1,0.30000000000000004,296255.3960418701,4700,1,0.30000000000000004,488870.4105834961,4700,1,0.30000000000000004,324786.1459655762,4700,1,0.30000000000000004,323195.3327484131,4700,1,0.30000000000000004,317968.460067749,4700,1,0.30000000000000004,321058.53215026855,4700,1,0.30000000000000004,326278.6820373535,4700,1,0.30000000000000004,325037.7167663574,4700,1,0.30000000000000004,292867.0098724365,4700,1,0.30000000000000004,289502.2183227539,4700,1,0.30000000000000004,311082.57637023926,4700,1,0.30000000000000004,90736781.35324097,400,4690,400,4690,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4689,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36403892224,0
