Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717079727411,827573.0227050781,4700,1,0.30000000000000004,298025.6184387207,4700,1,0.30000000000000004,490617.84956359863,4700,1,0.30000000000000004,325804.85023498535,4700,1,0.30000000000000004,324459.5026702881,4700,1,0.30000000000000004,319319.68672180176,4700,1,0.30000000000000004,322376.33128356934,4700,1,0.30000000000000004,327547.8012237549,4700,1,0.30000000000000004,327000.98153686523,4700,1,0.30000000000000004,294494.5627746582,4700,1,0.30000000000000004,291322.08364868164,4700,1,0.30000000000000004,312416.39350891113,4700,1,0.30000000000000004,91251956.90260315,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,10,9.523809432983398,5,0,0,5,0,5,0,100,0,5,5,0,66480525312,2147479552,36420661248,0
99,1717079727511,827573.6371612549,4700,1,0.30000000000000004,298025.63317871094,4700,1,0.30000000000000004,490617.8532714844,4700,1,0.30000000000000004,325804.8547363281,4700,1,0.30000000000000004,324459.5062866211,4700,1,0.30000000000000004,319319.80935668945,4700,1,0.30000000000000004,322376.3519744873,4700,1,0.30000000000000004,327548.30615234375,4700,1,0.30000000000000004,327000.98474121094,4700,1,0.30000000000000004,294494.56604003906,4700,1,0.30000000000000004,291322.0874786377,4700,1,0.30000000000000004,312416.39685058594,4700,1,0.30000000000000004,91251961.75447083,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36421177344,0
99,1717079727611,827574.2527160645,4700,1,0.30000000000000004,298025.6472167969,4700,1,0.30000000000000004,490617.85662841797,4700,1,0.30000000000000004,325804.8597564697,4700,1,0.30000000000000004,324459.50942993164,4700,1,0.30000000000000004,319319.9298400879,4700,1,0.30000000000000004,322376.3550720215,4700,1,0.30000000000000004,327548.8116455078,4700,1,0.30000000000000004,327000.9878234863,4700,1,0.30000000000000004,294494.56912231445,4700,1,0.30000000000000004,291322.09016418457,4700,1,0.30000000000000004,312416.3999633789,4700,1,0.30000000000000004,91251966.58369446,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36421177344,0
99,1717079727712,827574.8678741455,4700,1,0.30000000000000004,298025.6605529785,4700,1,0.30000000000000004,490617.86012268066,4700,1,0.30000000000000004,325804.8640899658,4700,1,0.30000000000000004,324459.5125427246,4700,1,0.30000000000000004,319320.0493469238,4700,1,0.30000000000000004,322376.35816955566,4700,1,0.30000000000000004,327549.3171386719,4700,1,0.30000000000000004,327000.9909057617,4700,1,0.30000000000000004,294494.57221984863,4700,1,0.30000000000000004,291322.09309387207,4700,1,0.30000000000000004,312416.403213501,4700,1,0.30000000000000004,91251971.44763184,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36421414912,0
99,1717079727812,827575.4776763916,4700,1,0.30000000000000004,298025.6790008545,4700,1,0.30000000000000004,490617.86361694336,4700,1,0.30000000000000004,325804.86848449707,4700,1,0.30000000000000004,324459.5156555176,4700,1,0.30000000000000004,319320.1547546387,4700,1,0.30000000000000004,322376.36126708984,4700,1,0.30000000000000004,327549.8222808838,4700,1,0.30000000000000004,327000.99406433105,4700,1,0.30000000000000004,294494.57582092285,4700,1,0.30000000000000004,291322.09593200684,4700,1,0.30000000000000004,312416.40632629395,4700,1,0.30000000000000004,91251976.26986694,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36421414912,0
99,1717079727912,827576.0944671631,4700,1,0.30000000000000004,298025.6952819824,4700,1,0.30000000000000004,490617.8671569824,4700,1,0.30000000000000004,325804.87895202637,4700,1,0.30000000000000004,324459.51962280273,4700,1,0.30000000000000004,319320.2628631592,4700,1,0.30000000000000004,322376.3710632324,4700,1,0.30000000000000004,327550.3274536133,4700,1,0.30000000000000004,327000.997177124,4700,1,0.30000000000000004,294494.5862121582,4700,1,0.30000000000000004,291322.1006164551,4700,1,0.30000000000000004,312416.41539001465,4700,1,0.30000000000000004,91251981.1402893,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,36421414912,0
99,1717079728012,827576.7107543945,4700,1,0.30000000000000004,298025.7110595703,4700,1,0.30000000000000004,490617.8706512451,4700,1,0.30000000000000004,325804.8837890625,4700,1,0.30000000000000004,324459.5227355957,4700,1,0.30000000000000004,319320.3844604492,4700,1,0.30000000000000004,322376.37420654297,4700,1,0.30000000000000004,327550.82789611816,4700,1,0.30000000000000004,327001.00022888184,4700,1,0.30000000000000004,294494.5894317627,4700,1,0.30000000000000004,291322.10333251953,4700,1,0.30000000000000004,312416.41859436035,4700,1,0.30000000000000004,91251985.97227478,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,36421931008,0
99,1717079728112,827577.3272857666,4700,1,0.30000000000000004,298025.72074890137,4700,1,0.30000000000000004,490617.8741607666,4700,1,0.30000000000000004,325804.88874816895,4700,1,0.30000000000000004,324459.5258331299,4700,1,0.30000000000000004,319320.50482177734,4700,1,0.30000000000000004,322376.37730407715,4700,1,0.30000000000000004,327551.3338470459,4700,1,0.30000000000000004,327001.0033569336,4700,1,0.30000000000000004,294494.5924835205,4700,1,0.30000000000000004,291322.10612487793,4700,1,0.30000000000000004,312416.42164611816,4700,1,0.30000000000000004,91251990.76737976,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36421931008,0
99,1717079728212,827577.9439239502,4700,1,0.30000000000000004,298025.73498535156,4700,1,0.30000000000000004,490617.8776397705,4700,1,0.30000000000000004,325804.8930358887,4700,1,0.30000000000000004,324459.5289916992,4700,1,0.30000000000000004,319320.62509155273,4700,1,0.30000000000000004,322376.3804016113,4700,1,0.30000000000000004,327551.83976745605,4700,1,0.30000000000000004,327001.006439209,4700,1,0.30000000000000004,294494.59649658203,4700,1,0.30000000000000004,291322.10887145996,4700,1,0.30000000000000004,312416.4247741699,4700,1,0.30000000000000004,91251995.6084137,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36421931008,0
99,1717079728312,827578.5610351563,4700,1,0.30000000000000004,298025.7490539551,4700,1,0.30000000000000004,490617.88117980957,4700,1,0.30000000000000004,325804.8973236084,4700,1,0.30000000000000004,324459.5322113037,4700,1,0.30000000000000004,319320.7261352539,4700,1,0.30000000000000004,322376.40019226074,4700,1,0.30000000000000004,327552.34562683105,4700,1,0.30000000000000004,327001.0098724365,4700,1,0.30000000000000004,294494.6028442383,4700,1,0.30000000000000004,291322.1185455322,4700,1,0.30000000000000004,312416.4281311035,4700,1,0.30000000000000004,91252000.46206665,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36421931008,0
99,1717079728412,827579.1780853271,4700,1,0.30000000000000004,298025.7623138428,4700,1,0.30000000000000004,490617.8846282959,4700,1,0.30000000000000004,325804.9017486572,4700,1,0.30000000000000004,324459.5353240967,4700,1,0.30000000000000004,319320.7293243408,4700,1,0.30000000000000004,322376.51078796387,4700,1,0.30000000000000004,327552.8504638672,4700,1,0.30000000000000004,327001.0132446289,4700,1,0.30000000000000004,294494.6059112549,4700,1,0.30000000000000004,291322.12142944336,4700,1,0.30000000000000004,312416.4313354492,4700,1,0.30000000000000004,91252005.28295898,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36421931008,0
99,1717079728512,827579.7958374023,4700,1,0.30000000000000004,298025.77897644043,4700,1,0.30000000000000004,490617.88847351074,4700,1,0.30000000000000004,325804.90634155273,4700,1,0.30000000000000004,324459.5389251709,4700,1,0.30000000000000004,319320.7364501953,4700,1,0.30000000000000004,322376.62478637695,4700,1,0.30000000000000004,327553.35554504395,4700,1,0.30000000000000004,327001.01695251465,4700,1,0.30000000000000004,294494.60932922363,4700,1,0.30000000000000004,291322.124420166,4700,1,0.30000000000000004,312416.4348602295,4700,1,0.30000000000000004,91252010.03289795,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36422447104,0
99,1717079728612,827580.407409668,4700,1,0.30000000000000004,298025.7971191406,4700,1,0.30000000000000004,490617.8920135498,4700,1,0.30000000000000004,325804.9164733887,4700,1,0.30000000000000004,324459.5421447754,4700,1,0.30000000000000004,319320.73960876465,4700,1,0.30000000000000004,322376.7391357422,4700,1,0.30000000000000004,327553.85984802246,4700,1,0.30000000000000004,327001.0200805664,4700,1,0.30000000000000004,294494.6146697998,4700,1,0.30000000000000004,291322.1273803711,4700,1,0.30000000000000004,312416.43798828125,4700,1,0.30000000000000004,91252014.80465698,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,36422447104,0
99,1717079728712,827581.0258789063,4700,1,0.30000000000000004,298025.8140563965,4700,1,0.30000000000000004,490617.8977050781,4700,1,0.30000000000000004,325804.9217224121,4700,1,0.30000000000000004,324459.54539489746,4700,1,0.30000000000000004,319320.7428588867,4700,1,0.30000000000000004,322376.85095214844,4700,1,0.30000000000000004,327554.35931396484,4700,1,0.30000000000000004,327001.0233154297,4700,1,0.30000000000000004,294494.61784362793,4700,1,0.30000000000000004,291322.1320800781,4700,1,0.30000000000000004,312416.44148254395,4700,1,0.30000000000000004,91252019.69587708,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,66480525312,2147479552,36422447104,0
99,1717079728812,827581.6438293457,4700,1,0.30000000000000004,298025.8238067627,4700,1,0.30000000000000004,490617.90103149414,4700,1,0.30000000000000004,325804.9260253906,4700,1,0.30000000000000004,324459.5485534668,4700,1,0.30000000000000004,319320.7464752197,4700,1,0.30000000000000004,322376.96363830566,4700,1,0.30000000000000004,327554.8636627197,4700,1,0.30000000000000004,327001.02655029297,4700,1,0.30000000000000004,294494.62118530273,4700,1,0.30000000000000004,291322.1350097656,4700,1,0.30000000000000004,312416.44453430176,4700,1,0.30000000000000004,91252024.47331238,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,66480525312,2147479552,36422447104,0
99,1717079728912,827582.2613983154,4700,1,0.30000000000000004,298025.83781433105,4700,1,0.30000000000000004,490617.9043273926,4700,1,0.30000000000000004,325804.93034362793,4700,1,0.30000000000000004,324459.5517425537,4700,1,0.30000000000000004,319320.74966430664,4700,1,0.30000000000000004,322377.0776062012,4700,1,0.30000000000000004,327555.3683166504,4700,1,0.30000000000000004,327001.0298614502,4700,1,0.30000000000000004,294494.62519836426,4700,1,0.30000000000000004,291322.1379852295,4700,1,0.30000000000000004,312416.4476928711,4700,1,0.30000000000000004,91252029.29347229,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36422447104,0
99,1717079729012,827582.8792877197,4700,1,0.30000000000000004,298025.8536376953,4700,1,0.30000000000000004,490617.9076080322,4700,1,0.30000000000000004,325804.9346923828,4700,1,0.30000000000000004,324459.5548553467,4700,1,0.30000000000000004,319320.75285339355,4700,1,0.30000000000000004,322377.19064331055,4700,1,0.30000000000000004,327555.8729095459,4700,1,0.30000000000000004,327001.033203125,4700,1,0.30000000000000004,294494.6285095215,4700,1,0.30000000000000004,291322.1408691406,4700,1,0.30000000000000004,312416.4507751465,4700,1,0.30000000000000004,91252034.12680054,4690,400,400,400,400,4690,400,400,400,400,4690,4689,400,400,4682,4690,4690,4690,400,400,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36422447104,0
