Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717074886484,797856.2809143066,4700,1,0.30000000000000004,297475.5805358887,4700,1,0.30000000000000004,489906.78912353516,4700,1,0.30000000000000004,325438.26335144043,4700,1,0.30000000000000004,323772.96562194824,4700,1,0.30000000000000004,318693.7598724365,4700,1,0.30000000000000004,321753.7240753174,4700,1,0.30000000000000004,326966.703414917,4700,1,0.30000000000000004,326306.29612731934,4700,1,0.30000000000000004,293801.8415527344,4700,1,0.30000000000000004,290720.9638366699,4700,1,0.30000000000000004,311934.43116760254,4700,1,0.30000000000000004,91056319.14242554,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,18.18181800842285,4.761904716491699,0,9.090909004211426,0,5,14.285715103149414,5,9.090909004211426,10,0,0,100,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,66480525312,2147479552,36407496704,0
99,1717074886584,797856.8961181641,4700,1,0.30000000000000004,297475.58361816406,4700,1,0.30000000000000004,489906.7935180664,4700,1,0.30000000000000004,325438.26792907715,4700,1,0.30000000000000004,323772.98081970215,4700,1,0.30000000000000004,318693.7640991211,4700,1,0.30000000000000004,321753.7282562256,4700,1,0.30000000000000004,326966.70698547363,4700,1,0.30000000000000004,326306.2993927002,4700,1,0.30000000000000004,293801.84468078613,4700,1,0.30000000000000004,290721.4231414795,4700,1,0.30000000000000004,311934.5238800049,4700,1,0.30000000000000004,91056323.97816467,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36407341056,0
99,1717074886684,797857.5111999512,4700,1,0.30000000000000004,297475.5866699219,4700,1,0.30000000000000004,489906.79696655273,4700,1,0.30000000000000004,325438.2710876465,4700,1,0.30000000000000004,323772.9973754883,4700,1,0.30000000000000004,318693.7677154541,4700,1,0.30000000000000004,321753.73135375977,4700,1,0.30000000000000004,326966.7103881836,4700,1,0.30000000000000004,326306.30250549316,4700,1,0.30000000000000004,293801.8477783203,4700,1,0.30000000000000004,290721.88748168945,4700,1,0.30000000000000004,311934.61546325684,4700,1,0.30000000000000004,91056328.66558838,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,36407341056,0
99,1717074886784,797858.1272888184,4700,1,0.30000000000000004,297475.59507751465,4700,1,0.30000000000000004,489906.80055236816,4700,1,0.30000000000000004,325438.27418518066,4700,1,0.30000000000000004,323773.0136566162,4700,1,0.30000000000000004,318693.77336120605,4700,1,0.30000000000000004,321753.73471069336,4700,1,0.30000000000000004,326966.7135925293,4700,1,0.30000000000000004,326306.3073730469,4700,1,0.30000000000000004,293801.85290527344,4700,1,0.30000000000000004,290722.3512878418,4700,1,0.30000000000000004,311934.7078704834,4700,1,0.30000000000000004,91056333.42863464,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407320576,0
99,1717074886884,797858.7432861328,4700,1,0.30000000000000004,297475.6001434326,4700,1,0.30000000000000004,489906.81007385254,4700,1,0.30000000000000004,325438.280670166,4700,1,0.30000000000000004,323773.02911376953,4700,1,0.30000000000000004,318693.7765045166,4700,1,0.30000000000000004,321753.7500152588,4700,1,0.30000000000000004,326966.7233734131,4700,1,0.30000000000000004,326306.31634521484,4700,1,0.30000000000000004,293801.8560028076,4700,1,0.30000000000000004,290722.81552124023,4700,1,0.30000000000000004,311934.8016204834,4700,1,0.30000000000000004,91056338.22714233,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407320576,0
99,1717074886984,797859.3587036133,4700,1,0.30000000000000004,297475.603225708,4700,1,0.30000000000000004,489906.81370544434,4700,1,0.30000000000000004,325438.28396606445,4700,1,0.30000000000000004,323773.0435638428,4700,1,0.30000000000000004,318693.7796020508,4700,1,0.30000000000000004,321753.75311279297,4700,1,0.30000000000000004,326966.7266693115,4700,1,0.30000000000000004,326306.31942749023,4700,1,0.30000000000000004,293801.859085083,4700,1,0.30000000000000004,290723.2788696289,4700,1,0.30000000000000004,311934.89544677734,4700,1,0.30000000000000004,91056342.96289063,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407320576,0
99,1717074887084,797859.9680633545,4700,1,0.30000000000000004,297475.6063079834,4700,1,0.30000000000000004,489906.81718444824,4700,1,0.30000000000000004,325438.28703308105,4700,1,0.30000000000000004,323773.06187438965,4700,1,0.30000000000000004,318693.78269958496,4700,1,0.30000000000000004,321753.75621032715,4700,1,0.30000000000000004,326966.7297668457,4700,1,0.30000000000000004,326306.3225097656,4700,1,0.30000000000000004,293801.8621826172,4700,1,0.30000000000000004,290723.7430267334,4700,1,0.30000000000000004,311934.9889984131,4700,1,0.30000000000000004,91056347.74365234,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407320576,0
99,1717074887184,797860.5841369629,4700,1,0.30000000000000004,297475.61013793945,4700,1,0.30000000000000004,489906.8205566406,4700,1,0.30000000000000004,325438.29278564453,4700,1,0.30000000000000004,323773.07412719727,4700,1,0.30000000000000004,318693.78581237793,4700,1,0.30000000000000004,321753.7593383789,4700,1,0.30000000000000004,326966.73442077637,4700,1,0.30000000000000004,326306.325592041,4700,1,0.30000000000000004,293801.86528015137,4700,1,0.30000000000000004,290724.20707702637,4700,1,0.30000000000000004,311935.08377075195,4700,1,0.30000000000000004,91056352.49395752,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407836672,0
99,1717074887284,797861.2003936768,4700,1,0.30000000000000004,297475.61322021484,4700,1,0.30000000000000004,489906.8242340088,4700,1,0.30000000000000004,325438.296005249,4700,1,0.30000000000000004,323773.09185791016,4700,1,0.30000000000000004,318693.7889099121,4700,1,0.30000000000000004,321753.7624359131,4700,1,0.30000000000000004,326966.7385253906,4700,1,0.30000000000000004,326306.3286437988,4700,1,0.30000000000000004,293801.86839294434,4700,1,0.30000000000000004,290724.6669769287,4700,1,0.30000000000000004,311935.17405700684,4700,1,0.30000000000000004,91056357.24562073,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407836672,0
99,1717074887384,797861.8157958984,4700,1,0.30000000000000004,297475.61627197266,4700,1,0.30000000000000004,489906.8276977539,4700,1,0.30000000000000004,325438.2991027832,4700,1,0.30000000000000004,323773.1054992676,4700,1,0.30000000000000004,318693.7920074463,4700,1,0.30000000000000004,321753.76553344727,4700,1,0.30000000000000004,326966.7416687012,4700,1,0.30000000000000004,326306.331741333,4700,1,0.30000000000000004,293801.8715209961,4700,1,0.30000000000000004,290725.13105773926,4700,1,0.30000000000000004,311935.2651672363,4700,1,0.30000000000000004,91056361.93133545,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36407836672,0
99,1717074887484,797862.4321289063,4700,1,0.30000000000000004,297475.6199493408,4700,1,0.30000000000000004,489906.8313293457,4700,1,0.30000000000000004,325438.3160247803,4700,1,0.30000000000000004,323773.12327575684,4700,1,0.30000000000000004,318693.7953796387,4700,1,0.30000000000000004,321753.76863098145,4700,1,0.30000000000000004,326966.74491882324,4700,1,0.30000000000000004,326306.34283447266,4700,1,0.30000000000000004,293801.8746948242,4700,1,0.30000000000000004,290725.5959777832,4700,1,0.30000000000000004,311935.35861206055,4700,1,0.30000000000000004,91056366.7284851,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408094720,0
99,1717074887584,797863.0490875244,4700,1,0.30000000000000004,297475.6230316162,4700,1,0.30000000000000004,489906.83473205566,4700,1,0.30000000000000004,325438.31913757324,4700,1,0.30000000000000004,323773.1361541748,4700,1,0.30000000000000004,318693.7985687256,4700,1,0.30000000000000004,321753.77180480957,4700,1,0.30000000000000004,326966.7480163574,4700,1,0.30000000000000004,326306.345993042,4700,1,0.30000000000000004,293801.87968444824,4700,1,0.30000000000000004,290726.06048583984,4700,1,0.30000000000000004,311935.4516143799,4700,1,0.30000000000000004,91056371.50315857,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408094720,0
99,1717074887685,797863.6674194336,4700,1,0.30000000000000004,297475.6308898926,4700,1,0.30000000000000004,489906.83850097656,4700,1,0.30000000000000004,325438.33782958984,4700,1,0.30000000000000004,323773.15744018555,4700,1,0.30000000000000004,318693.8018798828,4700,1,0.30000000000000004,321753.78607177734,4700,1,0.30000000000000004,326966.7564239502,4700,1,0.30000000000000004,326306.3499908447,4700,1,0.30000000000000004,293801.88285827637,4700,1,0.30000000000000004,290726.5253753662,4700,1,0.30000000000000004,311935.5463409424,4700,1,0.30000000000000004,91056376.27545166,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408094720,0
99,1717074887785,797864.2843017578,4700,1,0.30000000000000004,297475.63397216797,4700,1,0.30000000000000004,489906.8420562744,4700,1,0.30000000000000004,325438.34788513184,4700,1,0.30000000000000004,323773.1819000244,4700,1,0.30000000000000004,318693.80503845215,4700,1,0.30000000000000004,321753.78955078125,4700,1,0.30000000000000004,326966.7597503662,4700,1,0.30000000000000004,326306.3532104492,4700,1,0.30000000000000004,293801.88595581055,4700,1,0.30000000000000004,290726.9905090332,4700,1,0.30000000000000004,311935.640045166,4700,1,0.30000000000000004,91056381.04460144,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408094720,0
99,1717074887885,797864.8968658447,4700,1,0.30000000000000004,297475.6390533447,4700,1,0.30000000000000004,489906.84533691406,4700,1,0.30000000000000004,325438.3510437012,4700,1,0.30000000000000004,323773.19451904297,4700,1,0.30000000000000004,318693.80810546875,4700,1,0.30000000000000004,321753.792678833,4700,1,0.30000000000000004,326966.7628631592,4700,1,0.30000000000000004,326306.356552124,4700,1,0.30000000000000004,293801.89123535156,4700,1,0.30000000000000004,290727.45472717285,4700,1,0.30000000000000004,311935.7343597412,4700,1,0.30000000000000004,91056385.786026,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408094720,0
99,1717074887985,797865.5150146484,4700,1,0.30000000000000004,297475.6421966553,4700,1,0.30000000000000004,489906.84867858887,4700,1,0.30000000000000004,325438.35426330566,4700,1,0.30000000000000004,323773.2116088867,4700,1,0.30000000000000004,318693.81120300293,4700,1,0.30000000000000004,321753.7957763672,4700,1,0.30000000000000004,326966.7659301758,4700,1,0.30000000000000004,326306.3597869873,4700,1,0.30000000000000004,293801.89430236816,4700,1,0.30000000000000004,290727.91912841797,4700,1,0.30000000000000004,311935.82847595215,4700,1,0.30000000000000004,91056390.53483582,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408610816,0
99,1717074888085,797866.1327514648,4700,1,0.30000000000000004,297475.6469421387,4700,1,0.30000000000000004,489906.8519439697,4700,1,0.30000000000000004,325438.3574371338,4700,1,0.30000000000000004,323773.2285308838,4700,1,0.30000000000000004,318693.8143463135,4700,1,0.30000000000000004,321753.80155944824,4700,1,0.30000000000000004,326966.7691345215,4700,1,0.30000000000000004,326306.3631591797,4700,1,0.30000000000000004,293801.89739990234,4700,1,0.30000000000000004,290728.3791656494,4700,1,0.30000000000000004,311935.920211792,4700,1,0.30000000000000004,91056395.24934387,400,4690,400,4690,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36408610816,0
