Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717072167747,780311.9561309814,4700,1,0.30000000000000004,297087.9086608887,4700,1,0.30000000000000004,489506.7023162842,4700,1,0.30000000000000004,325276.7220916748,4700,1,0.30000000000000004,323600.4055633545,4700,1,0.30000000000000004,318465.5583343506,4700,1,0.30000000000000004,321505.3975982666,4700,1,0.30000000000000004,326732.020904541,4700,1,0.30000000000000004,325866.3103027344,4700,1,0.30000000000000004,293512.0965118408,4700,1,0.30000000000000004,290346.6075592041,4700,1,0.30000000000000004,311643.0026550293,4700,1,0.30000000000000004,90946796.69885254,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,45,9.090909004211426,0,5,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072167847,780312.5704650879,4700,1,0.30000000000000004,297087.9117126465,4700,1,0.30000000000000004,489506.70555114746,4700,1,0.30000000000000004,325276.725189209,4700,1,0.30000000000000004,323600.42027282715,4700,1,0.30000000000000004,318465.56159973145,4700,1,0.30000000000000004,321505.4007720947,4700,1,0.30000000000000004,326732.0241394043,4700,1,0.30000000000000004,325866.3136138916,4700,1,0.30000000000000004,293512.09979248047,4700,1,0.30000000000000004,290346.6996307373,4700,1,0.30000000000000004,311643.4572906494,4700,1,0.30000000000000004,90946801.43179321,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072167948,780313.1857299805,4700,1,0.30000000000000004,297087.9147949219,4700,1,0.30000000000000004,489506.7089691162,4700,1,0.30000000000000004,325276.7285308838,4700,1,0.30000000000000004,323600.43783569336,4700,1,0.30000000000000004,318465.56538391113,4700,1,0.30000000000000004,321505.404006958,4700,1,0.30000000000000004,326732.02757263184,4700,1,0.30000000000000004,325866.3171386719,4700,1,0.30000000000000004,293512.1032714844,4700,1,0.30000000000000004,290346.79206848145,4700,1,0.30000000000000004,311643.91667175293,4700,1,0.30000000000000004,90946806.11732483,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072168048,780313.80027771,4700,1,0.30000000000000004,297087.9218902588,4700,1,0.30000000000000004,489506.7124481201,4700,1,0.30000000000000004,325276.7378845215,4700,1,0.30000000000000004,323600.453994751,4700,1,0.30000000000000004,318465.5687408447,4700,1,0.30000000000000004,321505.4084625244,4700,1,0.30000000000000004,326732.03076171875,4700,1,0.30000000000000004,325866.32263183594,4700,1,0.30000000000000004,293512.1070098877,4700,1,0.30000000000000004,290346.88468933105,4700,1,0.30000000000000004,311644.3759918213,4700,1,0.30000000000000004,90946810.90905762,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072168148,780314.4162597656,4700,1,0.30000000000000004,297087.92501831055,4700,1,0.30000000000000004,489506.715713501,4700,1,0.30000000000000004,325276.77224731445,4700,1,0.30000000000000004,323600.4720916748,4700,1,0.30000000000000004,318465.58055114746,4700,1,0.30000000000000004,321505.4238433838,4700,1,0.30000000000000004,326732.0400238037,4700,1,0.30000000000000004,325866.3259277344,4700,1,0.30000000000000004,293512.1103363037,4700,1,0.30000000000000004,290346.97578430176,4700,1,0.30000000000000004,311644.8345794678,4700,1,0.30000000000000004,90946815.73788452,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072168248,780315.0361938477,4700,1,0.30000000000000004,297087.9297180176,4700,1,0.30000000000000004,489506.7191467285,4700,1,0.30000000000000004,325276.7909088135,4700,1,0.30000000000000004,323600.48905944824,4700,1,0.30000000000000004,318465.58403015137,4700,1,0.30000000000000004,321505.4281768799,4700,1,0.30000000000000004,326732.04415893555,4700,1,0.30000000000000004,325866.3296813965,4700,1,0.30000000000000004,293512.11378479004,4700,1,0.30000000000000004,290347.06732177734,4700,1,0.30000000000000004,311645.2938079834,4700,1,0.30000000000000004,90946820.45956421,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072168348,780315.6458892822,4700,1,0.30000000000000004,297087.93280029297,4700,1,0.30000000000000004,489506.72244262695,4700,1,0.30000000000000004,325276.7940826416,4700,1,0.30000000000000004,323600.5023345947,4700,1,0.30000000000000004,318465.5915527344,4700,1,0.30000000000000004,321505.43132019043,4700,1,0.30000000000000004,326732.0472717285,4700,1,0.30000000000000004,325866.3327636719,4700,1,0.30000000000000004,293512.11695861816,4700,1,0.30000000000000004,290347.1600494385,4700,1,0.30000000000000004,311645.75283813477,4700,1,0.30000000000000004,90946825.22363281,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072168448,780316.2615356445,4700,1,0.30000000000000004,297087.93588256836,4700,1,0.30000000000000004,489506.72581481934,4700,1,0.30000000000000004,325276.7998352051,4700,1,0.30000000000000004,323600.51976013184,4700,1,0.30000000000000004,318465.5947265625,4700,1,0.30000000000000004,321505.4344329834,4700,1,0.30000000000000004,326732.0503540039,4700,1,0.30000000000000004,325866.3358154297,4700,1,0.30000000000000004,293512.12019348145,4700,1,0.30000000000000004,290347.2541809082,4700,1,0.30000000000000004,311646.2121734619,4700,1,0.30000000000000004,90946829.98040771,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072168548,780316.8771514893,4700,1,0.30000000000000004,297087.9395904541,4700,1,0.30000000000000004,489506.7290496826,4700,1,0.30000000000000004,325276.80293273926,4700,1,0.30000000000000004,323600.53675842285,4700,1,0.30000000000000004,318465.5979003906,4700,1,0.30000000000000004,321505.43756103516,4700,1,0.30000000000000004,326732.0534667969,4700,1,0.30000000000000004,325866.3388977051,4700,1,0.30000000000000004,293512.1234741211,4700,1,0.30000000000000004,290347.3466949463,4700,1,0.30000000000000004,311646.6664581299,4700,1,0.30000000000000004,90946834.70845032,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072168648,780317.4930267334,4700,1,0.30000000000000004,297087.9429321289,4700,1,0.30000000000000004,489506.7398376465,4700,1,0.30000000000000004,325276.81898498535,4700,1,0.30000000000000004,323600.55099487305,4700,1,0.30000000000000004,318465.6036376953,4700,1,0.30000000000000004,321505.4407196045,4700,1,0.30000000000000004,326732.0595397949,4700,1,0.30000000000000004,325866.34197998047,4700,1,0.30000000000000004,293512.126953125,4700,1,0.30000000000000004,290347.44010925293,4700,1,0.30000000000000004,311647.12562561035,4700,1,0.30000000000000004,90946839.51464844,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072168748,780318.109588623,4700,1,0.30000000000000004,297087.9462585449,4700,1,0.30000000000000004,489506.74334716797,4700,1,0.30000000000000004,325276.8228607178,4700,1,0.30000000000000004,323600.5644226074,4700,1,0.30000000000000004,318465.6108093262,4700,1,0.30000000000000004,321505.44552612305,4700,1,0.30000000000000004,326732.0626525879,4700,1,0.30000000000000004,325866.3462982178,4700,1,0.30000000000000004,293512.13053894043,4700,1,0.30000000000000004,290347.53511047363,4700,1,0.30000000000000004,311647.5853881836,4700,1,0.30000000000000004,90946844.29519653,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072168848,780318.7258300781,4700,1,0.30000000000000004,297087.9493408203,4700,1,0.30000000000000004,489506.7466125488,4700,1,0.30000000000000004,325276.82597351074,4700,1,0.30000000000000004,323600.579498291,4700,1,0.30000000000000004,318465.61390686035,4700,1,0.30000000000000004,321505.4486846924,4700,1,0.30000000000000004,326732.06575012207,4700,1,0.30000000000000004,325866.34938049316,4700,1,0.30000000000000004,293512.1337738037,4700,1,0.30000000000000004,290347.6282196045,4700,1,0.30000000000000004,311648.045211792,4700,1,0.30000000000000004,90946849.0446167,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072168948,780319.343673706,4700,1,0.30000000000000004,297087.97511291504,4700,1,0.30000000000000004,489506.7505340576,4700,1,0.30000000000000004,325276.82960510254,4700,1,0.30000000000000004,323600.608795166,4700,1,0.30000000000000004,318465.62384033203,4700,1,0.30000000000000004,321505.45904541016,4700,1,0.30000000000000004,326732.0750732422,4700,1,0.30000000000000004,325866.35482788086,4700,1,0.30000000000000004,293512.1437225342,4700,1,0.30000000000000004,290347.7156677246,4700,1,0.30000000000000004,311648.5054016113,4700,1,0.30000000000000004,90946853.84811401,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,36409315328,0
99,1717072169048,780319.9537658691,4700,1,0.30000000000000004,297088.0609436035,4700,1,0.30000000000000004,489506.7541809082,4700,1,0.30000000000000004,325276.8390350342,4700,1,0.30000000000000004,323600.62785339355,4700,1,0.30000000000000004,318465.6273345947,4700,1,0.30000000000000004,321505.46253967285,4700,1,0.30000000000000004,326732.0800476074,4700,1,0.30000000000000004,325866.358001709,4700,1,0.30000000000000004,293512.1471862793,4700,1,0.30000000000000004,290347.72007751465,4700,1,0.30000000000000004,311648.9662017822,4700,1,0.30000000000000004,90946858.61209106,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,36409315328,0
99,1717072169148,780320.5704345703,4700,1,0.30000000000000004,297088.161529541,4700,1,0.30000000000000004,489506.7598876953,4700,1,0.30000000000000004,325276.84255981445,4700,1,0.30000000000000004,323600.64558410645,4700,1,0.30000000000000004,318465.6338195801,4700,1,0.30000000000000004,321505.46572875977,4700,1,0.30000000000000004,326732.0832519531,4700,1,0.30000000000000004,325866.3614807129,4700,1,0.30000000000000004,293512.1505432129,4700,1,0.30000000000000004,290347.72328186035,4700,1,0.30000000000000004,311649.4264984131,4700,1,0.30000000000000004,90946863.37806702,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,36409315328,0
99,1717072169248,780321.1866149902,4700,1,0.30000000000000004,297088.25883483887,4700,1,0.30000000000000004,489506.76861572266,4700,1,0.30000000000000004,325276.8461303711,4700,1,0.30000000000000004,323600.65870666504,4700,1,0.30000000000000004,318465.63960266113,4700,1,0.30000000000000004,321505.4689025879,4700,1,0.30000000000000004,326732.08793640137,4700,1,0.30000000000000004,325866.3649902344,4700,1,0.30000000000000004,293512.15393066406,4700,1,0.30000000000000004,290347.7264251709,4700,1,0.30000000000000004,311649.8825378418,4700,1,0.30000000000000004,90946868.12322998,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36409315328,0
99,1717072169348,780321.8035125732,4700,1,0.30000000000000004,297088.35556030273,4700,1,0.30000000000000004,489506.7719268799,4700,1,0.30000000000000004,325276.8492279053,4700,1,0.30000000000000004,323600.672454834,4700,1,0.30000000000000004,318465.6427001953,4700,1,0.30000000000000004,321505.4720611572,4700,1,0.30000000000000004,326732.0911102295,4700,1,0.30000000000000004,325866.369720459,4700,1,0.30000000000000004,293512.15715026855,4700,1,0.30000000000000004,290347.72955322266,4700,1,0.30000000000000004,311650.3433685303,4700,1,0.30000000000000004,90946872.84046936,400,400,400,400,400,400,400,4690,4690,4691,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36409315328,0
