Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717074723056,796979.2469940186,4700,1,0.30000000000000004,297464.24073791504,4700,1,0.30000000000000004,489818.18840026855,4700,1,0.30000000000000004,325430.57733154297,4700,1,0.30000000000000004,323765.1424560547,4700,1,0.30000000000000004,318683.83866882324,4700,1,0.30000000000000004,321745.6265411377,4700,1,0.30000000000000004,326958.70666503906,4700,1,0.30000000000000004,326299.18031311035,4700,1,0.30000000000000004,293718.1342315674,4700,1,0.30000000000000004,290697.91912841797,4700,1,0.30000000000000004,311917.0816040039,4700,1,0.30000000000000004,91049617.44448853,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,13.636363983154297,15.000000953674316,0,0,4.761904716491699,5.263157844543457,0,9.090909004211426,0,5,10,100,5,5,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,0,66480525312,2147479552,36401655808,0
99,1717074723156,796979.8659820557,4700,1,0.30000000000000004,297464.24378967285,4700,1,0.30000000000000004,489818.1916503906,4700,1,0.30000000000000004,325430.5814361572,4700,1,0.30000000000000004,323765.14613342285,4700,1,0.30000000000000004,318683.8419647217,4700,1,0.30000000000000004,321745.63038635254,4700,1,0.30000000000000004,326958.7098083496,4700,1,0.30000000000000004,326299.1855163574,4700,1,0.30000000000000004,293718.5997314453,4700,1,0.30000000000000004,290697.9294433594,4700,1,0.30000000000000004,311917.1737213135,4700,1,0.30000000000000004,91049622.18099976,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,85,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402130944,0
99,1717074723256,796980.4840393066,4700,1,0.30000000000000004,297464.24687194824,4700,1,0.30000000000000004,489818.1949310303,4700,1,0.30000000000000004,325430.5845489502,4700,1,0.30000000000000004,323765.15020751953,4700,1,0.30000000000000004,318683.8458099365,4700,1,0.30000000000000004,321745.6340789795,4700,1,0.30000000000000004,326958.7183074951,4700,1,0.30000000000000004,326299.1886138916,4700,1,0.30000000000000004,293719.0644683838,4700,1,0.30000000000000004,290697.94233703613,4700,1,0.30000000000000004,311917.2661590576,4700,1,0.30000000000000004,91049626.86372375,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,85,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402130944,0
99,1717074723356,796981.1046600342,4700,1,0.30000000000000004,297464.24995422363,4700,1,0.30000000000000004,489818.1982269287,4700,1,0.30000000000000004,325430.5902862549,4700,1,0.30000000000000004,323765.1541290283,4700,1,0.30000000000000004,318683.8489074707,4700,1,0.30000000000000004,321745.63746643066,4700,1,0.30000000000000004,326958.7214050293,4700,1,0.30000000000000004,326299.191696167,4700,1,0.30000000000000004,293719.5293273926,4700,1,0.30000000000000004,290697.9565887451,4700,1,0.30000000000000004,311917.3596801758,4700,1,0.30000000000000004,91049631.62071228,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402130944,0
99,1717074723456,796981.7256164551,4700,1,0.30000000000000004,297464.25315856934,4700,1,0.30000000000000004,489818.2015838623,4700,1,0.30000000000000004,325430.59352111816,4700,1,0.30000000000000004,323765.1575317383,4700,1,0.30000000000000004,318683.8520965576,4700,1,0.30000000000000004,321745.6407318115,4700,1,0.30000000000000004,326958.7245788574,4700,1,0.30000000000000004,326299.1963195801,4700,1,0.30000000000000004,293719.993850708,4700,1,0.30000000000000004,290697.9703063965,4700,1,0.30000000000000004,311917.4519805908,4700,1,0.30000000000000004,91049636.34535217,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402130944,0
99,1717074723556,796982.34765625,4700,1,0.30000000000000004,297464.2564086914,4700,1,0.30000000000000004,489818.2151184082,4700,1,0.30000000000000004,325430.5970611572,4700,1,0.30000000000000004,323765.1616821289,4700,1,0.30000000000000004,318683.8657531738,4700,1,0.30000000000000004,321745.6441040039,4700,1,0.30000000000000004,326958.73837280273,4700,1,0.30000000000000004,326299.19940185547,4700,1,0.30000000000000004,293720.45866394043,4700,1,0.30000000000000004,290697.9873352051,4700,1,0.30000000000000004,311917.53758239746,4700,1,0.30000000000000004,91049641.10110474,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402130944,0
99,1717074723656,796982.9637908936,4700,1,0.30000000000000004,297464.2594909668,4700,1,0.30000000000000004,489818.2184448242,4700,1,0.30000000000000004,325430.60023498535,4700,1,0.30000000000000004,323765.1652984619,4700,1,0.30000000000000004,318683.86907958984,4700,1,0.30000000000000004,321745.6472167969,4700,1,0.30000000000000004,326958.74212646484,4700,1,0.30000000000000004,326299.20251464844,4700,1,0.30000000000000004,293720.9231262207,4700,1,0.30000000000000004,290698.0041809082,4700,1,0.30000000000000004,311917.63192749023,4700,1,0.30000000000000004,91049645.84118652,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36402130944,0
99,1717074723756,796983.585144043,4700,1,0.30000000000000004,297464.2625732422,4700,1,0.30000000000000004,489818.2217102051,4700,1,0.30000000000000004,325430.6060638428,4700,1,0.30000000000000004,323765.16917419434,4700,1,0.30000000000000004,318683.8722381592,4700,1,0.30000000000000004,321745.65043640137,4700,1,0.30000000000000004,326958.7452545166,4700,1,0.30000000000000004,326299.2056121826,4700,1,0.30000000000000004,293721.38775634766,4700,1,0.30000000000000004,290698.02000427246,4700,1,0.30000000000000004,311917.72525024414,4700,1,0.30000000000000004,91049650.59165955,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403142656,0
99,1717074723856,796984.2076873779,4700,1,0.30000000000000004,297464.265625,4700,1,0.30000000000000004,489818.22494506836,4700,1,0.30000000000000004,325430.60917663574,4700,1,0.30000000000000004,323765.1726074219,4700,1,0.30000000000000004,318683.87535095215,4700,1,0.30000000000000004,321745.6564025879,4700,1,0.30000000000000004,326958.74841308594,4700,1,0.30000000000000004,326299.208694458,4700,1,0.30000000000000004,293721.84716796875,4700,1,0.30000000000000004,290698.0300140381,4700,1,0.30000000000000004,311917.8180999756,4700,1,0.30000000000000004,91049655.28355408,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403142656,0
99,1717074723956,796984.8292388916,4700,1,0.30000000000000004,297464.2686920166,4700,1,0.30000000000000004,489818.2282104492,4700,1,0.30000000000000004,325430.6122894287,4700,1,0.30000000000000004,323765.1758117676,4700,1,0.30000000000000004,318683.8784484863,4700,1,0.30000000000000004,321745.65950012207,4700,1,0.30000000000000004,326958.7515106201,4700,1,0.30000000000000004,326299.2117767334,4700,1,0.30000000000000004,293722.3115386963,4700,1,0.30000000000000004,290698.04460144043,4700,1,0.30000000000000004,311917.9106140137,4700,1,0.30000000000000004,91049660.03807068,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403142656,0
99,1717074724056,796985.4516906738,4700,1,0.30000000000000004,297464.2720489502,4700,1,0.30000000000000004,489818.2330932617,4700,1,0.30000000000000004,325430.6159667969,4700,1,0.30000000000000004,323765.1802215576,4700,1,0.30000000000000004,318683.8818206787,4700,1,0.30000000000000004,321745.66578674316,4700,1,0.30000000000000004,326958.7546234131,4700,1,0.30000000000000004,326299.21673583984,4700,1,0.30000000000000004,293722.7763824463,4700,1,0.30000000000000004,290698.059173584,4700,1,0.30000000000000004,311918.0050201416,4700,1,0.30000000000000004,91049664.82383728,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403142656,0
99,1717074724156,796986.074432373,4700,1,0.30000000000000004,297464.2751312256,4700,1,0.30000000000000004,489818.23638916016,4700,1,0.30000000000000004,325430.6191711426,4700,1,0.30000000000000004,323765.18644714355,4700,1,0.30000000000000004,318683.8867034912,4700,1,0.30000000000000004,321745.6689605713,4700,1,0.30000000000000004,326958.7592468262,4700,1,0.30000000000000004,326299.21981811523,4700,1,0.30000000000000004,293723.24153137207,4700,1,0.30000000000000004,290698.0725250244,4700,1,0.30000000000000004,311918.09815979004,4700,1,0.30000000000000004,91049669.58642578,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403142656,0
99,1717074724256,796986.6954498291,4700,1,0.30000000000000004,297464.2807312012,4700,1,0.30000000000000004,489818.2398071289,4700,1,0.30000000000000004,325430.62269592285,4700,1,0.30000000000000004,323765.1946411133,4700,1,0.30000000000000004,318683.89164733887,4700,1,0.30000000000000004,321745.6799621582,4700,1,0.30000000000000004,326958.7678222656,4700,1,0.30000000000000004,326299.225479126,4700,1,0.30000000000000004,293723.70684814453,4700,1,0.30000000000000004,290698.0952453613,4700,1,0.30000000000000004,311918.19216918945,4700,1,0.30000000000000004,91049674.32550049,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403658752,0
99,1717074724356,796987.3120880127,4700,1,0.30000000000000004,297464.28381347656,4700,1,0.30000000000000004,489818.24310302734,4700,1,0.30000000000000004,325430.6264343262,4700,1,0.30000000000000004,323765.19847106934,4700,1,0.30000000000000004,318683.8977050781,4700,1,0.30000000000000004,321745.68406677246,4700,1,0.30000000000000004,326958.77268981934,4700,1,0.30000000000000004,326299.229095459,4700,1,0.30000000000000004,293724.17121887207,4700,1,0.30000000000000004,290698.10974121094,4700,1,0.30000000000000004,311918.28468322754,4700,1,0.30000000000000004,91049679.08195496,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403658752,0
99,1717074724456,796987.9356842041,4700,1,0.30000000000000004,297464.28689575195,4700,1,0.30000000000000004,489818.24641418457,4700,1,0.30000000000000004,325430.62954711914,4700,1,0.30000000000000004,323765.2015838623,4700,1,0.30000000000000004,318683.9011077881,4700,1,0.30000000000000004,321745.6871948242,4700,1,0.30000000000000004,326958.77627563477,4700,1,0.30000000000000004,326299.2321777344,4700,1,0.30000000000000004,293724.6315765381,4700,1,0.30000000000000004,290698.1257171631,4700,1,0.30000000000000004,311918.3781890869,4700,1,0.30000000000000004,91049683.81983948,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403658752,0
99,1717074724556,796988.5581665039,4700,1,0.30000000000000004,297464.29025268555,4700,1,0.30000000000000004,489818.24967956543,4700,1,0.30000000000000004,325430.6326599121,4700,1,0.30000000000000004,323765.2052307129,4700,1,0.30000000000000004,318683.9067077637,4700,1,0.30000000000000004,321745.69288635254,4700,1,0.30000000000000004,326958.7813873291,4700,1,0.30000000000000004,326299.23526000977,4700,1,0.30000000000000004,293725.0957183838,4700,1,0.30000000000000004,290698.13568115234,4700,1,0.30000000000000004,311918.471572876,4700,1,0.30000000000000004,91049688.52386475,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403658752,0
99,1717074724656,796989.1818237305,4700,1,0.30000000000000004,297464.29333496094,4700,1,0.30000000000000004,489818.25302124023,4700,1,0.30000000000000004,325430.63592529297,4700,1,0.30000000000000004,323765.208404541,4700,1,0.30000000000000004,318683.9100036621,4700,1,0.30000000000000004,321745.69607543945,4700,1,0.30000000000000004,326958.7846374512,4700,1,0.30000000000000004,326299.2384338379,4700,1,0.30000000000000004,293725.5605163574,4700,1,0.30000000000000004,290698.15257263184,4700,1,0.30000000000000004,311918.5648345947,4700,1,0.30000000000000004,91049693.25447083,4690,4690,400,400,400,400,400,4689,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36403658752,0
