Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717082019639,841998.2385101318,4700,1,0.30000000000000004,298481.32635498047,4700,1,0.30000000000000004,490884.9231567383,4700,1,0.30000000000000004,325985.48501586914,4700,1,0.30000000000000004,324682.2097015381,4700,1,0.30000000000000004,319581.5092468262,4700,1,0.30000000000000004,322591.1949157715,4700,1,0.30000000000000004,327845.156829834,4700,1,0.30000000000000004,327378.059463501,4700,1,0.30000000000000004,294686.3972015381,4700,1,0.30000000000000004,291582.84854125977,4700,1,0.30000000000000004,312635.45513916016,4700,1,0.30000000000000004,91344268.51043701,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,70,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,36425879552,0
99,1717082019739,841998.8561096191,4700,1,0.30000000000000004,298481.33100891113,4700,1,0.30000000000000004,490884.92642211914,4700,1,0.30000000000000004,325985.98362731934,4700,1,0.30000000000000004,324682.32205200195,4700,1,0.30000000000000004,319581.5128631592,4700,1,0.30000000000000004,322591.19847106934,4700,1,0.30000000000000004,327845.15994262695,4700,1,0.30000000000000004,327378.06259155273,4700,1,0.30000000000000004,294686.4041442871,4700,1,0.30000000000000004,291582.85174560547,4700,1,0.30000000000000004,312635.45866394043,4700,1,0.30000000000000004,91344273.20129395,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426092544,0
99,1717082019839,841999.4732818604,4700,1,0.30000000000000004,298481.33433532715,4700,1,0.30000000000000004,490884.9297180176,4700,1,0.30000000000000004,325986.4821777344,4700,1,0.30000000000000004,324682.43518066406,4700,1,0.30000000000000004,319581.5160522461,4700,1,0.30000000000000004,322591.2020111084,4700,1,0.30000000000000004,327845.1631164551,4700,1,0.30000000000000004,327378.06661987305,4700,1,0.30000000000000004,294686.4109649658,4700,1,0.30000000000000004,291582.8547668457,4700,1,0.30000000000000004,312635.46183776855,4700,1,0.30000000000000004,91344277.95167542,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426092544,0
99,1717082019939,842000.0907745361,4700,1,0.30000000000000004,298481.3374481201,4700,1,0.30000000000000004,490884.93298339844,4700,1,0.30000000000000004,325986.9803314209,4700,1,0.30000000000000004,324682.53622436523,4700,1,0.30000000000000004,319581.51916503906,4700,1,0.30000000000000004,322591.2053833008,4700,1,0.30000000000000004,327845.16622924805,4700,1,0.30000000000000004,327378.0697479248,4700,1,0.30000000000000004,294686.4141998291,4700,1,0.30000000000000004,291582.85775756836,4700,1,0.30000000000000004,312635.46517944336,4700,1,0.30000000000000004,91344282.66918945,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426092544,0
99,1717082020039,842000.7023925781,4700,1,0.30000000000000004,298481.3405609131,4700,1,0.30000000000000004,490884.9363708496,4700,1,0.30000000000000004,325987.4725036621,4700,1,0.30000000000000004,324682.5770263672,4700,1,0.30000000000000004,319581.52503967285,4700,1,0.30000000000000004,322591.20889282227,4700,1,0.30000000000000004,327845.18046569824,4700,1,0.30000000000000004,327378.08782958984,4700,1,0.30000000000000004,294686.42755126953,4700,1,0.30000000000000004,291582.8608093262,4700,1,0.30000000000000004,312635.4683227539,4700,1,0.30000000000000004,91344287.34596252,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426608640,0
99,1717082020139,842001.3203277588,4700,1,0.30000000000000004,298481.3439178467,4700,1,0.30000000000000004,490884.93963623047,4700,1,0.30000000000000004,325987.9704284668,4700,1,0.30000000000000004,324682.68005371094,4700,1,0.30000000000000004,319581.52812194824,4700,1,0.30000000000000004,322591.2123565674,4700,1,0.30000000000000004,327845.1835784912,4700,1,0.30000000000000004,327378.0909423828,4700,1,0.30000000000000004,294686.4308319092,4700,1,0.30000000000000004,291582.8638458252,4700,1,0.30000000000000004,312635.4714050293,4700,1,0.30000000000000004,91344292.01789856,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36426584064,0
99,1717082020239,842001.9391326904,4700,1,0.30000000000000004,298481.3470916748,4700,1,0.30000000000000004,490884.9429016113,4700,1,0.30000000000000004,325988.4692077637,4700,1,0.30000000000000004,324682.79234313965,4700,1,0.30000000000000004,319581.5321044922,4700,1,0.30000000000000004,322591.21588134766,4700,1,0.30000000000000004,327845.1866607666,4700,1,0.30000000000000004,327378.0939941406,4700,1,0.30000000000000004,294686.4347229004,4700,1,0.30000000000000004,291582.86682128906,4700,1,0.30000000000000004,312635.4747619629,4700,1,0.30000000000000004,91344296.75057983,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,36426584064,0
99,1717082020339,842002.557723999,4700,1,0.30000000000000004,298481.3501434326,4700,1,0.30000000000000004,490884.9461364746,4700,1,0.30000000000000004,325988.9669189453,4700,1,0.30000000000000004,324682.90562438965,4700,1,0.30000000000000004,319581.53521728516,4700,1,0.30000000000000004,322591.2192993164,4700,1,0.30000000000000004,327845.18977355957,4700,1,0.30000000000000004,327378.0971221924,4700,1,0.30000000000000004,294686.43815612793,4700,1,0.30000000000000004,291582.86975097656,4700,1,0.30000000000000004,312635.4778442383,4700,1,0.30000000000000004,91344301.43209839,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426584064,0
99,1717082020440,842003.186416626,4700,1,0.30000000000000004,298481.35342407227,4700,1,0.30000000000000004,490884.949508667,4700,1,0.30000000000000004,325989.4662475586,4700,1,0.30000000000000004,324683.01985168457,4700,1,0.30000000000000004,319581.5392150879,4700,1,0.30000000000000004,322591.22381591797,4700,1,0.30000000000000004,327845.19288635254,4700,1,0.30000000000000004,327378.11195373535,4700,1,0.30000000000000004,294686.4412689209,4700,1,0.30000000000000004,291582.87297058105,4700,1,0.30000000000000004,312635.48095703125,4700,1,0.30000000000000004,91344306.21031189,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36426584064,0
99,1717082020540,842003.8059387207,4700,1,0.30000000000000004,298481.3565979004,4700,1,0.30000000000000004,490884.95277404785,4700,1,0.30000000000000004,325989.9653930664,4700,1,0.30000000000000004,324683.1309967041,4700,1,0.30000000000000004,319581.542388916,4700,1,0.30000000000000004,322591.22734069824,4700,1,0.30000000000000004,327845.19609069824,4700,1,0.30000000000000004,327378.1150665283,4700,1,0.30000000000000004,294686.45025634766,4700,1,0.30000000000000004,291582.87603759766,4700,1,0.30000000000000004,312635.48458862305,4700,1,0.30000000000000004,91344310.96208191,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427100160,0
99,1717082020640,842004.4247894287,4700,1,0.30000000000000004,298481.3596801758,4700,1,0.30000000000000004,490884.9560699463,4700,1,0.30000000000000004,325990.4652252197,4700,1,0.30000000000000004,324683.2425994873,4700,1,0.30000000000000004,319581.5456085205,4700,1,0.30000000000000004,322591.2305908203,4700,1,0.30000000000000004,327845.19926452637,4700,1,0.30000000000000004,327378.1181488037,4700,1,0.30000000000000004,294686.45544433594,4700,1,0.30000000000000004,291582.87910461426,4700,1,0.30000000000000004,312635.48767089844,4700,1,0.30000000000000004,91344315.674469,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427100160,0
99,1717082020740,842005.0387115479,4700,1,0.30000000000000004,298481.3638458252,4700,1,0.30000000000000004,490884.95932006836,4700,1,0.30000000000000004,325990.95809936523,4700,1,0.30000000000000004,324683.3539581299,4700,1,0.30000000000000004,319581.54957580566,4700,1,0.30000000000000004,322591.2345123291,4700,1,0.30000000000000004,327845.2036895752,4700,1,0.30000000000000004,327378.12271118164,4700,1,0.30000000000000004,294686.4588165283,4700,1,0.30000000000000004,291582.8823547363,4700,1,0.30000000000000004,312635.4909362793,4700,1,0.30000000000000004,91344320.41152954,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427100160,0
99,1717082020840,842005.6575164795,4700,1,0.30000000000000004,298481.36700439453,4700,1,0.30000000000000004,490884.96269226074,4700,1,0.30000000000000004,325991.4573059082,4700,1,0.30000000000000004,324683.4677429199,4700,1,0.30000000000000004,319581.55279541016,4700,1,0.30000000000000004,322591.240814209,4700,1,0.30000000000000004,327845.2068786621,4700,1,0.30000000000000004,327378.125869751,4700,1,0.30000000000000004,294686.46195983887,4700,1,0.30000000000000004,291582.8854827881,4700,1,0.30000000000000004,312635.49409484863,4700,1,0.30000000000000004,91344325.13392639,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427100160,0
99,1717082020940,842006.2766723633,4700,1,0.30000000000000004,298481.3701171875,4700,1,0.30000000000000004,490884.9660644531,4700,1,0.30000000000000004,325991.9570617676,4700,1,0.30000000000000004,324683.58030700684,4700,1,0.30000000000000004,319581.5560913086,4700,1,0.30000000000000004,322591.2444000244,4700,1,0.30000000000000004,327845.210067749,4700,1,0.30000000000000004,327378.1290588379,4700,1,0.30000000000000004,294686.46504211426,4700,1,0.30000000000000004,291582.8885345459,4700,1,0.30000000000000004,312635.49743652344,4700,1,0.30000000000000004,91344329.90847778,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427100160,0
99,1717082021040,842006.8977661133,4700,1,0.30000000000000004,298481.3765411377,4700,1,0.30000000000000004,490884.98419189453,4700,1,0.30000000000000004,325992.4563446045,4700,1,0.30000000000000004,324683.69525146484,4700,1,0.30000000000000004,319581.56622314453,4700,1,0.30000000000000004,322591.2480621338,4700,1,0.30000000000000004,327845.2158355713,4700,1,0.30000000000000004,327378.1446533203,4700,1,0.30000000000000004,294686.47482299805,4700,1,0.30000000000000004,291582.89181518555,4700,1,0.30000000000000004,312635.5041503906,4700,1,0.30000000000000004,91344334.60865784,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427100160,0
99,1717082021140,842007.5173492432,4700,1,0.30000000000000004,298481.3796234131,4700,1,0.30000000000000004,490884.98748779297,4700,1,0.30000000000000004,325992.9552459717,4700,1,0.30000000000000004,324683.8087005615,4700,1,0.30000000000000004,319581.56939697266,4700,1,0.30000000000000004,322591.25158691406,4700,1,0.30000000000000004,327845.21894836426,4700,1,0.30000000000000004,327378.1477355957,4700,1,0.30000000000000004,294686.47819519043,4700,1,0.30000000000000004,291582.89489746094,4700,1,0.30000000000000004,312635.50730895996,4700,1,0.30000000000000004,91344339.35250854,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427616256,0
99,1717082021240,842008.1377868652,4700,1,0.30000000000000004,298481.3847961426,4700,1,0.30000000000000004,490884.9907531738,4700,1,0.30000000000000004,325993.45443725586,4700,1,0.30000000000000004,324683.9202270508,4700,1,0.30000000000000004,319581.5725097656,4700,1,0.30000000000000004,322591.25506591797,4700,1,0.30000000000000004,327845.2220611572,4700,1,0.30000000000000004,327378.1521911621,4700,1,0.30000000000000004,294686.481338501,4700,1,0.30000000000000004,291582.8979187012,4700,1,0.30000000000000004,312635.5104675293,4700,1,0.30000000000000004,91344344.08757019,4684,400,4690,400,4693,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,4690,400,400,4692,400,4689,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36427616256,0
