Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717063819075,728128.1962432861,4700,1,0.30000000000000004,295931.9959869385,4700,1,0.30000000000000004,488285.2534484863,4700,1,0.30000000000000004,324461.9168701172,4700,1,0.30000000000000004,322887.06242370605,4700,1,0.30000000000000004,317517.7762298584,4700,1,0.30000000000000004,320649.8851776123,4700,1,0.30000000000000004,325935.51707458496,4700,1,0.30000000000000004,324447.9415740967,4700,1,0.30000000000000004,292542.40336608887,4700,1,0.30000000000000004,289160.4932861328,4700,1,0.30000000000000004,310717.1844482422,4700,1,0.30000000000000004,90609579.9994812,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,33.333335876464844,0,0,5,0,100,0,0,4.761904716491699,5,0,5,0,15.000000953674316,5,5,0,0,0,0,0,0,0,0,66480525312,2147479552,36383518720,0
99,1717063819175,728128.811630249,4700,1,0.30000000000000004,295932.0012359619,4700,1,0.30000000000000004,488285.2685852051,4700,1,0.30000000000000004,324462.41276550293,4700,1,0.30000000000000004,322887.06590270996,4700,1,0.30000000000000004,317517.78047180176,4700,1,0.30000000000000004,320649.88941955566,4700,1,0.30000000000000004,325935.6358642578,4700,1,0.30000000000000004,324447.94470214844,4700,1,0.30000000000000004,292542.41831970215,4700,1,0.30000000000000004,289160.496673584,4700,1,0.30000000000000004,310717.19035339355,4700,1,0.30000000000000004,90609584.7739563,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36383518720,0
99,1717063819275,728129.4274749756,4700,1,0.30000000000000004,295932.0046234131,4700,1,0.30000000000000004,488285.2780761719,4700,1,0.30000000000000004,324462.90841674805,4700,1,0.30000000000000004,322887.0693664551,4700,1,0.30000000000000004,317517.7836303711,4700,1,0.30000000000000004,320649.89253234863,4700,1,0.30000000000000004,325935.75148010254,4700,1,0.30000000000000004,324447.9478149414,4700,1,0.30000000000000004,292542.4214477539,4700,1,0.30000000000000004,289160.49978637695,4700,1,0.30000000000000004,310717.1934814453,4700,1,0.30000000000000004,90609589.45193481,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36383518720,0
99,1717063819375,728130.0438537598,4700,1,0.30000000000000004,295932.0083465576,4700,1,0.30000000000000004,488285.2921600342,4700,1,0.30000000000000004,324463.4040527344,4700,1,0.30000000000000004,322887.0751953125,4700,1,0.30000000000000004,317517.78715515137,4700,1,0.30000000000000004,320649.8956451416,4700,1,0.30000000000000004,325935.8639984131,4700,1,0.30000000000000004,324447.9511566162,4700,1,0.30000000000000004,292542.42852783203,4700,1,0.30000000000000004,289160.5031738281,4700,1,0.30000000000000004,310717.19689941406,4700,1,0.30000000000000004,90609594.21206665,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36383518720,0
99,1717063819475,728130.6598205566,4700,1,0.30000000000000004,295932.01179504395,4700,1,0.30000000000000004,488285.30572509766,4700,1,0.30000000000000004,324463.899810791,4700,1,0.30000000000000004,322887.0992126465,4700,1,0.30000000000000004,317517.79296875,4700,1,0.30000000000000004,320649.9028778076,4700,1,0.30000000000000004,325935.9364929199,4700,1,0.30000000000000004,324447.9542388916,4700,1,0.30000000000000004,292542.43173217773,4700,1,0.30000000000000004,289160.50636291504,4700,1,0.30000000000000004,310717.2000579834,4700,1,0.30000000000000004,90609598.94728088,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36383518720,0
99,1717063819575,728131.2773742676,4700,1,0.30000000000000004,295932.0150909424,4700,1,0.30000000000000004,488285.3226470947,4700,1,0.30000000000000004,324464.3945465088,4700,1,0.30000000000000004,322887.1024017334,4700,1,0.30000000000000004,317517.79608154297,4700,1,0.30000000000000004,320650.0102844238,4700,1,0.30000000000000004,325935.9396057129,4700,1,0.30000000000000004,324447.957321167,4700,1,0.30000000000000004,292542.434967041,4700,1,0.30000000000000004,289160.5094604492,4700,1,0.30000000000000004,310717.2031402588,4700,1,0.30000000000000004,90609603.64768982,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36383776768,0
99,1717063819675,728131.8877258301,4700,1,0.30000000000000004,295932.0184173584,4700,1,0.30000000000000004,488285.3391265869,4700,1,0.30000000000000004,324464.88499450684,4700,1,0.30000000000000004,322887.1054840088,4700,1,0.30000000000000004,317517.7994995117,4700,1,0.30000000000000004,320650.1226043701,4700,1,0.30000000000000004,325935.9438171387,4700,1,0.30000000000000004,324447.9604034424,4700,1,0.30000000000000004,292542.4380493164,4700,1,0.30000000000000004,289160.512588501,4700,1,0.30000000000000004,310717.2062225342,4700,1,0.30000000000000004,90609608.3740387,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36383756288,0
99,1717063819776,728132.5060424805,4700,1,0.30000000000000004,295932.02214050293,4700,1,0.30000000000000004,488285.354888916,4700,1,0.30000000000000004,324465.3796386719,4700,1,0.30000000000000004,322887.10942077637,4700,1,0.30000000000000004,317517.8030090332,4700,1,0.30000000000000004,320650.2329559326,4700,1,0.30000000000000004,325935.94717407227,4700,1,0.30000000000000004,324447.9653625488,4700,1,0.30000000000000004,292542.4413909912,4700,1,0.30000000000000004,289160.5157928467,4700,1,0.30000000000000004,310717.2122039795,4700,1,0.30000000000000004,90609613.11012268,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36383756288,0
99,1717063819876,728133.1233520508,4700,1,0.30000000000000004,295932.0253753662,4700,1,0.30000000000000004,488285.3648071289,4700,1,0.30000000000000004,324465.87521362305,4700,1,0.30000000000000004,322887.1125793457,4700,1,0.30000000000000004,317517.80613708496,4700,1,0.30000000000000004,320650.3443145752,4700,1,0.30000000000000004,325935.95028686523,4700,1,0.30000000000000004,324447.9684448242,4700,1,0.30000000000000004,292542.444442749,4700,1,0.30000000000000004,289160.5188293457,4700,1,0.30000000000000004,310717.2152557373,4700,1,0.30000000000000004,90609617.78302002,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36383756288,0
99,1717063819976,728133.740814209,4700,1,0.30000000000000004,295932.0288543701,4700,1,0.30000000000000004,488285.3791809082,4700,1,0.30000000000000004,324466.37059020996,4700,1,0.30000000000000004,322887.11599731445,4700,1,0.30000000000000004,317517.80935668945,4700,1,0.30000000000000004,320650.4567565918,4700,1,0.30000000000000004,325935.9533996582,4700,1,0.30000000000000004,324447.9717102051,4700,1,0.30000000000000004,292542.44776916504,4700,1,0.30000000000000004,289160.5369720459,4700,1,0.30000000000000004,310717.22576904297,4700,1,0.30000000000000004,90609622.5676117,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36383756288,0
99,1717063820076,728134.3583679199,4700,1,0.30000000000000004,295932.0320892334,4700,1,0.30000000000000004,488285.3932495117,4700,1,0.30000000000000004,324466.8663635254,4700,1,0.30000000000000004,322887.11920166016,4700,1,0.30000000000000004,317517.8125152588,4700,1,0.30000000000000004,320650.5678253174,4700,1,0.30000000000000004,325935.9592285156,4700,1,0.30000000000000004,324447.97479248047,4700,1,0.30000000000000004,292542.4509277344,4700,1,0.30000000000000004,289160.54010009766,4700,1,0.30000000000000004,310717.22885131836,4700,1,0.30000000000000004,90609627.34051514,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36384272384,0
99,1717063820176,728134.9769897461,4700,1,0.30000000000000004,295932.03550720215,4700,1,0.30000000000000004,488285.4103088379,4700,1,0.30000000000000004,324467.3626861572,4700,1,0.30000000000000004,322887.12533569336,4700,1,0.30000000000000004,317517.8232269287,4700,1,0.30000000000000004,320650.68075561523,4700,1,0.30000000000000004,325935.96353149414,4700,1,0.30000000000000004,324447.9782104492,4700,1,0.30000000000000004,292542.45429992676,4700,1,0.30000000000000004,289160.54527282715,4700,1,0.30000000000000004,310717.2329559326,4700,1,0.30000000000000004,90609632.08207703,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36384272384,0
99,1717063820276,728135.594619751,4700,1,0.3062499999999999,295932.0389404297,4700,1,0.3062499999999999,488285.4271392822,4700,1,0.3062499999999999,324467.8586883545,4700,1,0.3062499999999999,322887.1293029785,4700,1,0.3062499999999999,317517.826751709,4700,1,0.3062499999999999,320650.7928619385,4700,1,0.3062499999999999,325935.9672088623,4700,1,0.3062499999999999,324447.9814758301,4700,1,0.3062499999999999,292542.45764160156,4700,1,0.3062499999999999,289160.5498199463,4700,1,0.3062499999999999,310717.24057006836,4700,1,0.3062499999999999,90609636.80516052,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36384272384,0
99,1717063820376,728136.2071380615,4700,1,0.30000000000000004,295932.0425109863,4700,1,0.30000000000000004,488285.44345092773,4700,1,0.30000000000000004,324468.3503417969,4700,1,0.30000000000000004,322887.13526916504,4700,1,0.30000000000000004,317517.8302001953,4700,1,0.30000000000000004,320650.9042816162,4700,1,0.30000000000000004,325935.97132873535,4700,1,0.30000000000000004,324447.9846343994,4700,1,0.30000000000000004,292542.46086120605,4700,1,0.30000000000000004,289160.55561828613,4700,1,0.30000000000000004,310717.24992370605,4700,1,0.30000000000000004,90609641.53639221,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36384272384,0
99,1717063820476,728136.8258514404,4700,1,0.30000000000000004,295932.04585266113,4700,1,0.30000000000000004,488285.4591217041,4700,1,0.30000000000000004,324468.8458251953,4700,1,0.30000000000000004,322887.1388397217,4700,1,0.30000000000000004,317517.83616638184,4700,1,0.30000000000000004,320651.01553344727,4700,1,0.30000000000000004,325935.9774169922,4700,1,0.30000000000000004,324447.9878540039,4700,1,0.30000000000000004,292542.46421813965,4700,1,0.30000000000000004,289160.5589904785,4700,1,0.30000000000000004,310717.253326416,4700,1,0.30000000000000004,90609646.24960327,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36384272384,0
99,1717063820576,728137.4447174072,4700,1,0.30000000000000004,295932.04890441895,4700,1,0.30000000000000004,488285.4740447998,4700,1,0.30000000000000004,324469.3408203125,4700,1,0.30000000000000004,322887.1420440674,4700,1,0.30000000000000004,317517.83935546875,4700,1,0.30000000000000004,320651.12788391113,4700,1,0.30000000000000004,325935.98109436035,4700,1,0.30000000000000004,324447.99111938477,4700,1,0.30000000000000004,292542.46757507324,4700,1,0.30000000000000004,289160.5621948242,4700,1,0.30000000000000004,310717.2566833496,4700,1,0.30000000000000004,90609651.05865479,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36384788480,0
99,1717063820676,728138.0630950928,4700,1,0.30000000000000004,295932.05198669434,4700,1,0.30000000000000004,488285.4832763672,4700,1,0.30000000000000004,324469.8368988037,4700,1,0.30000000000000004,322887.14515686035,4700,1,0.30000000000000004,317517.8425140381,4700,1,0.30000000000000004,320651.23820495605,4700,1,0.30000000000000004,325935.9843597412,4700,1,0.30000000000000004,324447.9942779541,4700,1,0.30000000000000004,292542.4709625244,4700,1,0.30000000000000004,289160.5652770996,4700,1,0.30000000000000004,310717.25999450684,4700,1,0.30000000000000004,90609655.73953247,4690,400,400,400,4690,400,400,400,400,4690,4691,400,4690,4690,4689,4689,4690,400,400,400,400,4689,400,400,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36384788480,0
