Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717065272580,736782.8088378906,4700,1,0.30000000000000004,296084.69776916504,4700,1,0.3062499999999999,488584.2398376465,4700,1,0.3062499999999999,324680.5403289795,4700,1,0.30000000000000004,322974.2747955322,4700,1,0.30000000000000004,317734.0270843506,4700,1,0.30000000000000004,320934.0523376465,4700,1,0.30000000000000004,326100.5980377197,4700,1,0.30000000000000004,324727.57205200195,4700,1,0.30000000000000004,292613.3861846924,4700,1,0.3062499999999999,289366.50454711914,4700,1,0.3062499999999999,310847.7053222656,4700,1,0.3062499999999999,90668458.44566345,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,9.523809432983398,5,5,80.95238494873047,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,19.047618865966797,4.761904716491699,5,0,4.545454502105713,0,5,0,66480525312,2147479552,36306251776,0
99,1717065272680,736782.9394226074,4700,1,0.30000000000000004,296084.7602081299,4700,1,0.30000000000000004,488584.7015533447,4700,1,0.30000000000000004,324680.6452331543,4700,1,0.30000000000000004,322974.36112976074,4700,1,0.30000000000000004,317734.1343383789,4700,1,0.30000000000000004,320934.1467437744,4700,1,0.30000000000000004,326100.6637573242,4700,1,0.30000000000000004,324727.7326660156,4700,1,0.30000000000000004,292613.44636535645,4700,1,0.30000000000000004,289366.5652770996,4700,1,0.30000000000000004,310847.7798919678,4700,1,0.30000000000000004,90668463.13423157,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,9.523809432983398,4.761904716491699,0,95,5,5,5,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,66480525312,2147479552,36307771392,0
99,1717065272780,736783.0653839111,4700,1,0.3125,296084.8515777588,4700,1,0.3125,488585.1683807373,4700,1,0.3125,324680.7667388916,4700,1,0.3125,322974.51486206055,4700,1,0.3125,317734.2547454834,4700,1,0.3125,320934.26473999023,4700,1,0.3125,326100.7924194336,4700,1,0.3125,324727.80812072754,4700,1,0.3125,292613.5343322754,4700,1,0.3125,289366.7232055664,4700,1,0.3125,310847.8585205078,4700,1,0.3125,90668468.13258362,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,9.523809432983398,4.761904716491699,0,95,5,5,5,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,66480525312,2147479552,36347555840,0
99,1717065272880,736783.1264038086,4700,1,0.30000000000000004,296084.8978729248,4700,1,0.30000000000000004,488585.63359069824,4700,1,0.30000000000000004,324680.83296203613,4700,1,0.30000000000000004,322974.5713195801,4700,1,0.30000000000000004,317734.30767822266,4700,1,0.30000000000000004,320934.3289642334,4700,1,0.30000000000000004,326100.92153930664,4700,1,0.30000000000000004,324727.85346984863,4700,1,0.30000000000000004,292613.6083679199,4700,1,0.30000000000000004,289366.8313293457,4700,1,0.30000000000000004,310847.90937805176,4700,1,0.30000000000000004,90668472.67881775,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,9.523809432983398,5.263157844543457,9.523809432983398,100,9.523809432983398,9.523809432983398,10,14.285715103149414,5,10,5,9.523809432983398,0,9.523809432983398,5,4.761904716491699,0,5,10,5,9.523809432983398,9.523809432983398,9.523809432983398,0,66480525312,2147479552,36378243072,0
99,1717065272980,736783.1561126709,4700,1,0.30000000000000004,296084.9011993408,4700,1,0.30000000000000004,488586.09896850586,4700,1,0.30000000000000004,324680.8426055908,4700,1,0.30000000000000004,322974.575088501,4700,1,0.30000000000000004,317734.3107910156,4700,1,0.30000000000000004,320934.3370513916,4700,1,0.30000000000000004,326100.98735046387,4700,1,0.30000000000000004,324727.8565673828,4700,1,0.30000000000000004,292613.6233520508,4700,1,0.30000000000000004,289366.927154541,4700,1,0.30000000000000004,310847.94512939453,4700,1,0.30000000000000004,90668476.81256104,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,9.523809432983398,5.263157844543457,9.523809432983398,100,9.523809432983398,9.523809432983398,10,14.285715103149414,5,10,5,9.523809432983398,0,9.523809432983398,5,4.761904716491699,0,5,10,5,9.523809432983398,9.523809432983398,9.523809432983398,0,66480525312,2147479552,36378243072,0
99,1717065273080,736783.2990875244,4700,1,0.3062499999999999,296084.9602050781,4700,1,0.3062499999999999,488586.56382751465,4700,1,0.3062499999999999,324680.8976135254,4700,1,0.3062499999999999,322974.68341064453,4700,1,0.3062499999999999,317734.3966522217,4700,1,0.3062499999999999,320934.42443847656,4700,1,0.3062499999999999,326101.1464691162,4700,1,0.3062499999999999,324727.91412353516,4700,1,0.3062499999999999,292613.7135772705,4700,1,0.3062499999999999,289367.05097961426,4700,1,0.3062499999999999,310848.051651001,4700,1,0.3062499999999999,90668481.6427002,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,0,9.523809432983398,0,100,5.263157844543457,0,9.523809432983398,0,5,5,0,5.263157844543457,5,0,4.761904716491699,5,0,5,0,10,0,4.761904716491699,0,13.636363983154297,66480525312,2147479552,36408918016,0
99,1717065273180,736783.3533782959,4700,1,0.30000000000000004,296084.9951019287,4700,1,0.30000000000000004,488587.031539917,4700,1,0.30000000000000004,324680.9117279053,4700,1,0.30000000000000004,322974.72038269043,4700,1,0.30000000000000004,317734.44313049316,4700,1,0.30000000000000004,320934.45330810547,4700,1,0.30000000000000004,326101.2193450928,4700,1,0.30000000000000004,324727.9387817383,4700,1,0.30000000000000004,292613.7563934326,4700,1,0.30000000000000004,289367.1244812012,4700,1,0.30000000000000004,310848.0844268799,4700,1,0.30000000000000004,90668485.84240723,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,0,9.523809432983398,0,100,5.263157844543457,0,9.523809432983398,0,5,5,0,5.263157844543457,5,0,4.761904716491699,5,0,5,0,10,0,4.761904716491699,0,13.636363983154297,66480525312,2147479552,36410978304,0
99,1717065273280,736783.9272918701,4700,1,0.30000000000000004,296085.0025024414,4700,1,0.30000000000000004,488587.497467041,4700,1,0.30000000000000004,324680.93800354004,4700,1,0.30000000000000004,322974.7621002197,4700,1,0.30000000000000004,317734.499420166,4700,1,0.30000000000000004,320934.4869232178,4700,1,0.30000000000000004,326101.25384521484,4700,1,0.30000000000000004,324727.95307922363,4700,1,0.30000000000000004,292613.7966308594,4700,1,0.30000000000000004,289367.2208709717,4700,1,0.30000000000000004,310848.0976409912,4700,1,0.30000000000000004,90668490.5397644,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,50,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,36393394176,0
99,1717065273380,736784.541885376,4700,1,0.30000000000000004,296085.0057373047,4700,1,0.30000000000000004,488587.9641113281,4700,1,0.30000000000000004,324680.94177246094,4700,1,0.30000000000000004,322974.7660827637,4700,1,0.30000000000000004,317734.50259399414,4700,1,0.30000000000000004,320934.49070739746,4700,1,0.30000000000000004,326101.2569580078,4700,1,0.30000000000000004,324727.95625305176,4700,1,0.30000000000000004,292613.81315612793,4700,1,0.30000000000000004,289367.29235839844,4700,1,0.30000000000000004,310848.1166687012,4700,1,0.30000000000000004,90668495.28329468,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,50,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,36393652224,0
99,1717065273480,736785.157699585,4700,1,0.30000000000000004,296085.0191497803,4700,1,0.30000000000000004,488588.4295654297,4700,1,0.30000000000000004,324680.94596862793,4700,1,0.30000000000000004,322974.7692718506,4700,1,0.30000000000000004,317734.50579833984,4700,1,0.30000000000000004,320934.5053405762,4700,1,0.30000000000000004,326101.27169799805,4700,1,0.30000000000000004,324727.96507263184,4700,1,0.30000000000000004,292613.82556152344,4700,1,0.30000000000000004,289367.3857727051,4700,1,0.30000000000000004,310848.11988830566,4700,1,0.30000000000000004,90668500.12510681,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36393652224,0
99,1717065273580,736785.7736206055,4700,1,0.30000000000000004,296085.02223205566,4700,1,0.30000000000000004,488588.8914642334,4700,1,0.30000000000000004,324680.9492340088,4700,1,0.30000000000000004,322974.77236938477,4700,1,0.30000000000000004,317734.508895874,4700,1,0.30000000000000004,320934.50900268555,4700,1,0.30000000000000004,326101.2748718262,4700,1,0.30000000000000004,324727.9682312012,4700,1,0.30000000000000004,292613.840423584,4700,1,0.30000000000000004,289367.4794769287,4700,1,0.30000000000000004,310848.1229400635,4700,1,0.30000000000000004,90668504.8124237,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36393652224,0
99,1717065273680,736786.3897705078,4700,1,0.30000000000000004,296085.02656555176,4700,1,0.30000000000000004,488589.3575592041,4700,1,0.30000000000000004,324680.95233154297,4700,1,0.30000000000000004,322974.7755126953,4700,1,0.30000000000000004,317734.51206970215,4700,1,0.30000000000000004,320934.5122375488,4700,1,0.30000000000000004,326101.27798461914,4700,1,0.30000000000000004,324727.97131347656,4700,1,0.30000000000000004,292613.8545074463,4700,1,0.30000000000000004,289367.57398986816,4700,1,0.30000000000000004,310848.12602233887,4700,1,0.30000000000000004,90668509.56556702,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36393652224,0
99,1717065273780,736787.0065765381,4700,1,0.30000000000000004,296085.0300292969,4700,1,0.30000000000000004,488589.8246002197,4700,1,0.30000000000000004,324680.9585266113,4700,1,0.30000000000000004,322974.7813720703,4700,1,0.30000000000000004,317734.51525878906,4700,1,0.30000000000000004,320934.5155181885,4700,1,0.30000000000000004,326101.28524780273,4700,1,0.30000000000000004,324727.97633361816,4700,1,0.30000000000000004,292613.86849975586,4700,1,0.30000000000000004,289367.66845703125,4700,1,0.30000000000000004,310848.1333770752,4700,1,0.30000000000000004,90668514.30366516,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394852352,0
99,1717065273880,736787.6236877441,4700,1,0.30000000000000004,296085.03327941895,4700,1,0.30000000000000004,488590.29133605957,4700,1,0.30000000000000004,324680.9624481201,4700,1,0.30000000000000004,322974.78454589844,4700,1,0.30000000000000004,317734.51835632324,4700,1,0.30000000000000004,320934.51861572266,4700,1,0.30000000000000004,326101.2883605957,4700,1,0.30000000000000004,324727.97941589355,4700,1,0.30000000000000004,292613.88146972656,4700,1,0.30000000000000004,289367.7625427246,4700,1,0.30000000000000004,310848.13706970215,4700,1,0.30000000000000004,90668519.0385437,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394852352,0
99,1717065273980,736788.2342529297,4700,1,0.30000000000000004,296085.0374145508,4700,1,0.30000000000000004,488590.75885009766,4700,1,0.30000000000000004,324680.96572875977,4700,1,0.30000000000000004,322974.7876586914,4700,1,0.30000000000000004,317734.5239868164,4700,1,0.30000000000000004,320934.522567749,4700,1,0.30000000000000004,326101.2916107178,4700,1,0.30000000000000004,324727.9845275879,4700,1,0.30000000000000004,292613.8981323242,4700,1,0.30000000000000004,289367.85681152344,4700,1,0.30000000000000004,310848.142578125,4700,1,0.30000000000000004,90668523.8815918,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394852352,0
99,1717065274080,736788.8512573242,4700,1,0.30000000000000004,296085.0406188965,4700,1,0.30000000000000004,488591.22619628906,4700,1,0.30000000000000004,324680.96896362305,4700,1,0.30000000000000004,322974.7922668457,4700,1,0.30000000000000004,317734.5271911621,4700,1,0.30000000000000004,320934.5290374756,4700,1,0.30000000000000004,326101.29486083984,4700,1,0.30000000000000004,324727.987701416,4700,1,0.30000000000000004,292613.9141845703,4700,1,0.30000000000000004,289367.95220947266,4700,1,0.30000000000000004,310848.1457824707,4700,1,0.30000000000000004,90668528.64363098,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394852352,0
99,1717065274180,736789.4687652588,4700,1,0.30000000000000004,296085.0437927246,4700,1,0.30000000000000004,488591.6934967041,4700,1,0.30000000000000004,324680.9720916748,4700,1,0.30000000000000004,322974.7955169678,4700,1,0.30000000000000004,317734.5302886963,4700,1,0.30000000000000004,320934.53231811523,4700,1,0.30000000000000004,326101.29806518555,4700,1,0.30000000000000004,324727.9908294678,4700,1,0.30000000000000004,292613.92446899414,4700,1,0.30000000000000004,289368.0445251465,4700,1,0.30000000000000004,310848.1488800049,4700,1,0.30000000000000004,90668533.40618896,4690,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,4690,400,4690,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36394852352,0
