Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717072004307,779437.825958252,4700,1,0.30000000000000004,297076.91706848145,4700,1,0.30000000000000004,489487.74519348145,4700,1,0.30000000000000004,325265.4437408447,4700,1,0.30000000000000004,323580.8253173828,4700,1,0.30000000000000004,318446.07417297363,4700,1,0.30000000000000004,321497.8036804199,4700,1,0.30000000000000004,326712.1255493164,4700,1,0.30000000000000004,325788.10192871094,4700,1,0.30000000000000004,293465.5556488037,4700,1,0.30000000000000004,290300.3667755127,4700,1,0.30000000000000004,311633.4832611084,4700,1,0.30000000000000004,90940132.09403992,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,5.263157844543457,5,20,5,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,36411215872,0
99,1717072004407,779438.4355316162,4700,1,0.30000000000000004,297076.92015075684,4700,1,0.30000000000000004,489487.7615661621,4700,1,0.30000000000000004,325265.55366516113,4700,1,0.30000000000000004,323580.8345336914,4700,1,0.30000000000000004,318446.0772857666,4700,1,0.30000000000000004,321497.80685424805,4700,1,0.30000000000000004,326712.6236419678,4700,1,0.30000000000000004,325788.1053314209,4700,1,0.30000000000000004,293465.5587615967,4700,1,0.30000000000000004,290300.3698577881,4700,1,0.30000000000000004,311633.4863433838,4700,1,0.30000000000000004,90940136.81533813,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,95.23809814453125,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411990016,0
99,1717072004507,779439.0527801514,4700,1,0.30000000000000004,297076.92376708984,4700,1,0.30000000000000004,489487.77757263184,4700,1,0.30000000000000004,325265.66271972656,4700,1,0.30000000000000004,323580.83766174316,4700,1,0.30000000000000004,318446.0837402344,4700,1,0.30000000000000004,321497.8100128174,4700,1,0.30000000000000004,326713.11668395996,4700,1,0.30000000000000004,325788.1084289551,4700,1,0.30000000000000004,293465.56242370605,4700,1,0.30000000000000004,290300.37297058105,4700,1,0.30000000000000004,311633.4894256592,4700,1,0.30000000000000004,90940141.54975891,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,95.23809814453125,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411990016,0
99,1717072004607,779439.669845581,4700,1,0.30000000000000004,297076.92681884766,4700,1,0.30000000000000004,489487.7907104492,4700,1,0.30000000000000004,325265.77278137207,4700,1,0.30000000000000004,323580.84086608887,4700,1,0.30000000000000004,318446.0868988037,4700,1,0.30000000000000004,321497.81314086914,4700,1,0.30000000000000004,326713.6142883301,4700,1,0.30000000000000004,325788.11154174805,4700,1,0.30000000000000004,293465.56550598145,4700,1,0.30000000000000004,290300.3759613037,4700,1,0.30000000000000004,311633.49377441406,4700,1,0.30000000000000004,90940146.29415894,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411990016,0
99,1717072004708,779440.2960357666,4700,1,0.30000000000000004,297076.92990112305,4700,1,0.30000000000000004,489487.80490112305,4700,1,0.30000000000000004,325265.88328552246,4700,1,0.30000000000000004,323580.8440551758,4700,1,0.30000000000000004,318446.09324645996,4700,1,0.30000000000000004,321497.82580566406,4700,1,0.30000000000000004,326714.11210632324,4700,1,0.30000000000000004,325788.1147003174,4700,1,0.30000000000000004,293465.56858825684,4700,1,0.30000000000000004,290300.3882904053,4700,1,0.30000000000000004,311633.4969482422,4700,1,0.30000000000000004,90940151.02394104,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411957248,0
99,1717072004808,779440.9151763916,4700,1,0.30000000000000004,297076.9349822998,4700,1,0.30000000000000004,489487.81718444824,4700,1,0.30000000000000004,325265.99447631836,4700,1,0.30000000000000004,323580.84730529785,4700,1,0.30000000000000004,318446.09635925293,4700,1,0.30000000000000004,321497.8290863037,4700,1,0.30000000000000004,326714.6095428467,4700,1,0.30000000000000004,325788.11781311035,4700,1,0.30000000000000004,293465.5716705322,4700,1,0.30000000000000004,290300.39151000977,4700,1,0.30000000000000004,311633.5001373291,4700,1,0.30000000000000004,90940155.78224182,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411957248,0
99,1717072004908,779441.534866333,4700,1,0.30000000000000004,297076.9380645752,4700,1,0.30000000000000004,489487.8285217285,4700,1,0.30000000000000004,325266.1050567627,4700,1,0.30000000000000004,323580.8504638672,4700,1,0.30000000000000004,318446.0994720459,4700,1,0.30000000000000004,321497.83337402344,4700,1,0.30000000000000004,326715.1078491211,4700,1,0.30000000000000004,325788.1209259033,4700,1,0.30000000000000004,293465.574798584,4700,1,0.30000000000000004,290300.3948059082,4700,1,0.30000000000000004,311633.5032196045,4700,1,0.30000000000000004,90940160.51655579,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36411957248,0
99,1717072005008,779442.1549682617,4700,1,0.30000000000000004,297076.94161987305,4700,1,0.30000000000000004,489487.8431854248,4700,1,0.30000000000000004,325266.2160644531,4700,1,0.30000000000000004,323580.8536224365,4700,1,0.30000000000000004,318446.10258483887,4700,1,0.30000000000000004,321497.83682250977,4700,1,0.30000000000000004,326715.60594177246,4700,1,0.30000000000000004,325788.1240386963,4700,1,0.30000000000000004,293465.5780181885,4700,1,0.30000000000000004,290300.39796447754,4700,1,0.30000000000000004,311633.5063018799,4700,1,0.30000000000000004,90940165.23973083,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412473344,0
99,1717072005108,779442.7686920166,4700,1,0.30000000000000004,297076.944732666,4700,1,0.30000000000000004,489487.8575592041,4700,1,0.30000000000000004,325266.3249053955,4700,1,0.30000000000000004,323580.8567047119,4700,1,0.30000000000000004,318446.10569763184,4700,1,0.30000000000000004,321497.8399963379,4700,1,0.30000000000000004,326716.104598999,4700,1,0.30000000000000004,325788.12727355957,4700,1,0.30000000000000004,293465.58110046387,4700,1,0.30000000000000004,290300.40104675293,4700,1,0.30000000000000004,311633.5093841553,4700,1,0.30000000000000004,90940169.97207642,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412473344,0
99,1717072005208,779443.3884887695,4700,1,0.30000000000000004,297076.94787597656,4700,1,0.30000000000000004,489487.8713378906,4700,1,0.30000000000000004,325266.4387359619,4700,1,0.30000000000000004,323580.8600616455,4700,1,0.30000000000000004,318446.1092376709,4700,1,0.30000000000000004,321497.8432159424,4700,1,0.30000000000000004,326716.5975036621,4700,1,0.30000000000000004,325788.13038635254,4700,1,0.30000000000000004,293465.58464050293,4700,1,0.30000000000000004,290300.4041290283,4700,1,0.30000000000000004,311633.51246643066,4700,1,0.30000000000000004,90940174.72523499,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412473344,0
99,1717072005308,779444.0077056885,4700,1,0.30000000000000004,297076.9514770508,4700,1,0.30000000000000004,489487.880279541,4700,1,0.30000000000000004,325266.5491027832,4700,1,0.30000000000000004,323580.8634338379,4700,1,0.30000000000000004,318446.112411499,4700,1,0.30000000000000004,321497.84631347656,4700,1,0.30000000000000004,326717.0965270996,4700,1,0.30000000000000004,325788.13639831543,4700,1,0.30000000000000004,293465.6111602783,4700,1,0.30000000000000004,290300.4076538086,4700,1,0.30000000000000004,311633.51570129395,4700,1,0.30000000000000004,90940179.46684265,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412473344,0
99,1717072005408,779444.6274414063,4700,1,0.30000000000000004,297076.9545593262,4700,1,0.30000000000000004,489487.89262390137,4700,1,0.30000000000000004,325266.6601867676,4700,1,0.30000000000000004,323580.86653137207,4700,1,0.30000000000000004,318446.118560791,4700,1,0.30000000000000004,321497.84941101074,4700,1,0.30000000000000004,326717.5961303711,4700,1,0.30000000000000004,325788.139541626,4700,1,0.30000000000000004,293465.6142425537,4700,1,0.30000000000000004,290300.410736084,4700,1,0.30000000000000004,311633.51878356934,4700,1,0.30000000000000004,90940184.21697998,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412473344,0
99,1717072005508,779445.248260498,4700,1,0.30000000000000004,297076.9620819092,4700,1,0.30000000000000004,489487.9067687988,4700,1,0.30000000000000004,325266.7728881836,4700,1,0.30000000000000004,323580.87016296387,4700,1,0.30000000000000004,318446.12310791016,4700,1,0.30000000000000004,321497.8536376953,4700,1,0.30000000000000004,326717.8989562988,4700,1,0.30000000000000004,325788.33139038086,4700,1,0.30000000000000004,293465.61853027344,4700,1,0.30000000000000004,290300.41467285156,4700,1,0.30000000000000004,311633.52363586426,4700,1,0.30000000000000004,90940188.93223572,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36412989440,0
99,1717072005608,779445.8686065674,4700,1,0.30000000000000004,297076.9653625488,4700,1,0.30000000000000004,489487.9182281494,4700,1,0.30000000000000004,325266.8874053955,4700,1,0.30000000000000004,323580.8735046387,4700,1,0.30000000000000004,318446.1266937256,4700,1,0.30000000000000004,321497.8573913574,4700,1,0.30000000000000004,326717.9020690918,4700,1,0.30000000000000004,325788.7965698242,4700,1,0.30000000000000004,293465.6216583252,4700,1,0.30000000000000004,290300.41775512695,4700,1,0.30000000000000004,311633.5267486572,4700,1,0.30000000000000004,90940193.6204834,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,36412989440,0
99,1717072005708,779446.488494873,4700,1,0.30000000000000004,297076.96852111816,4700,1,0.30000000000000004,489487.9330444336,4700,1,0.30000000000000004,325267.00032043457,4700,1,0.30000000000000004,323580.8766937256,4700,1,0.30000000000000004,318446.1301879883,4700,1,0.30000000000000004,321497.8607788086,4700,1,0.30000000000000004,326717.90518188477,4700,1,0.30000000000000004,325789.260848999,4700,1,0.30000000000000004,293465.6248474121,4700,1,0.30000000000000004,290300.4208831787,4700,1,0.30000000000000004,311633.529876709,4700,1,0.30000000000000004,90940198.29154968,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,36413247488,0
99,1717072005808,779447.1030731201,4700,1,0.30000000000000004,297076.9724121094,4700,1,0.30000000000000004,489487.94787597656,4700,1,0.30000000000000004,325267.1139678955,4700,1,0.30000000000000004,323580.8799133301,4700,1,0.30000000000000004,318446.13357543945,4700,1,0.30000000000000004,321497.86416625977,4700,1,0.30000000000000004,326717.90829467773,4700,1,0.30000000000000004,325789.7257537842,4700,1,0.30000000000000004,293465.62797546387,4700,1,0.30000000000000004,290300.4239654541,4700,1,0.30000000000000004,311633.53495788574,4700,1,0.30000000000000004,90940202.9932251,4690,400,4690,400,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36413247488,0
