Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717065776087,739504.7903442383,4700,1,0.30000000000000004,296153.8162841797,4700,1,0.30000000000000004,488645.6454772949,4700,1,0.30000000000000004,324727.9927062988,4700,1,0.30000000000000004,323123.3087463379,4700,1,0.30000000000000004,317807.58836364746,4700,1,0.30000000000000004,320975.26530456543,4700,1,0.30000000000000004,326171.8765106201,4700,1,0.30000000000000004,324871.9444885254,4700,1,0.30000000000000004,292713.5240325928,4700,1,0.30000000000000004,289447.27433776855,4700,1,0.30000000000000004,310876.52980041504,4700,1,0.30000000000000004,90689023.96226501,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,36388483072,0
99,1717065776187,739505.4035644531,4700,1,0.30000000000000004,296153.8195800781,4700,1,0.30000000000000004,488645.65899658203,4700,1,0.30000000000000004,324727.99600219727,4700,1,0.30000000000000004,323123.31184387207,4700,1,0.30000000000000004,317807.5916290283,4700,1,0.30000000000000004,320975.268447876,4700,1,0.30000000000000004,326171.87997436523,4700,1,0.30000000000000004,324872.4104309082,4700,1,0.30000000000000004,292713.6159057617,4700,1,0.30000000000000004,289447.27742004395,4700,1,0.30000000000000004,310876.53288269043,4700,1,0.30000000000000004,90689028.71273804,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36388483072,0
99,1717065776287,739506.0108947754,4700,1,0.30000000000000004,296153.8229827881,4700,1,0.30000000000000004,488645.67601013184,4700,1,0.30000000000000004,324727.99911499023,4700,1,0.30000000000000004,323123.3165588379,4700,1,0.30000000000000004,317807.5965118408,4700,1,0.30000000000000004,320975.2741546631,4700,1,0.30000000000000004,326171.8830871582,4700,1,0.30000000000000004,324872.87672424316,4700,1,0.30000000000000004,292713.7082672119,4700,1,0.30000000000000004,289447.28048706055,4700,1,0.30000000000000004,310876.5359649658,4700,1,0.30000000000000004,90689033.4516449,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36388483072,0
99,1717065776387,739506.6254272461,4700,1,0.30000000000000004,296153.82621765137,4700,1,0.30000000000000004,488645.6929016113,4700,1,0.30000000000000004,324728.0051269531,4700,1,0.30000000000000004,323123.31968688965,4700,1,0.30000000000000004,317807.59992980957,4700,1,0.30000000000000004,320975.2773132324,4700,1,0.30000000000000004,326171.88635253906,4700,1,0.30000000000000004,324873.34283447266,4700,1,0.30000000000000004,292713.7994995117,4700,1,0.30000000000000004,289447.28352355957,4700,1,0.30000000000000004,310876.5390472412,4700,1,0.30000000000000004,90689038.18548584,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36388483072,0
99,1717065776488,739507.2398529053,4700,1,0.30000000000000004,296153.83169555664,4700,1,0.30000000000000004,488645.71466064453,4700,1,0.30000000000000004,324728.0084838867,4700,1,0.30000000000000004,323123.32917785645,4700,1,0.30000000000000004,317807.6044769287,4700,1,0.30000000000000004,320975.28678894043,4700,1,0.30000000000000004,326171.88970947266,4700,1,0.30000000000000004,324873.80403137207,4700,1,0.30000000000000004,292713.89263916016,4700,1,0.30000000000000004,289447.2865905762,4700,1,0.30000000000000004,310876.54779052734,4700,1,0.30000000000000004,90689042.98583984,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36388483072,0
99,1717065776588,739507.8548278809,4700,1,0.30000000000000004,296153.8349609375,4700,1,0.30000000000000004,488645.7247314453,4700,1,0.30000000000000004,324728.01177978516,4700,1,0.30000000000000004,323123.3349914551,4700,1,0.30000000000000004,317807.60765075684,4700,1,0.30000000000000004,320975.2900543213,4700,1,0.30000000000000004,326171.8928375244,4700,1,0.30000000000000004,324874.2703552246,4700,1,0.30000000000000004,292713.9871673584,4700,1,0.30000000000000004,289447.2896575928,4700,1,0.30000000000000004,310876.55084228516,4700,1,0.30000000000000004,90689047.69128418,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36388999168,0
99,1717065776688,739508.4711456299,4700,1,0.30000000000000004,296153.83824157715,4700,1,0.30000000000000004,488645.7395324707,4700,1,0.30000000000000004,324728.01499938965,4700,1,0.30000000000000004,323123.33837890625,4700,1,0.30000000000000004,317807.6111907959,4700,1,0.30000000000000004,320975.29344177246,4700,1,0.30000000000000004,326171.8971862793,4700,1,0.30000000000000004,324874.7361602783,4700,1,0.30000000000000004,292714.0810241699,4700,1,0.30000000000000004,289447.29278564453,4700,1,0.30000000000000004,310876.5539550781,4700,1,0.30000000000000004,90689052.46809387,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36388999168,0
99,1717065776788,739509.0864105225,4700,1,0.30000000000000004,296153.8441925049,4700,1,0.30000000000000004,488645.75381469727,4700,1,0.30000000000000004,324728.01918029785,4700,1,0.30000000000000004,323123.3415374756,4700,1,0.30000000000000004,317807.61434936523,4700,1,0.30000000000000004,320975.29664611816,4700,1,0.30000000000000004,326171.90072631836,4700,1,0.30000000000000004,324875.2023010254,4700,1,0.30000000000000004,292714.1748352051,4700,1,0.30000000000000004,289447.2958984375,4700,1,0.30000000000000004,310876.5570983887,4700,1,0.30000000000000004,90689057.23072815,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36389236736,0
99,1717065776888,739509.7017211914,4700,1,0.30000000000000004,296153.8475494385,4700,1,0.30000000000000004,488645.7697906494,4700,1,0.30000000000000004,324728.0229187012,4700,1,0.30000000000000004,323123.34899902344,4700,1,0.30000000000000004,317807.6175842285,4700,1,0.30000000000000004,320975.3001098633,4700,1,0.30000000000000004,326171.9043121338,4700,1,0.30000000000000004,324875.66830444336,4700,1,0.30000000000000004,292714.270111084,4700,1,0.30000000000000004,289447.2989807129,4700,1,0.30000000000000004,310876.5623321533,4700,1,0.30000000000000004,90689061.99649048,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36389236736,0
99,1717065776988,739510.3174743652,4700,1,0.30000000000000004,296153.85095214844,4700,1,0.30000000000000004,488645.78689575195,4700,1,0.30000000000000004,324728.02603149414,4700,1,0.30000000000000004,323123.3521118164,4700,1,0.30000000000000004,317807.6208343506,4700,1,0.30000000000000004,320975.30322265625,4700,1,0.30000000000000004,326171.9074859619,4700,1,0.30000000000000004,324876.1342468262,4700,1,0.30000000000000004,292714.3625793457,4700,1,0.30000000000000004,289447.3020477295,4700,1,0.30000000000000004,310876.5654144287,4700,1,0.30000000000000004,90689066.74446106,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36389494784,0
99,1717065777088,739510.9271850586,4700,1,0.30000000000000004,296153.8554534912,4700,1,0.30000000000000004,488645.8037261963,4700,1,0.30000000000000004,324728.0326690674,4700,1,0.30000000000000004,323123.35858154297,4700,1,0.30000000000000004,317807.62673950195,4700,1,0.30000000000000004,320975.3066253662,4700,1,0.30000000000000004,326171.9112548828,4700,1,0.30000000000000004,324876.60078430176,4700,1,0.30000000000000004,292714.4546813965,4700,1,0.30000000000000004,289447.30517578125,4700,1,0.30000000000000004,310876.56857299805,4700,1,0.30000000000000004,90689071.48754883,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36390010880,0
99,1717065777188,739511.54347229,4700,1,0.30000000000000004,296153.8594055176,4700,1,0.30000000000000004,488645.8177947998,4700,1,0.30000000000000004,324728.0397949219,4700,1,0.30000000000000004,323123.3655395508,4700,1,0.30000000000000004,317807.630859375,4700,1,0.30000000000000004,320975.30976867676,4700,1,0.30000000000000004,326171.91535949707,4700,1,0.30000000000000004,324877.06282043457,4700,1,0.30000000000000004,292714.5469970703,4700,1,0.30000000000000004,289447.3082885742,4700,1,0.30000000000000004,310876.5736846924,4700,1,0.30000000000000004,90689076.18292236,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36390010880,0
99,1717065777288,739512.1594543457,4700,1,0.30000000000000004,296153.86277770996,4700,1,0.30000000000000004,488645.82780456543,4700,1,0.30000000000000004,324728.0429840088,4700,1,0.30000000000000004,323123.36877441406,4700,1,0.30000000000000004,317807.63427734375,4700,1,0.30000000000000004,320975.31565856934,4700,1,0.30000000000000004,326171.9211883545,4700,1,0.30000000000000004,324877.52894592285,4700,1,0.30000000000000004,292714.6396636963,4700,1,0.30000000000000004,289447.311416626,4700,1,0.30000000000000004,310876.57681274414,4700,1,0.30000000000000004,90689080.88490295,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36390010880,0
99,1717065777388,739512.7767486572,4700,1,0.30000000000000004,296153.8661956787,4700,1,0.30000000000000004,488645.840927124,4700,1,0.30000000000000004,324728.05348205566,4700,1,0.30000000000000004,323123.37481689453,4700,1,0.30000000000000004,317807.63790893555,4700,1,0.30000000000000004,320975.3258972168,4700,1,0.30000000000000004,326171.9267578125,4700,1,0.30000000000000004,324877.995803833,4700,1,0.30000000000000004,292714.7322845459,4700,1,0.30000000000000004,289447.3144836426,4700,1,0.30000000000000004,310876.5813293457,4700,1,0.30000000000000004,90689085.6796112,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36390010880,0
99,1717065777488,739513.3937072754,4700,1,0.30000000000000004,296153.8720855713,4700,1,0.30000000000000004,488645.8552246094,4700,1,0.30000000000000004,324728.05798339844,4700,1,0.30000000000000004,323123.37815856934,4700,1,0.30000000000000004,317807.64221191406,4700,1,0.30000000000000004,320975.32905578613,4700,1,0.30000000000000004,326171.93029785156,4700,1,0.30000000000000004,324878.46223449707,4700,1,0.30000000000000004,292714.8246002197,4700,1,0.30000000000000004,289447.3195800781,4700,1,0.30000000000000004,310876.5844421387,4700,1,0.30000000000000004,90689090.44277954,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36390010880,0
99,1717065777588,739514.009689331,4700,1,0.30000000000000004,296153.875289917,4700,1,0.30000000000000004,488645.8686828613,4700,1,0.30000000000000004,324728.0610961914,4700,1,0.30000000000000004,323123.3812713623,4700,1,0.30000000000000004,317807.64572143555,4700,1,0.30000000000000004,320975.3321685791,4700,1,0.30000000000000004,326171.93341064453,4700,1,0.30000000000000004,324878.9285583496,4700,1,0.30000000000000004,292714.91763305664,4700,1,0.30000000000000004,289447.3226623535,4700,1,0.30000000000000004,310876.58755493164,4700,1,0.30000000000000004,90689095.19265747,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36390526976,0
99,1717065777688,739514.6257781982,4700,1,0.30000000000000004,296153.8785247803,4700,1,0.30000000000000004,488645.88566589355,4700,1,0.30000000000000004,324728.0668334961,4700,1,0.30000000000000004,323123.3843841553,4700,1,0.30000000000000004,317807.64921569824,4700,1,0.30000000000000004,320975.33528137207,4700,1,0.30000000000000004,326171.9365234375,4700,1,0.30000000000000004,324879.394821167,4700,1,0.30000000000000004,292715.0110473633,4700,1,0.30000000000000004,289447.3257446289,4700,1,0.30000000000000004,310876.59202575684,4700,1,0.30000000000000004,90689099.95625305,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36390526976,0
