Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717283493678,951456.1090698242,4700,1,0.30000000000000004,310589.66456604004,4700,1,0.30000000000000004,512148.6695251465,4700,1,0.30000000000000004,338591.91551208496,4700,1,0.30000000000000004,338054.3491516113,4700,1,0.30000000000000004,332166.8779449463,4700,1,0.30000000000000004,335843.3142089844,4700,1,0.30000000000000004,341601.6526489258,4700,1,0.30000000000000004,340299.71925354004,4700,1,0.30000000000000004,306802.0409088135,4700,1,0.30000000000000004,303790.912979126,4700,1,0.30000000000000004,325293.9748687744,4700,1,0.30000000000000004,95627270.13519287,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,0,9.523809432983398,0,5,9.523809432983398,9.523809432983398,5.263157844543457,100,10,9.523809432983398,0,0,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,5,10.526315689086914,10,5.263157844543457,0,14.285715103149414,5,5.263157844543457,66480525312,2147479552,37347782656,0
99,1717283493778,951456.1862640381,4700,1,0.3062499999999999,310589.703125,4700,1,0.3062499999999999,512148.70303344727,4700,1,0.3062499999999999,338592.0361328125,4700,1,0.3062499999999999,338054.35523986816,4700,1,0.3062499999999999,332167.36585998535,4700,1,0.3062499999999999,335843.3547821045,4700,1,0.3062499999999999,341601.6664733887,4700,1,0.3062499999999999,340299.74546813965,4700,1,0.3062499999999999,306802.07806396484,4700,1,0.3062499999999999,303790.9327545166,4700,1,0.3062499999999999,325294.0073699951,4700,1,0.3062499999999999,95627274.22410583,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,5,0,9.523809432983398,15.000000953674316,5,5,0,100,5.263157844543457,0,5,4.761904716491699,14.285715103149414,0,0,0,9.523809432983398,0,0,0,5,5,0,5,66480525312,2147479552,37331603456,0
99,1717283493878,951456.2420654297,4700,1,0.30000000000000004,310589.76971435547,4700,1,0.30000000000000004,512148.85165405273,4700,1,0.30000000000000004,338592.18675231934,4700,1,0.30000000000000004,338054.4974975586,4700,1,0.30000000000000004,332167.92475891113,4700,1,0.30000000000000004,335843.4871368408,4700,1,0.30000000000000004,341601.7688598633,4700,1,0.30000000000000004,340299.80616760254,4700,1,0.30000000000000004,306802.13191223145,4700,1,0.30000000000000004,303790.9750671387,4700,1,0.30000000000000004,325294.1033630371,4700,1,0.30000000000000004,95627278.9944458,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,5,0,9.523809432983398,15.000000953674316,5,5,0,100,5.263157844543457,0,5,4.761904716491699,14.285715103149414,0,0,0,9.523809432983398,0,0,0,5,5,0,5,66480525312,2147479552,37330456576,0
99,1717283493979,951456.2595825195,4700,1,0.30000000000000004,310589.8120727539,4700,1,0.30000000000000004,512148.8911590576,4700,1,0.30000000000000004,338592.3375854492,4700,1,0.30000000000000004,338054.540725708,4700,1,0.30000000000000004,332168.41050720215,4700,1,0.30000000000000004,335843.50189208984,4700,1,0.30000000000000004,341601.7961883545,4700,1,0.30000000000000004,340299.8588256836,4700,1,0.30000000000000004,306802.1534881592,4700,1,0.30000000000000004,303791.0123901367,4700,1,0.30000000000000004,325294.1965637207,4700,1,0.30000000000000004,95627283.17977905,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,5,0,0,0,0,0,0,100,9.523809432983398,0,0,0,5,0,10,5,5.263157844543457,10.526315689086914,0,0,5,0,5,0,66480525312,2147479552,37333762048,0
99,1717283494079,951456.2783966064,4700,1,0.30000000000000004,310589.81552124023,4700,1,0.30000000000000004,512148.8977203369,4700,1,0.30000000000000004,338592.44985961914,4700,1,0.30000000000000004,338054.54612731934,4700,1,0.30000000000000004,332168.8977355957,4700,1,0.30000000000000004,335843.50663757324,4700,1,0.30000000000000004,341601.8133392334,4700,1,0.30000000000000004,340299.87382507324,4700,1,0.30000000000000004,306802.1685028076,4700,1,0.30000000000000004,303791.01641845703,4700,1,0.30000000000000004,325294.2114562988,4700,1,0.30000000000000004,95627287.19873047,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,5,0,0,0,0,0,0,100,9.523809432983398,0,0,0,5,0,10,5,5.263157844543457,10.526315689086914,0,0,5,0,5,0,66480525312,2147479552,37334904832,0
99,1717283494179,951456.2958679199,4700,1,0.30000000000000004,310589.8186340332,4700,1,0.30000000000000004,512148.9009552002,4700,1,0.30000000000000004,338592.56004333496,4700,1,0.30000000000000004,338054.5492248535,4700,1,0.30000000000000004,332169.3833618164,4700,1,0.30000000000000004,335843.5097351074,4700,1,0.30000000000000004,341601.81645202637,4700,1,0.30000000000000004,340299.87699890137,4700,1,0.30000000000000004,306802.17166137695,4700,1,0.30000000000000004,303791.0195007324,4700,1,0.30000000000000004,325294.2146759033,4700,1,0.30000000000000004,95627291.2130127,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334904832,0
99,1717283494279,951456.310546875,4700,1,0.30000000000000004,310589.8217468262,4700,1,0.30000000000000004,512148.9043121338,4700,1,0.30000000000000004,338592.6714477539,4700,1,0.30000000000000004,338054.55238342285,4700,1,0.30000000000000004,332169.8688964844,4700,1,0.30000000000000004,335843.5128479004,4700,1,0.30000000000000004,341601.81956481934,4700,1,0.30000000000000004,340299.8822174072,4700,1,0.30000000000000004,306802.1747741699,4700,1,0.30000000000000004,303791.02462768555,4700,1,0.30000000000000004,325294.21809387207,4700,1,0.30000000000000004,95627295.29714966,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334904832,0
99,1717283494379,951456.3266448975,4700,1,0.30000000000000004,310589.82487487793,4700,1,0.30000000000000004,512148.9076080322,4700,1,0.30000000000000004,338592.7829284668,4700,1,0.30000000000000004,338054.55548095703,4700,1,0.30000000000000004,332170.3543395996,4700,1,0.30000000000000004,335843.51594543457,4700,1,0.30000000000000004,341601.83016967773,4700,1,0.30000000000000004,340299.8852996826,4700,1,0.30000000000000004,306802.1778564453,4700,1,0.30000000000000004,303791.02770996094,4700,1,0.30000000000000004,325294.2214202881,4700,1,0.30000000000000004,95627299.39016724,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335420928,0
99,1717283494479,951456.3423461914,4700,1,0.30000000000000004,310589.82878112793,4700,1,0.30000000000000004,512148.9108734131,4700,1,0.30000000000000004,338592.89276123047,4700,1,0.30000000000000004,338054.5586242676,4700,1,0.30000000000000004,332170.83947753906,4700,1,0.30000000000000004,335843.51919555664,4700,1,0.30000000000000004,341601.8347167969,4700,1,0.30000000000000004,340299.88885498047,4700,1,0.30000000000000004,306802.182510376,4700,1,0.30000000000000004,303791.0310974121,4700,1,0.30000000000000004,325294.224899292,4700,1,0.30000000000000004,95627303.42553711,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335420928,0
99,1717283494579,951456.3613891602,4700,1,0.30000000000000004,310589.8318634033,4700,1,0.30000000000000004,512148.9141845703,4700,1,0.30000000000000004,338593.0040283203,4700,1,0.30000000000000004,338054.56172180176,4700,1,0.30000000000000004,332171.3240661621,4700,1,0.30000000000000004,335843.5222930908,4700,1,0.30000000000000004,341601.83795166016,4700,1,0.30000000000000004,340299.89193725586,4700,1,0.30000000000000004,306802.18562316895,4700,1,0.30000000000000004,303791.0342102051,4700,1,0.30000000000000004,325294.2280731201,4700,1,0.30000000000000004,95627307.46980286,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335420928,0
99,1717283494679,951456.3748931885,4700,1,0.30000000000000004,310589.8349456787,4700,1,0.30000000000000004,512148.9174499512,4700,1,0.30000000000000004,338593.111328125,4700,1,0.30000000000000004,338054.56478881836,4700,1,0.30000000000000004,332171.8041381836,4700,1,0.30000000000000004,335843.5253601074,4700,1,0.30000000000000004,341601.8410644531,4700,1,0.30000000000000004,340299.89501953125,4700,1,0.30000000000000004,306802.18894958496,4700,1,0.30000000000000004,303791.03857421875,4700,1,0.30000000000000004,325294.23152160645,4700,1,0.30000000000000004,95627311.51161194,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335420928,0
99,1717283494779,951456.3906707764,4700,1,0.30000000000000004,310589.8380279541,4700,1,0.30000000000000004,512148.924911499,4700,1,0.30000000000000004,338593.22312927246,4700,1,0.30000000000000004,338054.56925964355,4700,1,0.30000000000000004,332172.28956604004,4700,1,0.30000000000000004,335843.5284576416,4700,1,0.30000000000000004,341601.8498840332,4700,1,0.30000000000000004,340299.8998413086,4700,1,0.30000000000000004,306802.19230651855,4700,1,0.30000000000000004,303791.0418243408,4700,1,0.30000000000000004,325294.2378540039,4700,1,0.30000000000000004,95627315.48925781,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335678976,0
99,1717283494879,951456.4087219238,4700,1,0.30000000000000004,310589.84114074707,4700,1,0.30000000000000004,512148.9281616211,4700,1,0.30000000000000004,338593.33599853516,4700,1,0.30000000000000004,338054.5724182129,4700,1,0.30000000000000004,332172.77491760254,4700,1,0.30000000000000004,335843.5317077637,4700,1,0.30000000000000004,341601.8589782715,4700,1,0.30000000000000004,340299.90298461914,4700,1,0.30000000000000004,306802.19551086426,4700,1,0.30000000000000004,303791.0449371338,4700,1,0.30000000000000004,325294.24116516113,4700,1,0.30000000000000004,95627319.4836731,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336195072,0
99,1717283494979,951456.425704956,4700,1,0.30000000000000004,310589.8620605469,4700,1,0.30000000000000004,512148.93154907227,4700,1,0.30000000000000004,338593.4457397461,4700,1,0.30000000000000004,338054.57551574707,4700,1,0.30000000000000004,332173.25984191895,4700,1,0.30000000000000004,335843.53480529785,4700,1,0.30000000000000004,341601.8622741699,4700,1,0.30000000000000004,340299.91081237793,4700,1,0.30000000000000004,306802.1986846924,4700,1,0.30000000000000004,303791.05335998535,4700,1,0.30000000000000004,325294.245010376,4700,1,0.30000000000000004,95627323.51742554,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336195072,0
99,1717283495079,951456.4421386719,4700,1,0.30000000000000004,310589.86528015137,4700,1,0.30000000000000004,512148.93716430664,4700,1,0.30000000000000004,338593.55459594727,4700,1,0.30000000000000004,338054.5786895752,4700,1,0.30000000000000004,332173.74543762207,4700,1,0.30000000000000004,335843.5405883789,4700,1,0.30000000000000004,341601.8653869629,4700,1,0.30000000000000004,340299.914642334,4700,1,0.30000000000000004,306802.2040863037,4700,1,0.30000000000000004,303791.05726623535,4700,1,0.30000000000000004,325294.24896240234,4700,1,0.30000000000000004,95627327.4556427,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336195072,0
99,1717283495179,951456.4550170898,4700,1,0.30000000000000004,310589.86839294434,4700,1,0.30000000000000004,512148.9404602051,4700,1,0.30000000000000004,338593.6636810303,4700,1,0.30000000000000004,338054.5817871094,4700,1,0.30000000000000004,332174.2302093506,4700,1,0.30000000000000004,335843.5436859131,4700,1,0.30000000000000004,341601.86849975586,4700,1,0.30000000000000004,340299.9177246094,4700,1,0.30000000000000004,306802.2071685791,4700,1,0.30000000000000004,303791.06047058105,4700,1,0.30000000000000004,325294.2523803711,4700,1,0.30000000000000004,95627331.47077942,4689,400,400,400,4688,400,4690,4690,4690,4690,4687,400,400,4689,400,4688,4690,400,400,400,4692,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336195072,0
