Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717282766382,949536.9267730713,4700,1,0.30000000000000004,310012.72801208496,4700,1,0.3062499999999999,511555.43046569824,4700,1,0.3062499999999999,337790.57217407227,4700,1,0.30000000000000004,336883.83459472656,4700,1,0.30000000000000004,331346.90173339844,4700,1,0.30000000000000004,335052.5273284912,4700,1,0.30000000000000004,340718.9713897705,4700,1,0.30000000000000004,339677.0140838623,4700,1,0.30000000000000004,306251.20233154297,4700,1,0.30000000000000004,303125.62826538086,4700,1,0.30000000000000004,324632.8869781494,4700,1,0.30000000000000004,95594286.44810486,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,5,95,5,0,0,5,0,5,0,0,0,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,0,5,5.263157844543457,14.285715103149414,66480525312,2147479552,37246984192,0
99,1717282766482,949536.945892334,4700,1,0.30000000000000004,310012.75216674805,4700,1,0.30000000000000004,511555.50480651855,4700,1,0.30000000000000004,337791.0588378906,4700,1,0.30000000000000004,336883.95234680176,4700,1,0.30000000000000004,331346.9058227539,4700,1,0.30000000000000004,335052.5458831787,4700,1,0.30000000000000004,340718.9768066406,4700,1,0.30000000000000004,339677.0687408447,4700,1,0.30000000000000004,306251.2167663574,4700,1,0.30000000000000004,303125.7000579834,4700,1,0.30000000000000004,324632.9069366455,4700,1,0.30000000000000004,95594290.69047546,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37246984192,0
99,1717282766582,949537.0086669922,4700,1,0.30000000000000004,310012.7939453125,4700,1,0.30000000000000004,511555.5857696533,4700,1,0.30000000000000004,337791.55041503906,4700,1,0.30000000000000004,336884.08767700195,4700,1,0.30000000000000004,331346.96966552734,4700,1,0.30000000000000004,335052.57942199707,4700,1,0.30000000000000004,340719.0983428955,4700,1,0.30000000000000004,339677.1469268799,4700,1,0.30000000000000004,306251.2534790039,4700,1,0.30000000000000004,303125.81506347656,4700,1,0.30000000000000004,324632.9482269287,4700,1,0.30000000000000004,95594295.19154358,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37247242240,0
99,1717282766682,949537.211013794,4700,1,0.30000000000000004,310012.9379272461,4700,1,0.30000000000000004,511555.76390075684,4700,1,0.30000000000000004,337792.0587615967,4700,1,0.30000000000000004,336884.2662963867,4700,1,0.30000000000000004,331347.14137268066,4700,1,0.30000000000000004,335052.7902069092,4700,1,0.30000000000000004,340719.303024292,4700,1,0.30000000000000004,339677.3027191162,4700,1,0.30000000000000004,306251.3871002197,4700,1,0.30000000000000004,303125.95794677734,4700,1,0.30000000000000004,324633.0749511719,4700,1,0.30000000000000004,95594300.87414551,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,10,100,5,15.000000953674316,5,0,5,5,10,9.523809432983398,5.263157844543457,9.523809432983398,10,19.047618865966797,5.263157844543457,14.285715103149414,5,15.000000953674316,10,9.523809432983398,10,0,5,5.263157844543457,66480525312,2147479552,37311987712,0
99,1717282766782,949537.319229126,4700,1,0.3062499999999999,310013.0015106201,4700,1,0.3062499999999999,511555.8274536133,4700,1,0.3062499999999999,337792.5632324219,4700,1,0.3062499999999999,336884.40266418457,4700,1,0.3062499999999999,331347.2613220215,4700,1,0.3062499999999999,335052.9372406006,4700,1,0.3062499999999999,340719.3961791992,4700,1,0.3062499999999999,339677.48567199707,4700,1,0.3062499999999999,306251.4876861572,4700,1,0.3062499999999999,303126.05975341797,4700,1,0.3062499999999999,324633.10528564453,4700,1,0.3062499999999999,95594305.57910156,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,10,100,5,15.000000953674316,5,0,5,5,10,9.523809432983398,5.263157844543457,9.523809432983398,10,19.047618865966797,5.263157844543457,14.285715103149414,5,15.000000953674316,10,9.523809432983398,10,0,5,5.263157844543457,66480525312,2147479552,37344690176,0
99,1717282766882,949537.377746582,4700,1,0.30000000000000004,310013.0232696533,4700,1,0.30000000000000004,511555.8533477783,4700,1,0.30000000000000004,337793.06690979004,4700,1,0.30000000000000004,336884.4447631836,4700,1,0.30000000000000004,331347.3155822754,4700,1,0.30000000000000004,335052.97998046875,4700,1,0.30000000000000004,340719.43061828613,4700,1,0.30000000000000004,339677.54693603516,4700,1,0.30000000000000004,306251.5110473633,4700,1,0.30000000000000004,303126.1134490967,4700,1,0.30000000000000004,324633.1184387207,4700,1,0.30000000000000004,95594309.67152405,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,9.523809432983398,100,5,4.761904716491699,5,5,4.761904716491699,5,0,5,15.000000953674316,5,5.263157844543457,0,0,4.761904716491699,0,5,10,0,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37346725888,0
99,1717282766983,949537.5482788086,4700,1,0.3125,310013.11698913574,4700,1,0.3125,511555.9225921631,4700,1,0.3125,337793.56994628906,4700,1,0.3125,336884.58155822754,4700,1,0.3125,331347.4320678711,4700,1,0.3125,335053.1444244385,4700,1,0.3125,340719.5812072754,4700,1,0.3125,339677.6227416992,4700,1,0.3125,306251.61421203613,4700,1,0.3125,303126.16955566406,4700,1,0.3125,324633.1928100586,4700,1,0.3125,95594314.40220642,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,9.523809432983398,100,5,4.761904716491699,5,5,4.761904716491699,5,0,5,15.000000953674316,5,5.263157844543457,0,0,4.761904716491699,0,5,10,0,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37332135936,0
99,1717282767083,949537.5872192383,4700,1,0.30000000000000004,310013.15576171875,4700,1,0.30000000000000004,511555.9683532715,4700,1,0.30000000000000004,337794.0771179199,4700,1,0.30000000000000004,336884.639251709,4700,1,0.30000000000000004,331347.5574645996,4700,1,0.30000000000000004,335053.222076416,4700,1,0.30000000000000004,340719.6244049072,4700,1,0.30000000000000004,339677.6806945801,4700,1,0.30000000000000004,306251.68684387207,4700,1,0.30000000000000004,303126.2304534912,4700,1,0.30000000000000004,324633.28218078613,4700,1,0.30000000000000004,95594318.71476746,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,0,5,0,5,5,5,0,0,14.285715103149414,9.523809432983398,5,4.761904716491699,10.526315689086914,10,5,5,9.523809432983398,5,0,66480525312,2147479552,37336150016,0
99,1717282767183,949537.5916290283,4700,1,0.30000000000000004,310013.17359924316,4700,1,0.30000000000000004,511555.97204589844,4700,1,0.30000000000000004,337794.57412719727,4700,1,0.30000000000000004,336884.6429748535,4700,1,0.30000000000000004,331347.5616912842,4700,1,0.30000000000000004,335053.2257385254,4700,1,0.30000000000000004,340719.62828063965,4700,1,0.30000000000000004,339677.68452453613,4700,1,0.30000000000000004,306251.6906738281,4700,1,0.30000000000000004,303126.23417663574,4700,1,0.30000000000000004,324633.286026001,4700,1,0.30000000000000004,95594322.40167236,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,0,5,0,5,5,5,0,0,14.285715103149414,9.523809432983398,5,4.761904716491699,10.526315689086914,10,5,5,9.523809432983398,5,0,66480525312,2147479552,37336432640,0
99,1717282767283,949537.5950927734,4700,1,0.30000000000000004,310013.19953918457,4700,1,0.30000000000000004,511555.97563171387,4700,1,0.30000000000000004,337795.07402038574,4700,1,0.30000000000000004,336884.64834594727,4700,1,0.30000000000000004,331347.56495666504,4700,1,0.30000000000000004,335053.2289276123,4700,1,0.30000000000000004,340719.63204956055,4700,1,0.30000000000000004,339677.6878967285,4700,1,0.30000000000000004,306251.6937561035,4700,1,0.30000000000000004,303126.23722839355,4700,1,0.30000000000000004,324633.28910827637,4700,1,0.30000000000000004,95594326.33892822,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37336432640,0
99,1717282767383,949537.598449707,4700,1,0.30000000000000004,310013.20964050293,4700,1,0.30000000000000004,511555.97898864746,4700,1,0.30000000000000004,337795.5740661621,4700,1,0.30000000000000004,336884.6515045166,4700,1,0.30000000000000004,331347.568069458,4700,1,0.30000000000000004,335053.2320404053,4700,1,0.30000000000000004,340719.63525390625,4700,1,0.30000000000000004,339677.6910247803,4700,1,0.30000000000000004,306251.69689941406,4700,1,0.30000000000000004,303126.24031066895,4700,1,0.30000000000000004,324633.29290771484,4700,1,0.30000000000000004,95594330.2785492,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37336432640,0
99,1717282767483,949537.6018066406,4700,1,0.30000000000000004,310013.2241821289,4700,1,0.30000000000000004,511555.9825439453,4700,1,0.30000000000000004,337796.0727844238,4700,1,0.30000000000000004,336884.65461730957,4700,1,0.30000000000000004,331347.5738372803,4700,1,0.30000000000000004,335053.23724365234,4700,1,0.30000000000000004,340719.6388092041,4700,1,0.30000000000000004,339677.6943511963,4700,1,0.30000000000000004,306251.7000427246,4700,1,0.30000000000000004,303126.24339294434,4700,1,0.30000000000000004,324633.29598999023,4700,1,0.30000000000000004,95594334.22601318,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37336432640,0
99,1717282767583,949537.6050872803,4700,1,0.30000000000000004,310013.23750305176,4700,1,0.30000000000000004,511555.9861755371,4700,1,0.30000000000000004,337796.57206726074,4700,1,0.30000000000000004,336884.6578063965,4700,1,0.30000000000000004,331347.5771636963,4700,1,0.30000000000000004,335053.2405090332,4700,1,0.30000000000000004,340719.6420593262,4700,1,0.30000000000000004,339677.6974334717,4700,1,0.30000000000000004,306251.70516967773,4700,1,0.30000000000000004,303126.24670410156,4700,1,0.30000000000000004,324633.3010253906,4700,1,0.30000000000000004,95594338.15539551,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37336432640,0
99,1717282767683,949537.6101379395,4700,1,0.30000000000000004,310013.25607299805,4700,1,0.30000000000000004,511555.99005126953,4700,1,0.30000000000000004,337797.0718383789,4700,1,0.30000000000000004,336884.66287231445,4700,1,0.30000000000000004,331347.58128356934,4700,1,0.30000000000000004,335053.2439727783,4700,1,0.30000000000000004,340719.6454772949,4700,1,0.30000000000000004,339677.701171875,4700,1,0.30000000000000004,306251.708694458,4700,1,0.30000000000000004,303126.2502441406,4700,1,0.30000000000000004,324633.3046569824,4700,1,0.30000000000000004,95594342.0625,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336432640,0
99,1717282767783,949537.6143341064,4700,1,0.30000000000000004,310013.27339172363,4700,1,0.30000000000000004,511555.993560791,4700,1,0.30000000000000004,337797.5669555664,4700,1,0.30000000000000004,336884.6660308838,4700,1,0.30000000000000004,331347.584564209,4700,1,0.30000000000000004,335053.24935913086,4700,1,0.30000000000000004,340719.64945983887,4700,1,0.30000000000000004,339677.70429992676,4700,1,0.30000000000000004,306251.7117767334,4700,1,0.30000000000000004,303126.2533569336,4700,1,0.30000000000000004,324633.3077392578,4700,1,0.30000000000000004,95594345.96490479,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336432640,0
99,1717282767883,949537.6175079346,4700,1,0.30000000000000004,310013.28981018066,4700,1,0.30000000000000004,511555.99700927734,4700,1,0.30000000000000004,337798.0656890869,4700,1,0.30000000000000004,336884.66914367676,4700,1,0.30000000000000004,331347.5876312256,4700,1,0.30000000000000004,335053.2525024414,4700,1,0.30000000000000004,340719.65266418457,4700,1,0.30000000000000004,339677.70738220215,4700,1,0.30000000000000004,306251.7149963379,4700,1,0.30000000000000004,303126.25650024414,4700,1,0.30000000000000004,324633.3109283447,4700,1,0.30000000000000004,95594349.9322815,4690,4690,400,4690,4689,4690,4689,400,4689,4690,4690,400,4690,4690,400,4690,4689,4690,4689,4690,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37336432640,0
