Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717282587370,949090.4339447021,4700,1,0.30000000000000004,309819.1138305664,4700,1,0.30000000000000004,511378.7562408447,4700,1,0.30000000000000004,337639.2660369873,4700,1,0.30000000000000004,336701.1670227051,4700,1,0.30000000000000004,331141.950881958,4700,1,0.30000000000000004,334730.66355895996,4700,1,0.30000000000000004,340528.3036804199,4700,1,0.30000000000000004,339548.21257019043,4700,1,0.30000000000000004,306035.8031463623,4700,1,0.30000000000000004,303028.68228149414,4700,1,0.30000000000000004,324472.03634643555,4700,1,0.30000000000000004,95586110.2285614,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,10,5,14.285715103149414,5.263157844543457,0,10.526315689086914,5.263157844543457,5,10.526315689086914,10,21.052631378173828,10,10.526315689086914,19.047618865966797,0,5.263157844543457,9.523809432983398,0,95,0,5,5.263157844543457,15.000000953674316,10,66480525312,2147479552,37345894400,0
99,1717282587471,949090.6173706055,4700,1,0.3062499999999999,309819.1689453125,4700,1,0.3062499999999999,511378.82496643066,4700,1,0.3062499999999999,337639.3157348633,4700,1,0.3062499999999999,336701.25062561035,4700,1,0.3062499999999999,331142.0144042969,4700,1,0.3062499999999999,334731.16287231445,4700,1,0.3062499999999999,340528.3567199707,4700,1,0.3062499999999999,339548.27505493164,4700,1,0.3062499999999999,306035.84996032715,4700,1,0.3062499999999999,303028.7248535156,4700,1,0.3062499999999999,324472.08030700684,4700,1,0.3062499999999999,95586114.52781677,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,5,5,10.526315689086914,4.761904716491699,0,0,5,0,0,0,0,0,10,10,0,10,9.523809432983398,15.000000953674316,100,0,5.263157844543457,5,0,0,66480525312,2147479552,37332422656,0
99,1717282587571,949090.7169494629,4700,1,0.30000000000000004,309819.2279663086,4700,1,0.30000000000000004,511378.87072753906,4700,1,0.30000000000000004,337639.328994751,4700,1,0.30000000000000004,336701.394821167,4700,1,0.30000000000000004,331142.09245300293,4700,1,0.30000000000000004,334731.6629638672,4700,1,0.30000000000000004,340528.4631652832,4700,1,0.30000000000000004,339548.4057312012,4700,1,0.30000000000000004,306035.8917541504,4700,1,0.30000000000000004,303028.8228607178,4700,1,0.30000000000000004,324472.12423706055,4700,1,0.30000000000000004,95586119.06401062,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,5,5,10.526315689086914,4.761904716491699,0,0,5,0,0,0,0,0,10,10,0,10,9.523809432983398,15.000000953674316,100,0,5.263157844543457,5,0,0,66480525312,2147479552,37337812992,0
99,1717282587671,949090.820602417,4700,1,0.30000000000000004,309819.2653656006,4700,1,0.30000000000000004,511378.92221069336,4700,1,0.30000000000000004,337639.36096191406,4700,1,0.30000000000000004,336701.4091491699,4700,1,0.30000000000000004,331142.1286621094,4700,1,0.30000000000000004,334732.1570739746,4700,1,0.30000000000000004,340528.54290771484,4700,1,0.30000000000000004,339548.5136413574,4700,1,0.30000000000000004,306035.93101501465,4700,1,0.30000000000000004,303028.8614959717,4700,1,0.30000000000000004,324472.1463775635,4700,1,0.30000000000000004,95586123.42845154,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,5,9.523809432983398,0,0,5,0,89.47368621826172,5,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,37343850496,0
99,1717282587771,949090.9302062988,4700,1,0.30000000000000004,309819.268447876,4700,1,0.30000000000000004,511378.9372406006,4700,1,0.30000000000000004,337639.36798095703,4700,1,0.30000000000000004,336701.41326904297,4700,1,0.30000000000000004,331142.14373779297,4700,1,0.30000000000000004,334732.6481323242,4700,1,0.30000000000000004,340528.5585784912,4700,1,0.30000000000000004,339548.52978515625,4700,1,0.30000000000000004,306035.94523620605,4700,1,0.30000000000000004,303028.8651275635,4700,1,0.30000000000000004,324472.1496734619,4700,1,0.30000000000000004,95586127.3963623,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,5,9.523809432983398,0,0,5,0,89.47368621826172,5,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,37343850496,0
99,1717282587871,949091.0376586914,4700,1,0.30000000000000004,309819.27153015137,4700,1,0.30000000000000004,511378.95487976074,4700,1,0.30000000000000004,337639.37115478516,4700,1,0.30000000000000004,336701.41651916504,4700,1,0.30000000000000004,331142.1468963623,4700,1,0.30000000000000004,334733.1394042969,4700,1,0.30000000000000004,340528.56175231934,4700,1,0.30000000000000004,339548.53286743164,4700,1,0.30000000000000004,306035.9483795166,4700,1,0.30000000000000004,303028.870223999,4700,1,0.30000000000000004,324472.1548614502,4700,1,0.30000000000000004,95586131.460495,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37343850496,0
99,1717282587971,949091.1324157715,4700,1,0.30000000000000004,309819.27461242676,4700,1,0.30000000000000004,511378.972366333,4700,1,0.30000000000000004,337639.3742980957,4700,1,0.30000000000000004,336701.4207763672,4700,1,0.30000000000000004,331142.15007019043,4700,1,0.30000000000000004,334733.63053894043,4700,1,0.30000000000000004,340528.56506347656,4700,1,0.30000000000000004,339548.53594970703,4700,1,0.30000000000000004,306035.9515533447,4700,1,0.30000000000000004,303028.8734741211,4700,1,0.30000000000000004,324472.15797424316,4700,1,0.30000000000000004,95586135.43023682,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37343850496,0
99,1717282588071,949091.2406158447,4700,1,0.30000000000000004,309819.27769470215,4700,1,0.30000000000000004,511378.98889160156,4700,1,0.30000000000000004,337639.3774108887,4700,1,0.30000000000000004,336701.4243469238,4700,1,0.30000000000000004,331142.1531829834,4700,1,0.30000000000000004,334734.1167907715,4700,1,0.30000000000000004,340528.5683288574,4700,1,0.30000000000000004,339548.5390319824,4700,1,0.30000000000000004,306035.9546356201,4700,1,0.30000000000000004,303028.87661743164,4700,1,0.30000000000000004,324472.16105651855,4700,1,0.30000000000000004,95586139.47511292,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37343850496,0
99,1717282588171,949091.3386383057,4700,1,0.30000000000000004,309819.28077697754,4700,1,0.30000000000000004,511379.0046234131,4700,1,0.30000000000000004,337639.38314819336,4700,1,0.30000000000000004,336701.4280395508,4700,1,0.30000000000000004,331142.1562805176,4700,1,0.30000000000000004,334734.6071472168,4700,1,0.30000000000000004,340528.5715332031,4700,1,0.30000000000000004,339548.54374694824,4700,1,0.30000000000000004,306035.95948791504,4700,1,0.30000000000000004,303028.8796386719,4700,1,0.30000000000000004,324472.16410827637,4700,1,0.30000000000000004,95586143.55496216,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344366592,0
99,1717282588271,949091.4466247559,4700,1,0.30000000000000004,309819.2839202881,4700,1,0.30000000000000004,511379.01457214355,4700,1,0.30000000000000004,337639.3862609863,4700,1,0.30000000000000004,336701.4324645996,4700,1,0.30000000000000004,331142.1620788574,4700,1,0.30000000000000004,334735.0977935791,4700,1,0.30000000000000004,340528.57469177246,4700,1,0.30000000000000004,339548.54682922363,4700,1,0.30000000000000004,306035.9626159668,4700,1,0.30000000000000004,303028.8843383789,4700,1,0.30000000000000004,324472.16719055176,4700,1,0.30000000000000004,95586147.52572632,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37344366592,0
99,1717282588371,949091.5564117432,4700,1,0.30000000000000004,309819.2870025635,4700,1,0.30000000000000004,511379.0290527344,4700,1,0.30000000000000004,337639.3893737793,4700,1,0.30000000000000004,336701.4355773926,4700,1,0.30000000000000004,331142.1657104492,4700,1,0.30000000000000004,334735.5877380371,4700,1,0.30000000000000004,340528.57792663574,4700,1,0.30000000000000004,339548.55017089844,4700,1,0.30000000000000004,306035.9662017822,4700,1,0.30000000000000004,303028.88737487793,4700,1,0.30000000000000004,324472.1723022461,4700,1,0.30000000000000004,95586151.54364014,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37344366592,0
99,1717282588471,949091.6646575928,4700,1,0.30000000000000004,309819.29930114746,4700,1,0.30000000000000004,511379.04275512695,4700,1,0.30000000000000004,337639.39265441895,4700,1,0.30000000000000004,336701.43869018555,4700,1,0.30000000000000004,331142.16931152344,4700,1,0.30000000000000004,334736.07830810547,4700,1,0.30000000000000004,340528.58113098145,4700,1,0.30000000000000004,339548.5532531738,4700,1,0.30000000000000004,306035.9692840576,4700,1,0.30000000000000004,303028.89248657227,4700,1,0.30000000000000004,324472.1753845215,4700,1,0.30000000000000004,95586155.61961365,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37344366592,0
99,1717282588571,949091.7743530273,4700,1,0.30000000000000004,309819.3024291992,4700,1,0.30000000000000004,511379.06047058105,4700,1,0.30000000000000004,337639.3985443115,4700,1,0.30000000000000004,336701.4419250488,4700,1,0.30000000000000004,331142.17291259766,4700,1,0.30000000000000004,334736.56855773926,4700,1,0.30000000000000004,340528.5844268799,4700,1,0.30000000000000004,339548.5584259033,4700,1,0.30000000000000004,306035.9743499756,4700,1,0.30000000000000004,303028.8951263428,4700,1,0.30000000000000004,324472.17878723145,4700,1,0.30000000000000004,95586159.61901855,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37344366592,0
99,1717282588671,949091.8834381104,4700,1,0.30000000000000004,309819.3086090088,4700,1,0.30000000000000004,511379.08125305176,4700,1,0.30000000000000004,337639.4020690918,4700,1,0.30000000000000004,336701.44903564453,4700,1,0.30000000000000004,331142.19914245605,4700,1,0.30000000000000004,334737.0594024658,4700,1,0.30000000000000004,340528.5877685547,4700,1,0.30000000000000004,339548.5616455078,4700,1,0.30000000000000004,306035.9776611328,4700,1,0.30000000000000004,303028.8977661133,4700,1,0.30000000000000004,324472.18786621094,4700,1,0.30000000000000004,95586163.64486694,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344882688,0
99,1717282588771,949091.9933013916,4700,1,0.30000000000000004,309819.3119049072,4700,1,0.30000000000000004,511379.0979614258,4700,1,0.30000000000000004,337639.4090270996,4700,1,0.30000000000000004,336701.4532775879,4700,1,0.30000000000000004,331142.20306396484,4700,1,0.30000000000000004,334737.54499816895,4700,1,0.30000000000000004,340528.59129333496,4700,1,0.30000000000000004,339548.5647277832,4700,1,0.30000000000000004,306035.9807434082,4700,1,0.30000000000000004,303028.9019622803,4700,1,0.30000000000000004,324472.1909484863,4700,1,0.30000000000000004,95586167.60876465,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344882688,0
99,1717282588871,949092.1008758545,4700,1,0.30000000000000004,309819.3149871826,4700,1,0.30000000000000004,511379.1134338379,4700,1,0.30000000000000004,337639.4121398926,4700,1,0.30000000000000004,336701.45655822754,4700,1,0.30000000000000004,331142.2062072754,4700,1,0.30000000000000004,334738.03523254395,4700,1,0.30000000000000004,340528.59451293945,4700,1,0.30000000000000004,339548.5697479248,4700,1,0.30000000000000004,306035.9837799072,4700,1,0.30000000000000004,303028.90449523926,4700,1,0.30000000000000004,324472.19400024414,4700,1,0.30000000000000004,95586171.67245483,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344882688,0
99,1717282588971,949092.2097625732,4700,1,0.30000000000000004,309819.31803894043,4700,1,0.30000000000000004,511379.1232147217,4700,1,0.30000000000000004,337639.4233093262,4700,1,0.30000000000000004,336701.4609375,4700,1,0.30000000000000004,331142.21125793457,4700,1,0.30000000000000004,334738.52615356445,4700,1,0.30000000000000004,340528.60050964355,4700,1,0.30000000000000004,339548.5729370117,4700,1,0.30000000000000004,306035.98681640625,4700,1,0.30000000000000004,303028.9069824219,4700,1,0.30000000000000004,324472.1990966797,4700,1,0.30000000000000004,95586175.5970459,400,400,4691,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,4690,400,4690,400,400,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344882688,0
