Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717289327732,966603.3179168701,4700,1,0.30000000000000004,315183.1277618408,4700,1,0.30000000000000004,516435.5108795166,4700,1,0.30000000000000004,345480.9665527344,4700,1,0.30000000000000004,345842.6069030762,4700,1,0.30000000000000004,340388.53622436523,4700,1,0.30000000000000004,343602.64346313477,4700,1,0.30000000000000004,349767.7423553467,4700,1,0.30000000000000004,345299.81021118164,4700,1,0.30000000000000004,311253.49729919434,4700,1,0.30000000000000004,308841.9542388916,4700,1,0.30000000000000004,330021.15100097656,4700,1,0.30000000000000004,95894333.11997986,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,5,5,28.571430206298828,22.72727394104004,9.523809432983398,5,13.636363983154297,0,5,5,9.523809432983398,5.263157844543457,0,10,14.285715103149414,5,5.263157844543457,100,13.636363983154297,10,20,19.047618865966797,19.047618865966797,15.000000953674316,66480525312,2147479552,37366546432,0
99,1717289327832,966603.4901123047,4700,1,0.3062499999999999,315183.20851135254,4700,1,0.3062499999999999,516435.62336730957,4700,1,0.3062499999999999,345481.12481689453,4700,1,0.3062499999999999,345842.7413482666,4700,1,0.3062499999999999,340389.0384979248,4700,1,0.3062499999999999,343602.7108306885,4700,1,0.3062499999999999,349767.8764190674,4700,1,0.3062499999999999,345299.9206542969,4700,1,0.3062499999999999,311253.57556152344,4700,1,0.3062499999999999,308842.04902648926,4700,1,0.3062499999999999,330021.2262878418,4700,1,0.3062499999999999,95894337.9792633,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,5,0,4.761904716491699,5,5,5,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,100,0,0,10,0,10,5,66480525312,2147479552,37351571456,0
99,1717289327932,966603.5162200928,4700,1,0.30000000000000004,315183.2629699707,4700,1,0.30000000000000004,516435.7173461914,4700,1,0.30000000000000004,345481.24517822266,4700,1,0.30000000000000004,345842.8014678955,4700,1,0.30000000000000004,340389.5301055908,4700,1,0.30000000000000004,343602.7528991699,4700,1,0.30000000000000004,349767.89949035645,4700,1,0.30000000000000004,345300.0034484863,4700,1,0.30000000000000004,311253.606552124,4700,1,0.30000000000000004,308842.16734313965,4700,1,0.30000000000000004,330021.3018951416,4700,1,0.30000000000000004,95894342.34051514,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,5,0,4.761904716491699,5,5,5,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,100,0,0,10,0,10,5,66480525312,2147479552,37354680320,0
99,1717289328032,966603.5199890137,4700,1,0.30000000000000004,315183.2666320801,4700,1,0.30000000000000004,516435.72064208984,4700,1,0.30000000000000004,345481.35707092285,4700,1,0.30000000000000004,345842.81982421875,4700,1,0.30000000000000004,340390.0241546631,4700,1,0.30000000000000004,343602.7561035156,4700,1,0.30000000000000004,349767.9029083252,4700,1,0.30000000000000004,345300.00689697266,4700,1,0.30000000000000004,311253.6102142334,4700,1,0.30000000000000004,308842.17097473145,4700,1,0.30000000000000004,330021.3050994873,4700,1,0.30000000000000004,95894346.2943573,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,5.555555820465088,5,0,0,100,0,0,5,0,0,0,66480525312,2147479552,37354967040,0
99,1717289328132,966603.5242156982,4700,1,0.30000000000000004,315183.2705383301,4700,1,0.30000000000000004,516435.7364349365,4700,1,0.30000000000000004,345481.4546813965,4700,1,0.30000000000000004,345842.83752441406,4700,1,0.30000000000000004,340390.51890563965,4700,1,0.30000000000000004,343602.76008605957,4700,1,0.30000000000000004,349767.93367004395,4700,1,0.30000000000000004,345300.0215911865,4700,1,0.30000000000000004,311253.6255340576,4700,1,0.30000000000000004,308842.1760253906,4700,1,0.30000000000000004,330021.31338500977,4700,1,0.30000000000000004,95894350.41526794,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,5.555555820465088,5,0,0,100,0,0,5,0,0,0,66480525312,2147479552,37355483136,0
99,1717289328232,966603.5273284912,4700,1,0.30000000000000004,315183.27362060547,4700,1,0.30000000000000004,516435.7397155762,4700,1,0.30000000000000004,345481.4581756592,4700,1,0.30000000000000004,345842.8547363281,4700,1,0.30000000000000004,340391.01222229004,4700,1,0.30000000000000004,343602.7632446289,4700,1,0.30000000000000004,349767.97511291504,4700,1,0.30000000000000004,345300.0246734619,4700,1,0.30000000000000004,311253.6286621094,4700,1,0.30000000000000004,308842.17918395996,4700,1,0.30000000000000004,330021.31649780273,4700,1,0.30000000000000004,95894354.43800354,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37355483136,0
99,1717289328332,966603.5304412842,4700,1,0.30000000000000004,315183.27671813965,4700,1,0.30000000000000004,516435.7430114746,4700,1,0.30000000000000004,345481.46128845215,4700,1,0.30000000000000004,345842.8709259033,4700,1,0.30000000000000004,340391.5061035156,4700,1,0.30000000000000004,343602.76638793945,4700,1,0.30000000000000004,349768.09146118164,4700,1,0.30000000000000004,345300.0277557373,4700,1,0.30000000000000004,311253.63174438477,4700,1,0.30000000000000004,308842.18226623535,4700,1,0.30000000000000004,330021.3196105957,4700,1,0.30000000000000004,95894358.61338806,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37355483136,0
99,1717289328432,966603.5336303711,4700,1,0.30000000000000004,315183.27980041504,4700,1,0.30000000000000004,516435.74630737305,4700,1,0.30000000000000004,345481.4676513672,4700,1,0.30000000000000004,345842.8839111328,4700,1,0.30000000000000004,340391.99981689453,4700,1,0.30000000000000004,343602.76948547363,4700,1,0.30000000000000004,349768.2103881836,4700,1,0.30000000000000004,345300.0308380127,4700,1,0.30000000000000004,311253.63485717773,4700,1,0.30000000000000004,308842.18534851074,4700,1,0.30000000000000004,330021.3227233887,4700,1,0.30000000000000004,95894362.76176453,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37355483136,0
99,1717289328532,966603.5367431641,4700,1,0.30000000000000004,315183.28355407715,4700,1,0.30000000000000004,516435.7495727539,4700,1,0.30000000000000004,345481.4708099365,4700,1,0.30000000000000004,345842.896484375,4700,1,0.30000000000000004,340392.4941558838,4700,1,0.30000000000000004,343602.7725830078,4700,1,0.30000000000000004,349768.3288269043,4700,1,0.30000000000000004,345300.0339202881,4700,1,0.30000000000000004,311253.63804626465,4700,1,0.30000000000000004,308842.18843078613,4700,1,0.30000000000000004,330021.32778930664,4700,1,0.30000000000000004,95894366.87434387,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37355483136,0
99,1717289328632,966603.5398254395,4700,1,0.30000000000000004,315183.28663635254,4700,1,0.30000000000000004,516435.75283813477,4700,1,0.30000000000000004,345481.4739074707,4700,1,0.30000000000000004,345842.9121398926,4700,1,0.30000000000000004,340392.98764038086,4700,1,0.30000000000000004,343602.775680542,4700,1,0.30000000000000004,349768.44717407227,4700,1,0.30000000000000004,345300.03729248047,4700,1,0.30000000000000004,311253.64112854004,4700,1,0.30000000000000004,308842.1915130615,4700,1,0.30000000000000004,330021.3309020996,4700,1,0.30000000000000004,95894371.03141785,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37355999232,0
99,1717289328732,966603.5441894531,4700,1,0.30000000000000004,315183.28971862793,4700,1,0.30000000000000004,516435.7561035156,4700,1,0.30000000000000004,345481.4806365967,4700,1,0.30000000000000004,345842.9267272949,4700,1,0.30000000000000004,340393.4775390625,4700,1,0.30000000000000004,343602.7788391113,4700,1,0.30000000000000004,349768.5680847168,4700,1,0.30000000000000004,345300.0403442383,4700,1,0.30000000000000004,311253.6452178955,4700,1,0.30000000000000004,308842.19470214844,4700,1,0.30000000000000004,330021.33486938477,4700,1,0.30000000000000004,95894375.13000488,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37355999232,0
99,1717289328832,966603.547454834,4700,1,0.30000000000000004,315183.2928009033,4700,1,0.30000000000000004,516435.75939941406,4700,1,0.30000000000000004,345481.4839324951,4700,1,0.30000000000000004,345842.9413757324,4700,1,0.30000000000000004,340393.9710998535,4700,1,0.30000000000000004,343602.7819366455,4700,1,0.30000000000000004,349768.6860656738,4700,1,0.30000000000000004,345300.0434265137,4700,1,0.30000000000000004,311253.6482696533,4700,1,0.30000000000000004,308842.19775390625,4700,1,0.30000000000000004,330021.33808898926,4700,1,0.30000000000000004,95894379.26826477,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37355999232,0
99,1717289328932,966603.5507507324,4700,1,0.30000000000000004,315183.308013916,4700,1,0.30000000000000004,516435.7739868164,4700,1,0.30000000000000004,345481.48753356934,4700,1,0.30000000000000004,345842.95555114746,4700,1,0.30000000000000004,340394.465133667,4700,1,0.30000000000000004,343602.7850341797,4700,1,0.30000000000000004,349768.8066711426,4700,1,0.30000000000000004,345300.047164917,4700,1,0.30000000000000004,311253.65141296387,4700,1,0.30000000000000004,308842.20275878906,4700,1,0.30000000000000004,330021.3412475586,4700,1,0.30000000000000004,95894383.40490723,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37355999232,0
99,1717289329032,966603.5542144775,4700,1,0.30000000000000004,315183.31117248535,4700,1,0.30000000000000004,516435.77729797363,4700,1,0.30000000000000004,345481.49085998535,4700,1,0.30000000000000004,345842.97200012207,4700,1,0.30000000000000004,340394.9587249756,4700,1,0.30000000000000004,343602.79010009766,4700,1,0.30000000000000004,349768.9240722656,4700,1,0.30000000000000004,345300.0503234863,4700,1,0.30000000000000004,311253.6564941406,4700,1,0.30000000000000004,308842.20587158203,4700,1,0.30000000000000004,330021.34436035156,4700,1,0.30000000000000004,95894387.55911255,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37355999232,0
99,1717289329132,966603.5573883057,4700,1,0.30000000000000004,315183.3143157959,4700,1,0.30000000000000004,516435.78060913086,4700,1,0.30000000000000004,345481.49404907227,4700,1,0.30000000000000004,345842.98736572266,4700,1,0.30000000000000004,340395.4522705078,4700,1,0.30000000000000004,343602.79319763184,4700,1,0.30000000000000004,349769.041885376,4700,1,0.30000000000000004,345300.0534515381,4700,1,0.30000000000000004,311253.6596221924,4700,1,0.30000000000000004,308842.2090148926,4700,1,0.30000000000000004,330021.3496246338,4700,1,0.30000000000000004,95894391.7093811,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37356515328,0
99,1717289329232,966603.5605926514,4700,1,0.30000000000000004,315183.3175506592,4700,1,0.30000000000000004,516435.7838745117,4700,1,0.30000000000000004,345481.49716186523,4700,1,0.30000000000000004,345843.0029449463,4700,1,0.30000000000000004,340395.94567871094,4700,1,0.30000000000000004,343602.7963409424,4700,1,0.30000000000000004,349769.1591644287,4700,1,0.30000000000000004,345300.0565338135,4700,1,0.30000000000000004,311253.66285705566,4700,1,0.30000000000000004,308842.21209716797,4700,1,0.30000000000000004,330021.35276794434,4700,1,0.30000000000000004,95894395.85636902,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37356515328,0
99,1717289329332,966603.5662536621,4700,1,0.30000000000000004,315183.32063293457,4700,1,0.30000000000000004,516435.7871398926,4700,1,0.30000000000000004,345481.50036621094,4700,1,0.30000000000000004,345843.01864624023,4700,1,0.30000000000000004,340396.4393310547,4700,1,0.30000000000000004,343602.79943847656,4700,1,0.30000000000000004,349769.2756652832,4700,1,0.30000000000000004,345300.05961608887,4700,1,0.30000000000000004,311253.66593933105,4700,1,0.30000000000000004,308842.21520996094,4700,1,0.30000000000000004,330021.3558807373,4700,1,0.30000000000000004,95894400.03483582,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4690,400,4690,400,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37356515328,0
