Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717285601971,956785.1033172607,4700,1,0.3062499999999999,312105.2221984863,4700,1,0.3062499999999999,513500.71591186523,4700,1,0.3062499999999999,341465.85597229004,4700,1,0.3062499999999999,340786.9239807129,4700,1,0.3062499999999999,335128.18615722656,4700,1,0.3062499999999999,338728.2299041748,4700,1,0.3062499999999999,345020.4677429199,4700,1,0.3062499999999999,341898.50677490234,4700,1,0.3062499999999999,308529.2946624756,4700,1,0.3062499999999999,305696.22581481934,4700,1,0.3062499999999999,326887.1599121094,4700,1,0.3062499999999999,95723995.50016785,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,10,10,10.526315689086914,10.526315689086914,0,10.526315689086914,5,0,10.526315689086914,95,5,23.809524536132813,9.523809432983398,10,5,5,10.526315689086914,5.263157844543457,0,14.285715103149414,5.263157844543457,5.263157844543457,4.761904716491699,10,66480525312,2147479552,37356867584,0
99,1717285602071,956785.2260437012,4700,1,0.30000000000000004,312105.2314147949,4700,1,0.30000000000000004,513500.7400970459,4700,1,0.30000000000000004,341465.903717041,4700,1,0.30000000000000004,340786.94902038574,4700,1,0.30000000000000004,335128.2112426758,4700,1,0.30000000000000004,338728.2580871582,4700,1,0.30000000000000004,345020.9765472412,4700,1,0.30000000000000004,341898.5567626953,4700,1,0.30000000000000004,308529.30491638184,4700,1,0.30000000000000004,305696.2568359375,4700,1,0.30000000000000004,326887.1897125244,4700,1,0.30000000000000004,95723999.59841919,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,5,10,0,14.285715103149414,0,10,0,0,0,100,10,0,5,0,5,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37359706112,0
99,1717285602171,956785.4188232422,4700,1,0.30000000000000004,312105.30473327637,4700,1,0.30000000000000004,513500.9212036133,4700,1,0.30000000000000004,341466.1021270752,4700,1,0.30000000000000004,340787.0957336426,4700,1,0.30000000000000004,335128.3205871582,4700,1,0.30000000000000004,338728.346282959,4700,1,0.30000000000000004,345021.4856262207,4700,1,0.30000000000000004,341898.6308288574,4700,1,0.30000000000000004,308529.3703918457,4700,1,0.30000000000000004,305696.3326263428,4700,1,0.30000000000000004,326887.3129119873,4700,1,0.30000000000000004,95724004.60746765,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,5,10,0,14.285715103149414,0,10,0,0,0,100,10,0,5,0,5,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37346430976,0
99,1717285602271,956785.4866333008,4700,1,0.30000000000000004,312105.32891845703,4700,1,0.30000000000000004,513500.94522094727,4700,1,0.30000000000000004,341466.1326599121,4700,1,0.30000000000000004,340787.18672180176,4700,1,0.30000000000000004,335128.3667907715,4700,1,0.30000000000000004,338728.4599456787,4700,1,0.30000000000000004,345021.99479675293,4700,1,0.30000000000000004,341898.6836242676,4700,1,0.30000000000000004,308529.41694641113,4700,1,0.30000000000000004,305696.36222839355,4700,1,0.30000000000000004,326887.3522338867,4700,1,0.30000000000000004,95724008.84580994,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,19.047618865966797,9.523809432983398,0,5.263157844543457,0,10,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,66480525312,2147479552,37350162432,0
99,1717285602371,956785.5989685059,4700,1,0.30000000000000004,312105.34593200684,4700,1,0.30000000000000004,513500.94856262207,4700,1,0.30000000000000004,341466.1358795166,4700,1,0.30000000000000004,340787.20166015625,4700,1,0.30000000000000004,335128.3699951172,4700,1,0.30000000000000004,338728.4638824463,4700,1,0.30000000000000004,345022.5107574463,4700,1,0.30000000000000004,341898.70726013184,4700,1,0.30000000000000004,308529.4312133789,4700,1,0.30000000000000004,305696.3654785156,4700,1,0.30000000000000004,326887.3554992676,4700,1,0.30000000000000004,95724012.83126831,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,19.047618865966797,9.523809432983398,0,5.263157844543457,0,10,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5,66480525312,2147479552,37350100992,0
99,1717285602471,956785.7089385986,4700,1,0.30000000000000004,312105.3492126465,4700,1,0.30000000000000004,513500.95195007324,4700,1,0.30000000000000004,341466.13899230957,4700,1,0.30000000000000004,340787.2047729492,4700,1,0.30000000000000004,335128.3754425049,4700,1,0.30000000000000004,338728.467376709,4700,1,0.30000000000000004,345023.0154876709,4700,1,0.30000000000000004,341898.72427368164,4700,1,0.30000000000000004,308529.4343261719,4700,1,0.30000000000000004,305696.3702392578,4700,1,0.30000000000000004,326887.35858154297,4700,1,0.30000000000000004,95724016.83712769,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350100992,0
99,1717285602571,956785.7903747559,4700,1,0.30000000000000004,312105.35235595703,4700,1,0.30000000000000004,513500.9551849365,4700,1,0.30000000000000004,341466.14207458496,4700,1,0.30000000000000004,340787.2078399658,4700,1,0.30000000000000004,335128.37867736816,4700,1,0.30000000000000004,338728.47074890137,4700,1,0.30000000000000004,345023.5202026367,4700,1,0.30000000000000004,341898.7430267334,4700,1,0.30000000000000004,308529.4381866455,4700,1,0.30000000000000004,305696.37341308594,4700,1,0.30000000000000004,326887.36166381836,4700,1,0.30000000000000004,95724020.84684753,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350359040,0
99,1717285602671,956785.8986358643,4700,1,0.30000000000000004,312105.3554382324,4700,1,0.30000000000000004,513500.9584197998,4700,1,0.30000000000000004,341466.1452026367,4700,1,0.30000000000000004,340787.2109375,4700,1,0.30000000000000004,335128.3818511963,4700,1,0.30000000000000004,338728.4740905762,4700,1,0.30000000000000004,345024.018661499,4700,1,0.30000000000000004,341898.7534484863,4700,1,0.30000000000000004,308529.4412384033,4700,1,0.30000000000000004,305696.3765411377,4700,1,0.30000000000000004,326887.3661804199,4700,1,0.30000000000000004,95724024.91845703,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350359040,0
99,1717285602771,956786.0070648193,4700,1,0.30000000000000004,312105.36152648926,4700,1,0.30000000000000004,513500.96168518066,4700,1,0.30000000000000004,341466.1510925293,4700,1,0.30000000000000004,340787.21405029297,4700,1,0.30000000000000004,335128.3850402832,4700,1,0.30000000000000004,338728.47731018066,4700,1,0.30000000000000004,345024.5225982666,4700,1,0.30000000000000004,341898.77032470703,4700,1,0.30000000000000004,308529.44648742676,4700,1,0.30000000000000004,305696.37965393066,4700,1,0.30000000000000004,326887.36923217773,4700,1,0.30000000000000004,95724028.83201599,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350432768,0
99,1717285602871,956786.1165161133,4700,1,0.30000000000000004,312105.3648071289,4700,1,0.30000000000000004,513500.96492004395,4700,1,0.30000000000000004,341466.15420532227,4700,1,0.30000000000000004,340787.21716308594,4700,1,0.30000000000000004,335128.3881530762,4700,1,0.30000000000000004,338728.48042297363,4700,1,0.30000000000000004,345025.02561950684,4700,1,0.30000000000000004,341898.78468322754,4700,1,0.30000000000000004,308529.4496002197,4700,1,0.30000000000000004,305696.38272094727,4700,1,0.30000000000000004,326887.3723144531,4700,1,0.30000000000000004,95724032.83029175,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37350948864,0
99,1717285602971,956786.2253723145,4700,1,0.30000000000000004,312105.36825561523,4700,1,0.30000000000000004,513500.9683380127,4700,1,0.30000000000000004,341466.1573791504,4700,1,0.30000000000000004,340787.2202606201,4700,1,0.30000000000000004,335128.3913269043,4700,1,0.30000000000000004,338728.4835357666,4700,1,0.30000000000000004,345025.528717041,4700,1,0.30000000000000004,341898.79876708984,4700,1,0.30000000000000004,308529.4526824951,4700,1,0.30000000000000004,305696.385848999,4700,1,0.30000000000000004,326887.3753967285,4700,1,0.30000000000000004,95724036.82606506,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37350948864,0
99,1717285603071,956786.3319091797,4700,1,0.30000000000000004,312105.37145996094,4700,1,0.30000000000000004,513500.97161865234,4700,1,0.30000000000000004,341466.16049194336,4700,1,0.30000000000000004,340787.2233581543,4700,1,0.30000000000000004,335128.3945007324,4700,1,0.30000000000000004,338728.48664855957,4700,1,0.30000000000000004,345026.0322113037,4700,1,0.30000000000000004,341898.81199645996,4700,1,0.30000000000000004,308529.4557647705,4700,1,0.30000000000000004,305696.3889312744,4700,1,0.30000000000000004,326887.37854003906,4700,1,0.30000000000000004,95724040.92282104,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350948864,0
99,1717285603172,956786.437423706,4700,1,0.30000000000000004,312105.3748474121,4700,1,0.30000000000000004,513500.97511291504,4700,1,0.30000000000000004,341466.16371154785,4700,1,0.30000000000000004,340787.2265625,4700,1,0.30000000000000004,335128.39779663086,4700,1,0.30000000000000004,338728.4898529053,4700,1,0.30000000000000004,345026.5357055664,4700,1,0.30000000000000004,341898.83003234863,4700,1,0.30000000000000004,308529.46005249023,4700,1,0.30000000000000004,305696.402053833,4700,1,0.30000000000000004,326887.3816833496,4700,1,0.30000000000000004,95724044.94555664,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350948864,0
99,1717285603272,956786.5579071045,4700,1,0.30000000000000004,312105.3788909912,4700,1,0.30000000000000004,513500.9829711914,4700,1,0.30000000000000004,341466.181640625,4700,1,0.30000000000000004,340787.2300872803,4700,1,0.30000000000000004,335128.40940856934,4700,1,0.30000000000000004,338728.4931945801,4700,1,0.30000000000000004,345027.0388031006,4700,1,0.30000000000000004,341898.8502960205,4700,1,0.30000000000000004,308529.4684906006,4700,1,0.30000000000000004,305696.40686035156,4700,1,0.30000000000000004,326887.3900299072,4700,1,0.30000000000000004,95724049.0057373,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350948864,0
99,1717285603372,956786.6635742188,4700,1,0.30000000000000004,312105.382232666,4700,1,0.30000000000000004,513500.98641967773,4700,1,0.30000000000000004,341466.18536376953,4700,1,0.30000000000000004,340787.23388671875,4700,1,0.30000000000000004,335128.4127807617,4700,1,0.30000000000000004,338728.49627685547,4700,1,0.30000000000000004,345027.5381164551,4700,1,0.30000000000000004,341898.861328125,4700,1,0.30000000000000004,308529.471572876,4700,1,0.30000000000000004,305696.40994262695,4700,1,0.30000000000000004,326887.3932495117,4700,1,0.30000000000000004,95724052.96446228,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37351464960,0
99,1717285603472,956786.770690918,4700,1,0.30000000000000004,312105.3857727051,4700,1,0.30000000000000004,513500.9896697998,4700,1,0.30000000000000004,341466.1884765625,4700,1,0.30000000000000004,340787.237197876,4700,1,0.30000000000000004,335128.41610717773,4700,1,0.30000000000000004,338728.50199890137,4700,1,0.30000000000000004,345028.04093933105,4700,1,0.30000000000000004,341898.8762207031,4700,1,0.30000000000000004,308529.47465515137,4700,1,0.30000000000000004,305696.41302490234,4700,1,0.30000000000000004,326887.39630126953,4700,1,0.30000000000000004,95724057.04240417,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37351464960,0
99,1717285603572,956786.879989624,4700,1,0.30000000000000004,312105.3894042969,4700,1,0.30000000000000004,513500.9934234619,4700,1,0.30000000000000004,341466.19512939453,4700,1,0.30000000000000004,340787.2413787842,4700,1,0.30000000000000004,335128.42039489746,4700,1,0.30000000000000004,338728.505279541,4700,1,0.30000000000000004,345028.5438232422,4700,1,0.30000000000000004,341898.89404296875,4700,1,0.30000000000000004,308529.4786224365,4700,1,0.30000000000000004,305696.41621398926,4700,1,0.30000000000000004,326887.3995666504,4700,1,0.30000000000000004,95724061.02893066,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37351464960,0
