Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717282501535,948879.5467224121,4700,1,0.30000000000000004,309785.0224609375,4700,1,0.30000000000000004,511287.57876586914,4700,1,0.30000000000000004,337545.0820007324,4700,1,0.30000000000000004,336503.5734100342,4700,1,0.30000000000000004,331038.5113220215,4700,1,0.30000000000000004,334570.91941833496,4700,1,0.30000000000000004,340432.02879333496,4700,1,0.30000000000000004,339527.96545410156,4700,1,0.30000000000000004,305972.2166595459,4700,1,0.30000000000000004,302890.0996246338,4700,1,0.30000000000000004,324465.94091796875,4700,1,0.30000000000000004,95582173.27388,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4.761904716491699,5,95,5,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,9.523809432983398,0,5,5,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,5,0,5,0,66480525312,2147479552,37317054464,0
99,1717282501635,948879.7349700928,4700,1,0.30000000000000004,309785.4977874756,4700,1,0.30000000000000004,511287.62384033203,4700,1,0.30000000000000004,337545.1828918457,4700,1,0.30000000000000004,336503.66931152344,4700,1,0.30000000000000004,331038.5816497803,4700,1,0.30000000000000004,334571.06314086914,4700,1,0.30000000000000004,340432.1067199707,4700,1,0.30000000000000004,339528.0750274658,4700,1,0.30000000000000004,305972.3404388428,4700,1,0.30000000000000004,302890.20570373535,4700,1,0.30000000000000004,324465.9815979004,4700,1,0.30000000000000004,95582177.81054688,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,5.263157844543457,100,5.263157844543457,20,14.285715103149414,20,5,5,9.523809432983398,20,10,9.523809432983398,5,0,0,5,14.285715103149414,28.571430206298828,5,5,9.523809432983398,19.047618865966797,0,66480525312,2147479552,37348020224,0
99,1717282501735,948879.8531036377,4700,1,0.30000000000000004,309785.9740142822,4700,1,0.30000000000000004,511287.6712036133,4700,1,0.30000000000000004,337545.248336792,4700,1,0.30000000000000004,336503.75285339355,4700,1,0.30000000000000004,331038.6307220459,4700,1,0.30000000000000004,334571.1439666748,4700,1,0.30000000000000004,340432.1920776367,4700,1,0.30000000000000004,339528.12490844727,4700,1,0.30000000000000004,305972.4539489746,4700,1,0.30000000000000004,302890.25189208984,4700,1,0.30000000000000004,324465.9895477295,4700,1,0.30000000000000004,95582181.97492981,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,5.263157844543457,100,5.263157844543457,20,14.285715103149414,20,5,5,9.523809432983398,20,10,9.523809432983398,5,0,0,5,14.285715103149414,28.571430206298828,5,5,9.523809432983398,19.047618865966797,0,66480525312,2147479552,37333909504,0
99,1717282501835,948879.9589385986,4700,1,0.30000000000000004,309786.44607543945,4700,1,0.30000000000000004,511287.75021362305,4700,1,0.30000000000000004,337545.350692749,4700,1,0.30000000000000004,336503.87255859375,4700,1,0.30000000000000004,331038.75674438477,4700,1,0.30000000000000004,334571.28660583496,4700,1,0.30000000000000004,340432.3208770752,4700,1,0.30000000000000004,339528.3123779297,4700,1,0.30000000000000004,305972.5923614502,4700,1,0.30000000000000004,302890.385055542,4700,1,0.30000000000000004,324466.0383300781,4700,1,0.30000000000000004,95582186.99386597,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,9.523809432983398,4.761904716491699,100,0,5,5,0,0,0,5,10,5.263157844543457,4.761904716491699,0,0,0,0,0,10.526315689086914,5,0,0,15.000000953674316,0,66480525312,2147479552,37326528512,0
99,1717282501935,948880.0094146729,4700,1,0.30000000000000004,309786.9221496582,4700,1,0.30000000000000004,511287.8120880127,4700,1,0.30000000000000004,337545.3953857422,4700,1,0.30000000000000004,336503.90336608887,4700,1,0.30000000000000004,331038.7953033447,4700,1,0.30000000000000004,334571.3404388428,4700,1,0.30000000000000004,340432.3849029541,4700,1,0.30000000000000004,339528.3949737549,4700,1,0.30000000000000004,305972.7084197998,4700,1,0.30000000000000004,302890.4327850342,4700,1,0.30000000000000004,324466.0588684082,4700,1,0.30000000000000004,95582191.11621094,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,9.523809432983398,4.761904716491699,100,0,5,5,0,0,0,5,10,5.263157844543457,4.761904716491699,0,0,0,0,0,10.526315689086914,5,0,0,15.000000953674316,0,66480525312,2147479552,37332402176,0
99,1717282502035,948880.0132141113,4700,1,0.30000000000000004,309787.3919067383,4700,1,0.30000000000000004,511287.8291015625,4700,1,0.30000000000000004,337545.39909362793,4700,1,0.30000000000000004,336503.91052246094,4700,1,0.30000000000000004,331038.7985229492,4700,1,0.30000000000000004,334571.34379577637,4700,1,0.30000000000000004,340432.38844299316,4700,1,0.30000000000000004,339528.39823913574,4700,1,0.30000000000000004,305972.7115325928,4700,1,0.30000000000000004,302890.5251464844,4700,1,0.30000000000000004,324466.06199645996,4700,1,0.30000000000000004,95582195.00582886,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,66480525312,2147479552,37333823488,0
99,1717282502136,948880.0189208984,4700,1,0.30000000000000004,309787.86125183105,4700,1,0.30000000000000004,511287.84548950195,4700,1,0.30000000000000004,337545.40266418457,4700,1,0.30000000000000004,336503.9137573242,4700,1,0.30000000000000004,331038.80171203613,4700,1,0.30000000000000004,334571.3511047363,4700,1,0.30000000000000004,340432.39266967773,4700,1,0.30000000000000004,339528.4013366699,4700,1,0.30000000000000004,305972.71464538574,4700,1,0.30000000000000004,302890.6191253662,4700,1,0.30000000000000004,324466.0651245117,4700,1,0.30000000000000004,95582198.96998596,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,66480525312,2147479552,37333823488,0
99,1717282502236,948880.0231323242,4700,1,0.30000000000000004,309788.33070373535,4700,1,0.30000000000000004,511287.8592224121,4700,1,0.30000000000000004,337545.4062805176,4700,1,0.30000000000000004,336503.91735839844,4700,1,0.30000000000000004,331038.8069152832,4700,1,0.30000000000000004,334571.35612487793,4700,1,0.30000000000000004,340432.39685058594,4700,1,0.30000000000000004,339528.40852355957,4700,1,0.30000000000000004,305972.7275695801,4700,1,0.30000000000000004,302890.71728515625,4700,1,0.30000000000000004,324466.0720977783,4700,1,0.30000000000000004,95582202.9209137,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37334081536,0
99,1717282502336,948880.0264892578,4700,1,0.30000000000000004,309788.7945404053,4700,1,0.30000000000000004,511287.86880493164,4700,1,0.30000000000000004,337545.4097290039,4700,1,0.30000000000000004,336503.92053222656,4700,1,0.30000000000000004,331038.8100280762,4700,1,0.30000000000000004,334571.3593597412,4700,1,0.30000000000000004,340432.4001159668,4700,1,0.30000000000000004,339528.4116516113,4700,1,0.30000000000000004,305972.7308502197,4700,1,0.30000000000000004,302890.8111114502,4700,1,0.30000000000000004,324466.07524108887,4700,1,0.30000000000000004,95582206.84547424,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37334081536,0
99,1717282502436,948880.0297088623,4700,1,0.30000000000000004,309789.26301574707,4700,1,0.30000000000000004,511287.8829650879,4700,1,0.30000000000000004,337545.4130859375,4700,1,0.30000000000000004,336503.92378234863,4700,1,0.30000000000000004,331038.81314086914,4700,1,0.30000000000000004,334571.36253356934,4700,1,0.30000000000000004,340432.4034576416,4700,1,0.30000000000000004,339528.4147338867,4700,1,0.30000000000000004,305972.7339324951,4700,1,0.30000000000000004,302890.9044647217,4700,1,0.30000000000000004,324466.07832336426,4700,1,0.30000000000000004,95582210.81843567,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334081536,0
99,1717282502536,948880.0328216553,4700,1,0.30000000000000004,309789.7308654785,4700,1,0.30000000000000004,511287.89448547363,4700,1,0.30000000000000004,337545.41650390625,4700,1,0.30000000000000004,336503.92694091797,4700,1,0.30000000000000004,331038.8162536621,4700,1,0.30000000000000004,334571.3656463623,4700,1,0.30000000000000004,340432.40657043457,4700,1,0.30000000000000004,339528.4197998047,4700,1,0.30000000000000004,305972.7370147705,4700,1,0.30000000000000004,302890.9965209961,4700,1,0.30000000000000004,324466.081451416,4700,1,0.30000000000000004,95582214.79450989,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334597632,0
99,1717282502636,948880.0359344482,4700,1,0.30000000000000004,309790.1986236572,4700,1,0.30000000000000004,511287.9114227295,4700,1,0.30000000000000004,337545.4197845459,4700,1,0.30000000000000004,336503.9300994873,4700,1,0.30000000000000004,331038.8194580078,4700,1,0.30000000000000004,334571.369140625,4700,1,0.30000000000000004,340432.40968322754,4700,1,0.30000000000000004,339528.422958374,4700,1,0.30000000000000004,305972.7400970459,4700,1,0.30000000000000004,302891.0907897949,4700,1,0.30000000000000004,324466.0845336914,4700,1,0.30000000000000004,95582218.77774048,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334597632,0
99,1717282502736,948880.0406646729,4700,1,0.30000000000000004,309790.6676635742,4700,1,0.30000000000000004,511287.9262390137,4700,1,0.30000000000000004,337545.4232788086,4700,1,0.30000000000000004,336503.9336090088,4700,1,0.30000000000000004,331038.82330322266,4700,1,0.30000000000000004,334571.37312316895,4700,1,0.30000000000000004,340432.41387939453,4700,1,0.30000000000000004,339528.4278411865,4700,1,0.30000000000000004,305972.7456665039,4700,1,0.30000000000000004,302891.17207336426,4700,1,0.30000000000000004,324466.09019470215,4700,1,0.30000000000000004,95582222.65675354,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335068672,0
99,1717282502836,948880.0440673828,4700,1,0.30000000000000004,309791.1381378174,4700,1,0.30000000000000004,511287.9430999756,4700,1,0.30000000000000004,337545.4263763428,4700,1,0.30000000000000004,336503.9380493164,4700,1,0.30000000000000004,331038.8265686035,4700,1,0.30000000000000004,334571.3763580322,4700,1,0.30000000000000004,340432.417678833,4700,1,0.30000000000000004,339528.4313812256,4700,1,0.30000000000000004,305972.8181915283,4700,1,0.30000000000000004,302891.1752166748,4700,1,0.30000000000000004,324466.1150970459,4700,1,0.30000000000000004,95582226.5867157,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335068672,0
99,1717282502936,948880.0593719482,4700,1,0.30000000000000004,309791.6028137207,4700,1,0.30000000000000004,511287.9530181885,4700,1,0.30000000000000004,337545.43142700195,4700,1,0.30000000000000004,336503.9412384033,4700,1,0.30000000000000004,331038.8296966553,4700,1,0.30000000000000004,334571.3796081543,4700,1,0.30000000000000004,340432.4211883545,4700,1,0.30000000000000004,339528.43466186523,4700,1,0.30000000000000004,305972.90536499023,4700,1,0.30000000000000004,302891.1784515381,4700,1,0.30000000000000004,324466.125289917,4700,1,0.30000000000000004,95582230.55595398,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335068672,0
99,1717282503036,948880.0626373291,4700,1,0.30000000000000004,309792.0709838867,4700,1,0.30000000000000004,511287.96759033203,4700,1,0.30000000000000004,337545.4347381592,4700,1,0.30000000000000004,336503.9446258545,4700,1,0.30000000000000004,331038.83279418945,4700,1,0.30000000000000004,334571.3852844238,4700,1,0.30000000000000004,340432.42472839355,4700,1,0.30000000000000004,339528.437789917,4700,1,0.30000000000000004,305972.99530029297,4700,1,0.30000000000000004,302891.18183898926,4700,1,0.30000000000000004,324466.1305999756,4700,1,0.30000000000000004,95582234.50561523,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335584768,0
99,1717282503136,948880.0690917969,4700,1,0.30000000000000004,309792.53968811035,4700,1,0.30000000000000004,511287.9815673828,4700,1,0.30000000000000004,337545.4437713623,4700,1,0.30000000000000004,336503.9484100342,4700,1,0.30000000000000004,331038.838470459,4700,1,0.30000000000000004,334571.3910827637,4700,1,0.30000000000000004,340432.42903137207,4700,1,0.30000000000000004,339528.4409637451,4700,1,0.30000000000000004,305973.08796691895,4700,1,0.30000000000000004,302891.18685913086,4700,1,0.30000000000000004,324466.1342010498,4700,1,0.30000000000000004,95582238.34150696,4690,400,4690,400,4691,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335584768,0
