Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284906659,955037.1906585693,4700,1,0.30000000000000004,311579.76916503906,4700,1,0.30000000000000004,513097.8253173828,4700,1,0.30000000000000004,340326.2697753906,4700,1,0.30000000000000004,339957.7759399414,4700,1,0.30000000000000004,334331.8689727783,4700,1,0.30000000000000004,337519.68132019043,4700,1,0.30000000000000004,343863.91912841797,4700,1,0.30000000000000004,341353.03802490234,4700,1,0.30000000000000004,308084.35820007324,4700,1,0.30000000000000004,305100.4460296631,4700,1,0.30000000000000004,326371.3076477051,4700,1,0.30000000000000004,95692074.0493164,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,5,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37245210624,0
99,1717284906759,955037.3290557861,4700,1,0.30000000000000004,311579.9417877197,4700,1,0.30000000000000004,513098.0084991455,4700,1,0.30000000000000004,340326.3988647461,4700,1,0.30000000000000004,339957.9550933838,4700,1,0.30000000000000004,334332.01052856445,4700,1,0.30000000000000004,337519.8416595459,4700,1,0.30000000000000004,343864.0690612793,4700,1,0.30000000000000004,341353.215423584,4700,1,0.30000000000000004,308084.51919555664,4700,1,0.30000000000000004,305100.58517456055,4700,1,0.30000000000000004,326371.7854003906,4700,1,0.30000000000000004,95692079.43095398,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,5,5,19.047618865966797,9.523809432983398,5.263157844543457,10,0,5,5,10,5,5.263157844543457,10,10,0,15.000000953674316,9.523809432983398,10,15.000000953674316,0,5,14.285715103149414,5.263157844543457,95,66480525312,2147479552,37319286784,0
99,1717284906859,955037.4170684814,4700,1,0.3062499999999999,311580.184173584,4700,1,0.3062499999999999,513098.0968322754,4700,1,0.3062499999999999,340326.4683685303,4700,1,0.3062499999999999,339958.08195495605,4700,1,0.3062499999999999,334332.06465148926,4700,1,0.3062499999999999,337519.97996520996,4700,1,0.3062499999999999,343864.1968688965,4700,1,0.3062499999999999,341353.2649536133,4700,1,0.3062499999999999,308084.5772705078,4700,1,0.3062499999999999,305100.6396636963,4700,1,0.3062499999999999,326372.2648925781,4700,1,0.3062499999999999,95692084.08049011,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,5,5,19.047618865966797,9.523809432983398,5.263157844543457,10,0,5,5,10,5,5.263157844543457,10,10,0,15.000000953674316,9.523809432983398,10,15.000000953674316,0,5,14.285715103149414,5.263157844543457,95,66480525312,2147479552,37344788480,0
99,1717284906959,955037.4566040039,4700,1,0.30000000000000004,311580.2476654053,4700,1,0.30000000000000004,513098.1399536133,4700,1,0.30000000000000004,340326.47383117676,4700,1,0.30000000000000004,339958.22369384766,4700,1,0.30000000000000004,334332.10791015625,4700,1,0.30000000000000004,337520.02195739746,4700,1,0.30000000000000004,343864.2411956787,4700,1,0.30000000000000004,341353.29803466797,4700,1,0.30000000000000004,308084.60777282715,4700,1,0.30000000000000004,305100.6572570801,4700,1,0.30000000000000004,326372.74197387695,4700,1,0.30000000000000004,95692088.24349976,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,15.789472579956055,0,0,4.761904716491699,15.000000953674316,0,0,9.523809432983398,0,0,5,0,45.45454788208008,23.809524536132813,0,0,10,0,0,0,0,60.000003814697266,66480525312,2147479552,37352243200,0
99,1717284907059,955037.589920044,4700,1,0.30000000000000004,311580.466796875,4700,1,0.3062499999999999,513098.2359313965,4700,1,0.3062499999999999,340326.6082611084,4700,1,0.30000000000000004,339958.34257507324,4700,1,0.30000000000000004,334332.1577911377,4700,1,0.30000000000000004,337520.2120361328,4700,1,0.30000000000000004,343864.36643981934,4700,1,0.30000000000000004,341353.4037780762,4700,1,0.30000000000000004,308084.6879425049,4700,1,0.3062499999999999,305100.812210083,4700,1,0.3062499999999999,326373.224899292,4700,1,0.3062499999999999,95692093.14414978,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,15.789472579956055,0,0,4.761904716491699,15.000000953674316,0,0,9.523809432983398,0,0,5,0,45.45454788208008,23.809524536132813,0,0,10,0,0,0,0,60.000003814697266,66480525312,2147479552,37334040576,0
99,1717284907159,955037.6225891113,4700,1,0.30000000000000004,311580.5024719238,4700,1,0.30000000000000004,513098.2699279785,4700,1,0.30000000000000004,340326.6191711426,4700,1,0.30000000000000004,339958.38621520996,4700,1,0.30000000000000004,334332.3061065674,4700,1,0.30000000000000004,337520.2611999512,4700,1,0.30000000000000004,343864.4088745117,4700,1,0.30000000000000004,341353.4519042969,4700,1,0.30000000000000004,308084.727645874,4700,1,0.30000000000000004,305100.83602905273,4700,1,0.30000000000000004,326373.7031402588,4700,1,0.30000000000000004,95692097.28756714,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,10,9.523809432983398,10,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,13.636363983154297,5,100,10.526315689086914,0,9.523809432983398,14.285715103149414,0,0,0,5,0,66480525312,2147479552,37329739776,0
99,1717284907259,955037.6264190674,4700,1,0.30000000000000004,311580.5055541992,4700,1,0.30000000000000004,513098.28604125977,4700,1,0.30000000000000004,340326.6226196289,4700,1,0.30000000000000004,339958.3896636963,4700,1,0.30000000000000004,334332.31005859375,4700,1,0.30000000000000004,337520.26473999023,4700,1,0.30000000000000004,343864.4126739502,4700,1,0.30000000000000004,341353.4552307129,4700,1,0.30000000000000004,308084.7312774658,4700,1,0.30000000000000004,305100.8391113281,4700,1,0.30000000000000004,326374.1739349365,4700,1,0.30000000000000004,95692101.08854675,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,10,9.523809432983398,10,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,13.636363983154297,5,100,10.526315689086914,0,9.523809432983398,14.285715103149414,0,0,0,5,0,66480525312,2147479552,37329555456,0
99,1717284907359,955037.6299285889,4700,1,0.30000000000000004,311580.5086364746,4700,1,0.30000000000000004,513098.29585266113,4700,1,0.30000000000000004,340326.6257324219,4700,1,0.30000000000000004,339958.39277648926,4700,1,0.30000000000000004,334332.31315612793,4700,1,0.30000000000000004,337520.2678375244,4700,1,0.30000000000000004,343864.416015625,4700,1,0.30000000000000004,341353.45834350586,4700,1,0.30000000000000004,308084.7344055176,4700,1,0.30000000000000004,305100.8421783447,4700,1,0.30000000000000004,326374.64823913574,4700,1,0.30000000000000004,95692104.91596985,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330071552,0
99,1717284907459,955037.63331604,4700,1,0.30000000000000004,311580.51171875,4700,1,0.30000000000000004,513098.3106689453,4700,1,0.30000000000000004,340326.63148498535,4700,1,0.30000000000000004,339958.39601135254,4700,1,0.30000000000000004,334332.3177947998,4700,1,0.30000000000000004,337520.2709503174,4700,1,0.30000000000000004,343864.41972351074,4700,1,0.30000000000000004,341353.46185302734,4700,1,0.30000000000000004,308084.7381744385,4700,1,0.30000000000000004,305100.8572540283,4700,1,0.30000000000000004,326375.1226196289,4700,1,0.30000000000000004,95692108.76757813,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330071552,0
99,1717284907559,955037.6368103027,4700,1,0.30000000000000004,311580.5148010254,4700,1,0.30000000000000004,513098.3246307373,4700,1,0.30000000000000004,340326.6345977783,4700,1,0.30000000000000004,339958.3991088867,4700,1,0.30000000000000004,334332.32096862793,4700,1,0.30000000000000004,337520.27404785156,4700,1,0.30000000000000004,343864.4230957031,4700,1,0.30000000000000004,341353.46562194824,4700,1,0.30000000000000004,308084.74125671387,4700,1,0.30000000000000004,305100.8603363037,4700,1,0.30000000000000004,326375.59645080566,4700,1,0.30000000000000004,95692112.65965271,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330071552,0
99,1717284907659,955037.6401062012,4700,1,0.30000000000000004,311580.5178833008,4700,1,0.30000000000000004,513098.34213256836,4700,1,0.30000000000000004,340326.6377105713,4700,1,0.30000000000000004,339958.4022064209,4700,1,0.30000000000000004,334332.3240661621,4700,1,0.30000000000000004,337520.27978515625,4700,1,0.30000000000000004,343864.42683410645,4700,1,0.30000000000000004,341353.46870422363,4700,1,0.30000000000000004,308084.74475097656,4700,1,0.30000000000000004,305100.8647155762,4700,1,0.30000000000000004,326376.06999206543,4700,1,0.30000000000000004,95692116.55551147,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330071552,0
99,1717284907759,955037.6431884766,4700,1,0.30000000000000004,311580.5231933594,4700,1,0.30000000000000004,513098.3567199707,4700,1,0.30000000000000004,340326.6407928467,4700,1,0.30000000000000004,339958.40531921387,4700,1,0.30000000000000004,334332.3271636963,4700,1,0.30000000000000004,337520.28288269043,4700,1,0.30000000000000004,343864.43019104004,4700,1,0.30000000000000004,341353.47297668457,4700,1,0.30000000000000004,308084.74783325195,4700,1,0.30000000000000004,305100.86779785156,4700,1,0.30000000000000004,326376.54330444336,4700,1,0.30000000000000004,95692120.45413208,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330071552,0
99,1717284907859,955037.6464538574,4700,1,0.30000000000000004,311580.5263519287,4700,1,0.30000000000000004,513098.37115478516,4700,1,0.30000000000000004,340326.6440124512,4700,1,0.30000000000000004,339958.4110107422,4700,1,0.30000000000000004,334332.33166503906,4700,1,0.30000000000000004,337520.28631591797,4700,1,0.30000000000000004,343864.43368530273,4700,1,0.30000000000000004,341353.47621154785,4700,1,0.30000000000000004,308084.7529144287,4700,1,0.30000000000000004,305100.8730621338,4700,1,0.30000000000000004,326377.0164642334,4700,1,0.30000000000000004,95692124.30299377,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330571264,0
99,1717284907959,955037.649810791,4700,1,0.30000000000000004,311580.52947998047,4700,1,0.30000000000000004,513098.38471984863,4700,1,0.30000000000000004,340326.6471862793,4700,1,0.30000000000000004,339958.41427612305,4700,1,0.30000000000000004,334332.33505249023,4700,1,0.30000000000000004,337520.29162597656,4700,1,0.30000000000000004,343864.4373474121,4700,1,0.30000000000000004,341353.4794616699,4700,1,0.30000000000000004,308084.7564544678,4700,1,0.30000000000000004,305100.8761291504,4700,1,0.30000000000000004,326377.4853363037,4700,1,0.30000000000000004,95692128.14575195,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37330571264,0
99,1717284908059,955037.653137207,4700,1,0.30000000000000004,311580.53257751465,4700,1,0.30000000000000004,513098.3948364258,4700,1,0.30000000000000004,340326.650390625,4700,1,0.30000000000000004,339958.4173736572,4700,1,0.30000000000000004,334332.3382873535,4700,1,0.30000000000000004,337520.29472351074,4700,1,0.30000000000000004,343864.44105529785,4700,1,0.30000000000000004,341353.4828338623,4700,1,0.30000000000000004,308084.75997924805,4700,1,0.30000000000000004,305100.8884124756,4700,1,0.30000000000000004,326377.9587402344,4700,1,0.30000000000000004,95692131.94384766,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37330571264,0
99,1717284908160,955037.6622161865,4700,1,0.30000000000000004,311580.53579711914,4700,1,0.30000000000000004,513098.40899658203,4700,1,0.30000000000000004,340326.65350341797,4700,1,0.30000000000000004,339958.4204864502,4700,1,0.30000000000000004,334332.34156799316,4700,1,0.30000000000000004,337520.312210083,4700,1,0.30000000000000004,343864.4588165283,4700,1,0.30000000000000004,341353.4859161377,4700,1,0.30000000000000004,308084.7634277344,4700,1,0.30000000000000004,305100.891494751,4700,1,0.30000000000000004,326378.4321594238,4700,1,0.30000000000000004,95692135.86027527,400,4689,400,400,4689,400,400,400,400,4690,400,400,400,4690,4690,400,400,4688,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330571264,0
