Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284634254,954381.377532959,4700,1,0.30000000000000004,311335.38356018066,4700,1,0.30000000000000004,512962.90283203125,4700,1,0.30000000000000004,339974.2287750244,4700,1,0.30000000000000004,339625.99349975586,4700,1,0.30000000000000004,333807.68811035156,4700,1,0.30000000000000004,337284.35998535156,4700,1,0.30000000000000004,343491.9096221924,4700,1,0.30000000000000004,341132.3002319336,4700,1,0.30000000000000004,307832.17335510254,4700,1,0.30000000000000004,304848.5260620117,4700,1,0.30000000000000004,326162.4913635254,4700,1,0.30000000000000004,95679650.30310059,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,5.555555820465088,0,5,5.263157844543457,4.761904716491699,0,15.000000953674316,10,5.263157844543457,5,5,10,9.523809432983398,4.761904716491699,14.285715103149414,0,0,14.285715103149414,5,5.263157844543457,100,10,5.263157844543457,66480525312,2147479552,37353844736,0
99,1717284634355,954381.5154724121,4700,1,0.3125,311335.53994750977,4700,1,0.3125,512963.03076171875,4700,1,0.3125,339974.3631134033,4700,1,0.3125,339626.0542755127,4700,1,0.3125,333807.7837982178,4700,1,0.3125,337284.4257965088,4700,1,0.3125,343491.9885406494,4700,1,0.3125,341132.41513061523,4700,1,0.3125,307832.6425933838,4700,1,0.3125,304848.6069030762,4700,1,0.3125,326162.62634277344,4700,1,0.3125,95679655.12008667,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,10,5,0,5,9.523809432983398,5,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,10,0,5,10,0,0,100,0,13.636363983154297,66480525312,2147479552,37331632128,0
99,1717284634455,954381.5745239258,4700,1,0.30000000000000004,311335.683883667,4700,1,0.30000000000000004,512963.0816497803,4700,1,0.30000000000000004,339974.4128417969,4700,1,0.30000000000000004,339626.1747741699,4700,1,0.30000000000000004,333807.8905181885,4700,1,0.30000000000000004,337284.50032043457,4700,1,0.30000000000000004,343492.04022216797,4700,1,0.30000000000000004,341132.4299468994,4700,1,0.30000000000000004,307833.10426330566,4700,1,0.30000000000000004,304848.63092041016,4700,1,0.30000000000000004,326162.70153808594,4700,1,0.30000000000000004,95679659.51707458,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,10,5,0,5,9.523809432983398,5,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,10,0,5,10,0,0,100,0,13.636363983154297,66480525312,2147479552,37337571328,0
99,1717284634555,954381.588684082,4700,1,0.30000000000000004,311335.78076171875,4700,1,0.30000000000000004,512963.08586120605,4700,1,0.30000000000000004,339974.4164276123,4700,1,0.30000000000000004,339626.1789550781,4700,1,0.30000000000000004,333807.89503479004,4700,1,0.30000000000000004,337284.5043640137,4700,1,0.30000000000000004,343492.044631958,4700,1,0.30000000000000004,341132.4330749512,4700,1,0.30000000000000004,307833.56478881836,4700,1,0.30000000000000004,304848.63412475586,4700,1,0.30000000000000004,326162.7053527832,4700,1,0.30000000000000004,95679663.35940552,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,66480525312,2147479552,37338218496,0
99,1717284634655,954381.603515625,4700,1,0.30000000000000004,311335.8346557617,4700,1,0.30000000000000004,512963.10124206543,4700,1,0.30000000000000004,339974.4379577637,4700,1,0.30000000000000004,339626.1820220947,4700,1,0.30000000000000004,333807.91340637207,4700,1,0.30000000000000004,337284.52041625977,4700,1,0.30000000000000004,343492.0485534668,4700,1,0.30000000000000004,341132.4388580322,4700,1,0.30000000000000004,307834.03466796875,4700,1,0.30000000000000004,304848.6390838623,4700,1,0.30000000000000004,326162.70892333984,4700,1,0.30000000000000004,95679667.35716248,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,66480525312,2147479552,37338734592,0
99,1717284634755,954381.61668396,4700,1,0.30000000000000004,311335.8377685547,4700,1,0.30000000000000004,512963.1046142578,4700,1,0.30000000000000004,339974.44119262695,4700,1,0.30000000000000004,339626.1851196289,4700,1,0.30000000000000004,333807.9166870117,4700,1,0.30000000000000004,337284.52882385254,4700,1,0.30000000000000004,343492.0520629883,4700,1,0.30000000000000004,341132.49003601074,4700,1,0.30000000000000004,307834.4945373535,4700,1,0.30000000000000004,304848.64234924316,4700,1,0.30000000000000004,326162.7123260498,4700,1,0.30000000000000004,95679671.35708618,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37338734592,0
99,1717284634855,954381.62109375,4700,1,0.30000000000000004,311335.8408203125,4700,1,0.30000000000000004,512963.1078643799,4700,1,0.30000000000000004,339974.4535064697,4700,1,0.30000000000000004,339626.18824768066,4700,1,0.30000000000000004,333807.9198150635,4700,1,0.30000000000000004,337284.5323944092,4700,1,0.30000000000000004,343492.05560302734,4700,1,0.30000000000000004,341132.5437774658,4700,1,0.30000000000000004,307834.9493865967,4700,1,0.30000000000000004,304848.64601135254,4700,1,0.30000000000000004,326162.7154083252,4700,1,0.30000000000000004,95679675.29418945,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37338734592,0
99,1717284634955,954381.6243438721,4700,1,0.30000000000000004,311335.84588623047,4700,1,0.30000000000000004,512963.11112976074,4700,1,0.30000000000000004,339974.46786499023,4700,1,0.30000000000000004,339626.19134521484,4700,1,0.30000000000000004,333807.92291259766,4700,1,0.30000000000000004,337284.5355377197,4700,1,0.30000000000000004,343492.0589752197,4700,1,0.30000000000000004,341132.63722229004,4700,1,0.30000000000000004,307835.4084472656,4700,1,0.30000000000000004,304848.6492919922,4700,1,0.30000000000000004,326162.71853637695,4700,1,0.30000000000000004,95679679.35591125,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37338734592,0
99,1717284635055,954381.6277618408,4700,1,0.30000000000000004,311335.8490753174,4700,1,0.30000000000000004,512963.1144256592,4700,1,0.30000000000000004,339974.48457336426,4700,1,0.30000000000000004,339626.19552612305,4700,1,0.30000000000000004,333807.92601013184,4700,1,0.30000000000000004,337284.5395202637,4700,1,0.30000000000000004,343492.06254577637,4700,1,0.30000000000000004,341132.7300109863,4700,1,0.30000000000000004,307835.86798095703,4700,1,0.30000000000000004,304848.65243530273,4700,1,0.30000000000000004,326162.7250518799,4700,1,0.30000000000000004,95679683.40995789,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37338734592,0
99,1717284635155,954381.6309204102,4700,1,0.30000000000000004,311335.8521575928,4700,1,0.30000000000000004,512963.11781311035,4700,1,0.30000000000000004,339974.5002441406,4700,1,0.30000000000000004,339626.1986236572,4700,1,0.30000000000000004,333807.929107666,4700,1,0.30000000000000004,337284.542678833,4700,1,0.30000000000000004,343492.0658874512,4700,1,0.30000000000000004,341132.82458496094,4700,1,0.30000000000000004,307836.32693481445,4700,1,0.30000000000000004,304848.6555175781,4700,1,0.30000000000000004,326162.7281341553,4700,1,0.30000000000000004,95679687.4394989,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37339250688,0
99,1717284635255,954381.6340789795,4700,1,0.30000000000000004,311335.85523986816,4700,1,0.30000000000000004,512963.12109375,4700,1,0.30000000000000004,339974.5195007324,4700,1,0.30000000000000004,339626.2017211914,4700,1,0.30000000000000004,333807.9322052002,4700,1,0.30000000000000004,337284.54582214355,4700,1,0.30000000000000004,343492.0693206787,4700,1,0.30000000000000004,341132.9175567627,4700,1,0.30000000000000004,307836.78636169434,4700,1,0.30000000000000004,304848.66076660156,4700,1,0.30000000000000004,326162.73121643066,4700,1,0.30000000000000004,95679691.47583008,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37339250688,0
99,1717284635355,954381.6488494873,4700,1,0.30000000000000004,311335.85832214355,4700,1,0.30000000000000004,512963.12437438965,4700,1,0.30000000000000004,339974.5327758789,4700,1,0.30000000000000004,339626.20501708984,4700,1,0.30000000000000004,333807.9353027344,4700,1,0.30000000000000004,337284.5490722656,4700,1,0.30000000000000004,343492.07263183594,4700,1,0.30000000000000004,341133.0095062256,4700,1,0.30000000000000004,307837.24601745605,4700,1,0.30000000000000004,304848.66387939453,4700,1,0.30000000000000004,326162.73429870605,4700,1,0.30000000000000004,95679695.47758484,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37339250688,0
99,1717284635455,954381.6596832275,4700,1,0.30000000000000004,311335.8617858887,4700,1,0.30000000000000004,512963.13148498535,4700,1,0.30000000000000004,339974.5587615967,4700,1,0.30000000000000004,339626.21363830566,4700,1,0.30000000000000004,333807.94119262695,4700,1,0.30000000000000004,337284.55389404297,4700,1,0.30000000000000004,343492.0997161865,4700,1,0.30000000000000004,341133.1059265137,4700,1,0.30000000000000004,307837.7014160156,4700,1,0.30000000000000004,304848.66973876953,4700,1,0.30000000000000004,326162.7576599121,4700,1,0.30000000000000004,95679699.56263733,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37339250688,0
99,1717284635555,954381.6664276123,4700,1,0.30000000000000004,311335.8650817871,4700,1,0.30000000000000004,512963.1347808838,4700,1,0.30000000000000004,339974.5740966797,4700,1,0.30000000000000004,339626.21687316895,4700,1,0.30000000000000004,333807.94454956055,4700,1,0.30000000000000004,337284.55978393555,4700,1,0.30000000000000004,343492.10694885254,4700,1,0.30000000000000004,341133.20068359375,4700,1,0.30000000000000004,307838.16133117676,4700,1,0.30000000000000004,304848.6728515625,4700,1,0.30000000000000004,326162.7635650635,4700,1,0.30000000000000004,95679703.48652649,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37339250688,0
99,1717284635655,954381.6698760986,4700,1,0.30000000000000004,311335.86824035645,4700,1,0.30000000000000004,512963.13804626465,4700,1,0.30000000000000004,339974.5908050537,4700,1,0.30000000000000004,339626.2199707031,4700,1,0.30000000000000004,333807.9476470947,4700,1,0.30000000000000004,337284.56549072266,4700,1,0.30000000000000004,343492.1102142334,4700,1,0.30000000000000004,341133.29190063477,4700,1,0.30000000000000004,307838.62115478516,4700,1,0.30000000000000004,304848.6760253906,4700,1,0.30000000000000004,326162.7667694092,4700,1,0.30000000000000004,95679707.5388031,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37339766784,0
99,1717284635755,954381.6735534668,4700,1,0.30000000000000004,311335.8842315674,4700,1,0.30000000000000004,512963.1415710449,4700,1,0.30000000000000004,339974.6066894531,4700,1,0.30000000000000004,339626.2231140137,4700,1,0.30000000000000004,333807.9507446289,4700,1,0.30000000000000004,337284.5686340332,4700,1,0.30000000000000004,343492.1134338379,4700,1,0.30000000000000004,341133.3879699707,4700,1,0.30000000000000004,307839.0870513916,4700,1,0.30000000000000004,304848.69064331055,4700,1,0.30000000000000004,326162.78018188477,4700,1,0.30000000000000004,95679711.67337036,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,5,0,66480525312,2147479552,37339766784,0
99,1717284635855,954381.6777038574,4700,1,0.30000000000000004,311335.9467315674,4700,1,0.30000000000000004,512963.1459197998,4700,1,0.30000000000000004,339974.6224975586,4700,1,0.30000000000000004,339626.22886657715,4700,1,0.30000000000000004,333807.9562072754,4700,1,0.30000000000000004,337284.57328796387,4700,1,0.30000000000000004,343492.11653137207,4700,1,0.30000000000000004,341133.3916320801,4700,1,0.30000000000000004,307839.5461578369,4700,1,0.30000000000000004,304848.6943054199,4700,1,0.30000000000000004,326162.7835998535,4700,1,0.30000000000000004,95679715.62078857,400,4688,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,100,5,0,66480525312,2147479552,37339766784,0
