Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717283230254,950790.1536407471,4700,1,0.3062499999999999,310376.0788116455,4700,1,0.3062499999999999,511928.3100128174,4700,1,0.3062499999999999,338320.4611968994,4700,1,0.3062499999999999,337415.2189941406,4700,1,0.3062499999999999,331893.6259765625,4700,1,0.3062499999999999,335444.50035095215,4700,1,0.3062499999999999,341346.1677093506,4700,1,0.3062499999999999,340056.4691772461,4700,1,0.3062499999999999,306720.9461364746,4700,1,0.3062499999999999,303521.42028808594,4700,1,0.3062499999999999,325094.7812652588,4700,1,0.3062499999999999,95615212.74943542,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,10,5,0,5.263157844543457,0,5.263157844543457,16.666667938232422,5.263157844543457,0,14.285715103149414,18.18181800842285,5.263157844543457,100,11.111111640930176,5.263157844543457,10,10.526315689086914,10,20,5,9.523809432983398,10,20,0,66480525312,2147479552,37354897408,0
99,1717283230355,950790.2555084229,4700,1,0.30000000000000004,310376.1505584717,4700,1,0.30000000000000004,511928.3609313965,4700,1,0.30000000000000004,338320.53775024414,4700,1,0.30000000000000004,337415.7363433838,4700,1,0.30000000000000004,331893.74977111816,4700,1,0.30000000000000004,335444.596282959,4700,1,0.30000000000000004,341346.2407836914,4700,1,0.30000000000000004,340056.5349884033,4700,1,0.30000000000000004,306720.9842071533,4700,1,0.30000000000000004,303521.49493408203,4700,1,0.30000000000000004,325094.85192871094,4700,1,0.30000000000000004,95615217.2481842,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,10,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,5,15.000000953674316,0,5,9.523809432983398,0,5.263157844543457,5,5,0,66480525312,2147479552,37336600576,0
99,1717283230455,950790.3180999756,4700,1,0.30000000000000004,310376.3183746338,4700,1,0.30000000000000004,511928.4533996582,4700,1,0.30000000000000004,338320.6226654053,4700,1,0.30000000000000004,337416.2815551758,4700,1,0.30000000000000004,331893.91220092773,4700,1,0.30000000000000004,335444.70346069336,4700,1,0.30000000000000004,341346.27198791504,4700,1,0.30000000000000004,340056.62979125977,4700,1,0.30000000000000004,306721.04556274414,4700,1,0.30000000000000004,303521.6050415039,4700,1,0.30000000000000004,325094.93630981445,4700,1,0.30000000000000004,95615221.79125977,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,10,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,100,0,5,15.000000953674316,0,5,9.523809432983398,0,5.263157844543457,5,5,0,66480525312,2147479552,37343965184,0
99,1717283230555,950790.3311004639,4700,1,0.30000000000000004,310376.3263244629,4700,1,0.30000000000000004,511928.4608306885,4700,1,0.30000000000000004,338320.63105773926,4700,1,0.30000000000000004,337416.7759094238,4700,1,0.30000000000000004,331894.0261077881,4700,1,0.30000000000000004,335444.7116088867,4700,1,0.30000000000000004,341346.2797088623,4700,1,0.30000000000000004,340056.6452331543,4700,1,0.30000000000000004,306721.0528411865,4700,1,0.30000000000000004,303521.61248779297,4700,1,0.30000000000000004,325094.9477996826,4700,1,0.30000000000000004,95615225.61749268,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,0,0,5.263157844543457,9.523809432983398,0,0,5,4.761904716491699,100,0,0,5,0,0,5,0,0,0,0,9.523809432983398,66480525312,2147479552,37344026624,0
99,1717283230655,950790.3600463867,4700,1,0.30000000000000004,310376.3294067383,4700,1,0.30000000000000004,511928.46409606934,4700,1,0.30000000000000004,338320.6350250244,4700,1,0.30000000000000004,337417.2651977539,4700,1,0.30000000000000004,331894.147857666,4700,1,0.30000000000000004,335444.7149810791,4700,1,0.30000000000000004,341346.28297424316,4700,1,0.30000000000000004,340056.6566925049,4700,1,0.30000000000000004,306721.07400512695,4700,1,0.30000000000000004,303521.615814209,4700,1,0.30000000000000004,325094.9510345459,4700,1,0.30000000000000004,95615229.62464905,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,0,0,5.263157844543457,9.523809432983398,0,0,5,4.761904716491699,100,0,0,5,0,0,5,0,0,0,0,9.523809432983398,66480525312,2147479552,37344026624,0
99,1717283230755,950790.3640136719,4700,1,0.30000000000000004,310376.3327331543,4700,1,0.30000000000000004,511928.4678039551,4700,1,0.30000000000000004,338320.65187072754,4700,1,0.30000000000000004,337417.75860595703,4700,1,0.30000000000000004,331894.2609100342,4700,1,0.30000000000000004,335444.7222442627,4700,1,0.30000000000000004,341346.2861633301,4700,1,0.30000000000000004,340056.67568969727,4700,1,0.30000000000000004,306721.07746887207,4700,1,0.30000000000000004,303521.6197052002,4700,1,0.30000000000000004,325094.98779296875,4700,1,0.30000000000000004,95615233.6960144,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344026624,0
99,1717283230855,950790.3672332764,4700,1,0.30000000000000004,310376.33589172363,4700,1,0.30000000000000004,511928.4710845947,4700,1,0.30000000000000004,338320.6549835205,4700,1,0.30000000000000004,337418.2516784668,4700,1,0.30000000000000004,331894.37159729004,4700,1,0.30000000000000004,335444.7261657715,4700,1,0.30000000000000004,341346.2893371582,4700,1,0.30000000000000004,340056.69078063965,4700,1,0.30000000000000004,306721.08056640625,4700,1,0.30000000000000004,303521.62309265137,4700,1,0.30000000000000004,325094.99087524414,4700,1,0.30000000000000004,95615237.69038391,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344026624,0
99,1717283230955,950790.3706359863,4700,1,0.30000000000000004,310376.3390197754,4700,1,0.30000000000000004,511928.4743499756,4700,1,0.30000000000000004,338320.6580963135,4700,1,0.30000000000000004,337418.7449798584,4700,1,0.30000000000000004,331894.4815673828,4700,1,0.30000000000000004,335444.72927856445,4700,1,0.30000000000000004,341346.29260253906,4700,1,0.30000000000000004,340056.70498657227,4700,1,0.30000000000000004,306721.083694458,4700,1,0.30000000000000004,303521.62629699707,4700,1,0.30000000000000004,325094.9940032959,4700,1,0.30000000000000004,95615241.68386841,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37344542720,0
99,1717283231055,950790.3740081787,4700,1,0.30000000000000004,310376.3421020508,4700,1,0.30000000000000004,511928.47761535645,4700,1,0.30000000000000004,338320.66131591797,4700,1,0.30000000000000004,337419.23835754395,4700,1,0.30000000000000004,331894.53874206543,4700,1,0.30000000000000004,335444.7323913574,4700,1,0.30000000000000004,341346.2957763672,4700,1,0.30000000000000004,340056.7196044922,4700,1,0.30000000000000004,306721.0873413086,4700,1,0.30000000000000004,303521.6296234131,4700,1,0.30000000000000004,325094.9970855713,4700,1,0.30000000000000004,95615245.6114502,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37344542720,0
99,1717283231155,950790.3772583008,4700,1,0.30000000000000004,310376.3452453613,4700,1,0.30000000000000004,511928.4808654785,4700,1,0.30000000000000004,338320.6647338867,4700,1,0.30000000000000004,337419.7308654785,4700,1,0.30000000000000004,331894.6468963623,4700,1,0.30000000000000004,335444.7385559082,4700,1,0.30000000000000004,341346.2989501953,4700,1,0.30000000000000004,340056.7370452881,4700,1,0.30000000000000004,306721.090423584,4700,1,0.30000000000000004,303521.63288879395,4700,1,0.30000000000000004,325095.00019836426,4700,1,0.30000000000000004,95615249.64453125,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344542720,0
99,1717283231255,950790.3803863525,4700,1,0.30000000000000004,310376.3483276367,4700,1,0.30000000000000004,511928.4841003418,4700,1,0.30000000000000004,338320.66804504395,4700,1,0.30000000000000004,337420.2190093994,4700,1,0.30000000000000004,331894.7547607422,4700,1,0.30000000000000004,335444.7417602539,4700,1,0.30000000000000004,341346.30212402344,4700,1,0.30000000000000004,340056.7546386719,4700,1,0.30000000000000004,306721.0938873291,4700,1,0.30000000000000004,303521.63621520996,4700,1,0.30000000000000004,325095.00497436523,4700,1,0.30000000000000004,95615253.68670654,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344542720,0
99,1717283231355,950790.3835906982,4700,1,0.30000000000000004,310376.35232543945,4700,1,0.30000000000000004,511928.48739624023,4700,1,0.30000000000000004,338320.6711425781,4700,1,0.30000000000000004,337420.71142578125,4700,1,0.30000000000000004,331894.8633117676,4700,1,0.30000000000000004,335444.7476043701,4700,1,0.30000000000000004,341346.305267334,4700,1,0.30000000000000004,340056.7755279541,4700,1,0.30000000000000004,306721.0970916748,4700,1,0.30000000000000004,303521.6393737793,4700,1,0.30000000000000004,325095.0080566406,4700,1,0.30000000000000004,95615257.73057556,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344542720,0
99,1717283231455,950790.3868865967,4700,1,0.30000000000000004,310376.35569763184,4700,1,0.30000000000000004,511928.4906768799,4700,1,0.30000000000000004,338320.67684936523,4700,1,0.30000000000000004,337421.2038421631,4700,1,0.30000000000000004,331894.9750518799,4700,1,0.30000000000000004,335444.7508544922,4700,1,0.30000000000000004,341346.3087005615,4700,1,0.30000000000000004,340056.7930908203,4700,1,0.30000000000000004,306721.10037231445,4700,1,0.30000000000000004,303521.6423339844,4700,1,0.30000000000000004,325095.0331726074,4700,1,0.30000000000000004,95615261.72999573,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345058816,0
99,1717283231555,950790.3908081055,4700,1,0.30000000000000004,310376.36056518555,4700,1,0.30000000000000004,511928.4971923828,4700,1,0.30000000000000004,338320.68029785156,4700,1,0.30000000000000004,337421.6968688965,4700,1,0.30000000000000004,331895.0835266113,4700,1,0.30000000000000004,335444.75396728516,4700,1,0.30000000000000004,341346.31199645996,4700,1,0.30000000000000004,340056.80867004395,4700,1,0.30000000000000004,306721.10359191895,4700,1,0.30000000000000004,303521.6453552246,4700,1,0.30000000000000004,325095.0404968262,4700,1,0.30000000000000004,95615265.7224884,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345058816,0
99,1717283231655,950790.3939208984,4700,1,0.30000000000000004,310376.36378479004,4700,1,0.30000000000000004,511928.50050354004,4700,1,0.30000000000000004,338320.68359375,4700,1,0.30000000000000004,337422.1897277832,4700,1,0.30000000000000004,331895.1927947998,4700,1,0.30000000000000004,335444.75984191895,4700,1,0.30000000000000004,341346.31521606445,4700,1,0.30000000000000004,340056.8228302002,4700,1,0.30000000000000004,306721.1067199707,4700,1,0.30000000000000004,303521.6480102539,4700,1,0.30000000000000004,325095.0436706543,4700,1,0.30000000000000004,95615269.73272705,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345058816,0
99,1717283231755,950790.3974761963,4700,1,0.30000000000000004,310376.36724853516,4700,1,0.30000000000000004,511928.50469970703,4700,1,0.30000000000000004,338320.6868133545,4700,1,0.30000000000000004,337422.6833343506,4700,1,0.30000000000000004,331895.30322265625,4700,1,0.30000000000000004,335444.7635650635,4700,1,0.30000000000000004,341346.31855773926,4700,1,0.30000000000000004,340056.83779907227,4700,1,0.30000000000000004,306721.1098175049,4700,1,0.30000000000000004,303521.6512145996,4700,1,0.30000000000000004,325095.04681396484,4700,1,0.30000000000000004,95615273.77590942,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37345058816,0
99,1717283231855,950790.4011077881,4700,1,0.30000000000000004,310376.37072753906,4700,1,0.30000000000000004,511928.50842285156,4700,1,0.30000000000000004,338320.6901550293,4700,1,0.30000000000000004,337423.1774902344,4700,1,0.30000000000000004,331895.3672027588,4700,1,0.30000000000000004,335444.8213195801,4700,1,0.30000000000000004,341346.32542419434,4700,1,0.30000000000000004,340056.8549346924,4700,1,0.30000000000000004,306721.1128387451,4700,1,0.30000000000000004,303521.6540222168,4700,1,0.30000000000000004,325095.0499420166,4700,1,0.30000000000000004,95615277.77174377,400,4690,400,400,400,400,400,4689,400,400,4689,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37345058816,0
