Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717283579130,951667.2827911377,4700,1,0.30000000000000004,310645.38093566895,4700,1,0.30000000000000004,512171.13427734375,4700,1,0.30000000000000004,338681.41664123535,4700,1,0.30000000000000004,338230.890914917,4700,1,0.30000000000000004,332370.70539855957,4700,1,0.30000000000000004,335951.41134643555,4700,1,0.30000000000000004,341720.88610839844,4700,1,0.30000000000000004,340363.7807159424,4700,1,0.30000000000000004,306842.68572998047,4700,1,0.30000000000000004,303837.90840148926,4700,1,0.30000000000000004,325390.9144744873,4700,1,0.30000000000000004,95631258.63278198,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,5,5,0,90,0,10,5,5,0,4.761904716491699,5,5,9.523809432983398,0,10,5.263157844543457,0,0,0,20,5,20,5,66480525312,2147479552,37307359232,0
99,1717283579230,951667.7774963379,4700,1,0.3062499999999999,310645.53842163086,4700,1,0.3062499999999999,512171.2530975342,4700,1,0.3062499999999999,338681.4298400879,4700,1,0.3062499999999999,338230.9900817871,4700,1,0.3062499999999999,332370.7420196533,4700,1,0.3062499999999999,335951.55059814453,4700,1,0.3062499999999999,341721.03059387207,4700,1,0.3062499999999999,340363.8369293213,4700,1,0.3062499999999999,306842.73764038086,4700,1,0.3062499999999999,303837.97828674316,4700,1,0.3062499999999999,325390.9804382324,4700,1,0.3062499999999999,95631263.2591095,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,9.090909004211426,9.523809432983398,19.047618865966797,5,100,5,9.523809432983398,0,23.809524536132813,5.263157844543457,5.263157844543457,10,15.789472579956055,5,5,14.285715103149414,20,14.285715103149414,9.523809432983398,0,10,9.523809432983398,10,5.263157844543457,66480525312,2147479552,37335486464,0
99,1717283579330,951668.3125610352,4700,1,0.30000000000000004,310645.64811706543,4700,1,0.30000000000000004,512171.3471069336,4700,1,0.30000000000000004,338681.45712280273,4700,1,0.30000000000000004,338231.03942871094,4700,1,0.30000000000000004,332370.784866333,4700,1,0.30000000000000004,335951.618270874,4700,1,0.30000000000000004,341721.1748352051,4700,1,0.30000000000000004,340363.8962402344,4700,1,0.30000000000000004,306842.808303833,4700,1,0.30000000000000004,303838.0164642334,4700,1,0.30000000000000004,325391.04359436035,4700,1,0.30000000000000004,95631267.74710083,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,9.090909004211426,9.523809432983398,19.047618865966797,5,100,5,9.523809432983398,0,23.809524536132813,5.263157844543457,5.263157844543457,10,15.789472579956055,5,5,14.285715103149414,20,14.285715103149414,9.523809432983398,0,10,9.523809432983398,10,5.263157844543457,66480525312,2147479552,37321547776,0
99,1717283579430,951668.8075714111,4700,1,0.30000000000000004,310645.7448577881,4700,1,0.30000000000000004,512171.4273071289,4700,1,0.30000000000000004,338681.554107666,4700,1,0.30000000000000004,338231.1607513428,4700,1,0.30000000000000004,332370.9288787842,4700,1,0.30000000000000004,335951.7180480957,4700,1,0.30000000000000004,341721.3238067627,4700,1,0.30000000000000004,340363.9816131592,4700,1,0.30000000000000004,306842.8577270508,4700,1,0.30000000000000004,303838.1092224121,4700,1,0.30000000000000004,325391.11138916016,4700,1,0.30000000000000004,95631272.50614929,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,5.263157844543457,0,10,0,100,0,0,0,10,4.761904716491699,0,0,0,5,5,5,9.523809432983398,10,0,0,0,5,0,0,66480525312,2147479552,37325934592,0
99,1717283579530,951669.2978057861,4700,1,0.30000000000000004,310645.7855987549,4700,1,0.30000000000000004,512171.47132873535,4700,1,0.30000000000000004,338681.60162353516,4700,1,0.30000000000000004,338231.1882171631,4700,1,0.30000000000000004,332371.0135192871,4700,1,0.30000000000000004,335951.7491455078,4700,1,0.30000000000000004,341721.44998168945,4700,1,0.30000000000000004,340364.0510559082,4700,1,0.30000000000000004,306842.88328552246,4700,1,0.30000000000000004,303838.15393066406,4700,1,0.30000000000000004,325391.14541625977,4700,1,0.30000000000000004,95631276.86210632,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,5.263157844543457,0,10,0,100,0,0,0,10,4.761904716491699,0,0,0,5,5,5,9.523809432983398,10,0,0,0,5,0,0,66480525312,2147479552,37325926400,0
99,1717283579630,951669.7909545898,4700,1,0.30000000000000004,310645.78886413574,4700,1,0.30000000000000004,512171.48863220215,4700,1,0.30000000000000004,338681.6047363281,4700,1,0.30000000000000004,338231.19136047363,4700,1,0.30000000000000004,332371.01696777344,4700,1,0.30000000000000004,335951.75259399414,4700,1,0.30000000000000004,341721.5649871826,4700,1,0.30000000000000004,340364.0542297363,4700,1,0.30000000000000004,306842.8865661621,4700,1,0.30000000000000004,303838.15701293945,4700,1,0.30000000000000004,325391.1488342285,4700,1,0.30000000000000004,95631280.88809204,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37325783040,0
99,1717283579730,951670.2850952148,4700,1,0.30000000000000004,310645.79194641113,4700,1,0.30000000000000004,512171.526260376,4700,1,0.30000000000000004,338681.6212158203,4700,1,0.30000000000000004,338231.1968078613,4700,1,0.30000000000000004,332371.0200805664,4700,1,0.30000000000000004,335951.7561340332,4700,1,0.30000000000000004,341721.67601013184,4700,1,0.30000000000000004,340364.0574645996,4700,1,0.30000000000000004,306842.88986206055,4700,1,0.30000000000000004,303838.1880187988,4700,1,0.30000000000000004,325391.1519470215,4700,1,0.30000000000000004,95631284.99337769,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37325594624,0
99,1717283579830,951670.7771148682,4700,1,0.30000000000000004,310645.797164917,4700,1,0.30000000000000004,512171.53706359863,4700,1,0.30000000000000004,338681.64054870605,4700,1,0.30000000000000004,338231.20085144043,4700,1,0.30000000000000004,332371.0231933594,4700,1,0.30000000000000004,335951.75968933105,4700,1,0.30000000000000004,341721.74952697754,4700,1,0.30000000000000004,340364.06089782715,4700,1,0.30000000000000004,306842.8930969238,4700,1,0.30000000000000004,303838.19136047363,4700,1,0.30000000000000004,325391.15505981445,4700,1,0.30000000000000004,95631288.94348145,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37325852672,0
99,1717283579930,951671.2687835693,4700,1,0.30000000000000004,310645.8002624512,4700,1,0.30000000000000004,512171.5522155762,4700,1,0.30000000000000004,338681.643661499,4700,1,0.30000000000000004,338231.20401000977,4700,1,0.30000000000000004,332371.02630615234,4700,1,0.30000000000000004,335951.76301574707,4700,1,0.30000000000000004,341721.86082458496,4700,1,0.30000000000000004,340364.0640258789,4700,1,0.30000000000000004,306842.8961791992,4700,1,0.30000000000000004,303838.19438171387,4700,1,0.30000000000000004,325391.158203125,4700,1,0.30000000000000004,95631293.00215149,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37326368768,0
99,1717283580030,951671.7603759766,4700,1,0.30000000000000004,310645.8052368164,4700,1,0.30000000000000004,512171.5665130615,4700,1,0.30000000000000004,338681.64932250977,4700,1,0.30000000000000004,338231.2095031738,4700,1,0.30000000000000004,332371.0295715332,4700,1,0.30000000000000004,335951.7667388916,4700,1,0.30000000000000004,341721.9525756836,4700,1,0.30000000000000004,340364.0672454834,4700,1,0.30000000000000004,306842.899810791,4700,1,0.30000000000000004,303838.1974334717,4700,1,0.30000000000000004,325391.16136169434,4700,1,0.30000000000000004,95631296.94793701,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37326368768,0
99,1717283580131,951672.2522277832,4700,1,0.30000000000000004,310645.8083190918,4700,1,0.30000000000000004,512171.5843658447,4700,1,0.30000000000000004,338681.72384643555,4700,1,0.30000000000000004,338231.2126159668,4700,1,0.30000000000000004,332371.0326843262,4700,1,0.30000000000000004,335951.77003479004,4700,1,0.30000000000000004,341721.9557495117,4700,1,0.30000000000000004,340364.0703277588,4700,1,0.30000000000000004,306842.9028930664,4700,1,0.30000000000000004,303838.2003631592,4700,1,0.30000000000000004,325391.1644744873,4700,1,0.30000000000000004,95631300.78213501,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37326368768,0
99,1717283580231,951672.7384643555,4700,1,0.30000000000000004,310645.8133392334,4700,1,0.30000000000000004,512171.60162353516,4700,1,0.30000000000000004,338681.76710510254,4700,1,0.30000000000000004,338231.21572875977,4700,1,0.30000000000000004,332371.03578186035,4700,1,0.30000000000000004,335951.77352905273,4700,1,0.30000000000000004,341721.9588623047,4700,1,0.30000000000000004,340364.0734100342,4700,1,0.30000000000000004,306842.90966796875,4700,1,0.30000000000000004,303838.20321655273,4700,1,0.30000000000000004,325391.1675872803,4700,1,0.30000000000000004,95631304.65148926,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37326368768,0
99,1717283580331,951673.2308197021,4700,1,0.30000000000000004,310645.8165283203,4700,1,0.30000000000000004,512171.6186981201,4700,1,0.30000000000000004,338681.8768463135,4700,1,0.30000000000000004,338231.2219238281,4700,1,0.30000000000000004,332371.0389404297,4700,1,0.30000000000000004,335951.776763916,4700,1,0.30000000000000004,341721.9620666504,4700,1,0.30000000000000004,340364.0765533447,4700,1,0.30000000000000004,306842.9127807617,4700,1,0.30000000000000004,303838.2062072754,4700,1,0.30000000000000004,325391.170791626,4700,1,0.30000000000000004,95631308.44346619,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37326368768,0
99,1717283580431,951673.7224578857,4700,1,0.30000000000000004,310645.8199157715,4700,1,0.30000000000000004,512171.6344909668,4700,1,0.30000000000000004,338681.98530578613,4700,1,0.30000000000000004,338231.22508239746,4700,1,0.30000000000000004,332371.04205322266,4700,1,0.30000000000000004,335951.7801055908,4700,1,0.30000000000000004,341721.96548461914,4700,1,0.30000000000000004,340364.0797729492,4700,1,0.30000000000000004,306842.91595458984,4700,1,0.30000000000000004,303838.20918273926,4700,1,0.30000000000000004,325391.17387390137,4700,1,0.30000000000000004,95631312.30480957,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37326884864,0
99,1717283580531,951674.2140045166,4700,1,0.30000000000000004,310645.8386993408,4700,1,0.30000000000000004,512171.64500427246,4700,1,0.30000000000000004,338682.0950317383,4700,1,0.30000000000000004,338231.22817993164,4700,1,0.30000000000000004,332371.04515075684,4700,1,0.30000000000000004,335951.7880859375,4700,1,0.30000000000000004,341721.96870422363,4700,1,0.30000000000000004,340364.08296203613,4700,1,0.30000000000000004,306842.92292785645,4700,1,0.30000000000000004,303838.2119140625,4700,1,0.30000000000000004,325391.17709350586,4700,1,0.30000000000000004,95631316.14065552,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37326884864,0
99,1717283580631,951674.7056732178,4700,1,0.30000000000000004,310645.8418273926,4700,1,0.30000000000000004,512171.65951538086,4700,1,0.30000000000000004,338682.2007141113,4700,1,0.30000000000000004,338231.23135375977,4700,1,0.30000000000000004,332371.048248291,4700,1,0.30000000000000004,335951.7912750244,4700,1,0.30000000000000004,341721.97189331055,4700,1,0.30000000000000004,340364.0860443115,4700,1,0.30000000000000004,306842.9260253906,4700,1,0.30000000000000004,303838.2143249512,4700,1,0.30000000000000004,325391.1802062988,4700,1,0.30000000000000004,95631320.03935242,4690,4690,4690,400,400,400,400,400,400,4689,4690,400,400,4690,400,400,4690,400,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37326884864,0
