Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717282954050,950072.8559265137,4700,1,0.30000000000000004,310128.6220703125,4700,1,0.30000000000000004,511708.1515197754,4700,1,0.30000000000000004,338091.1781311035,4700,1,0.30000000000000004,337021.9146575928,4700,1,0.30000000000000004,331565.67823791504,4700,1,0.30000000000000004,335223.62855529785,4700,1,0.30000000000000004,340856.02055358887,4700,1,0.30000000000000004,339803.6224975586,4700,1,0.30000000000000004,306437.38372802734,4700,1,0.30000000000000004,303309.20094299316,4700,1,0.30000000000000004,324896.68466186523,4700,1,0.30000000000000004,95602707.53601074,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,19.047618865966797,5.263157844543457,10,14.285715103149414,5,10.526315689086914,19.047618865966797,9.523809432983398,10,10,10.526315689086914,5,27.272727966308594,0,35,19.047618865966797,0,25,14.285715103149414,4.761904716491699,9.523809432983398,19.047618865966797,10.526315689086914,66.66667175292969,66480525312,2147479552,37329145856,0
99,1717282954150,950072.928024292,4700,1,0.30000000000000004,310128.7701263428,4700,1,0.30000000000000004,511708.21461486816,4700,1,0.30000000000000004,338091.2823486328,4700,1,0.30000000000000004,337022.07160949707,4700,1,0.30000000000000004,331565.84745788574,4700,1,0.30000000000000004,335223.8029937744,4700,1,0.30000000000000004,340856.1268310547,4700,1,0.30000000000000004,339803.6592102051,4700,1,0.30000000000000004,306437.42626953125,4700,1,0.30000000000000004,303309.29609680176,4700,1,0.30000000000000004,324897.1539154053,4700,1,0.30000000000000004,95602712.32817078,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,100,10,0,5,5.263157844543457,5,0,0,5,0,66480525312,2147479552,37330518016,0
99,1717282954250,950072.9718017578,4700,1,0.30000000000000004,310128.8416290283,4700,1,0.30000000000000004,511708.2484436035,4700,1,0.30000000000000004,338091.33111572266,4700,1,0.30000000000000004,337022.12355041504,4700,1,0.30000000000000004,331565.9756011963,4700,1,0.30000000000000004,335223.8479156494,4700,1,0.30000000000000004,340856.1689758301,4700,1,0.30000000000000004,339803.67781066895,4700,1,0.30000000000000004,306437.44244384766,4700,1,0.30000000000000004,303309.3755340576,4700,1,0.30000000000000004,324897.621383667,4700,1,0.30000000000000004,95602716.41131592,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,100,10,0,5,5.263157844543457,5,0,0,5,0,66480525312,2147479552,37333643264,0
99,1717282954350,950072.9758911133,4700,1,0.30000000000000004,310128.8449707031,4700,1,0.30000000000000004,511708.251953125,4700,1,0.30000000000000004,338091.3349761963,4700,1,0.30000000000000004,337022.12686157227,4700,1,0.30000000000000004,331566.08992004395,4700,1,0.30000000000000004,335223.8511352539,4700,1,0.30000000000000004,340856.1727294922,4700,1,0.30000000000000004,339803.6926727295,4700,1,0.30000000000000004,306437.44552612305,4700,1,0.30000000000000004,303309.37910461426,4700,1,0.30000000000000004,324898.08685302734,4700,1,0.30000000000000004,95602720.44628906,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37333450752,0
99,1717282954450,950072.9809265137,4700,1,0.30000000000000004,310128.85374450684,4700,1,0.30000000000000004,511708.2664642334,4700,1,0.30000000000000004,338091.3408355713,4700,1,0.30000000000000004,337022.1419830322,4700,1,0.30000000000000004,331566.2015686035,4700,1,0.30000000000000004,335223.86613464355,4700,1,0.30000000000000004,340856.1767272949,4700,1,0.30000000000000004,339803.7071533203,4700,1,0.30000000000000004,306437.4640045166,4700,1,0.30000000000000004,303309.3842315674,4700,1,0.30000000000000004,324898.55239868164,4700,1,0.30000000000000004,95602724.64099121,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37333450752,0
99,1717282954550,950072.9845428467,4700,1,0.30000000000000004,310128.8568267822,4700,1,0.30000000000000004,511708.2699432373,4700,1,0.30000000000000004,338091.3441314697,4700,1,0.30000000000000004,337022.1456756592,4700,1,0.30000000000000004,331566.31355285645,4700,1,0.30000000000000004,335223.86923217773,4700,1,0.30000000000000004,340856.1800689697,4700,1,0.30000000000000004,339803.72465515137,4700,1,0.30000000000000004,306437.467086792,4700,1,0.30000000000000004,303309.39988708496,4700,1,0.30000000000000004,324899.018157959,4700,1,0.30000000000000004,95602728.74154663,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37333450752,0
99,1717282954651,950072.9880523682,4700,1,0.30000000000000004,310128.8599090576,4700,1,0.30000000000000004,511708.27320861816,4700,1,0.30000000000000004,338091.3472137451,4700,1,0.30000000000000004,337022.14875793457,4700,1,0.30000000000000004,331566.42248535156,4700,1,0.30000000000000004,335223.8723297119,4700,1,0.30000000000000004,340856.1831817627,4700,1,0.30000000000000004,339803.74197387695,4700,1,0.30000000000000004,306437.4701690674,4700,1,0.30000000000000004,303309.40296936035,4700,1,0.30000000000000004,324899.48348999023,4700,1,0.30000000000000004,95602732.77940369,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37333450752,0
99,1717282954751,950072.9919586182,4700,1,0.30000000000000004,310128.8642730713,4700,1,0.30000000000000004,511708.2765045166,4700,1,0.30000000000000004,338091.3530578613,4700,1,0.30000000000000004,337022.1519317627,4700,1,0.30000000000000004,331566.5344238281,4700,1,0.30000000000000004,335223.8753967285,4700,1,0.30000000000000004,340856.1863555908,4700,1,0.30000000000000004,339803.7533721924,4700,1,0.30000000000000004,306437.4732513428,4700,1,0.30000000000000004,303309.4074707031,4700,1,0.30000000000000004,324899.94871520996,4700,1,0.30000000000000004,95602736.89582825,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333450752,0
99,1717282954851,950072.9955291748,4700,1,0.30000000000000004,310128.86738586426,4700,1,0.30000000000000004,511708.27976989746,4700,1,0.30000000000000004,338091.3561706543,4700,1,0.30000000000000004,337022.1551513672,4700,1,0.30000000000000004,331566.6424255371,4700,1,0.30000000000000004,335223.8811035156,4700,1,0.30000000000000004,340856.1894683838,4700,1,0.30000000000000004,339803.769241333,4700,1,0.30000000000000004,306437.47633361816,4700,1,0.30000000000000004,303309.41052246094,4700,1,0.30000000000000004,324900.4093475342,4700,1,0.30000000000000004,95602740.96188354,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333966848,0
99,1717282954951,950072.9994049072,4700,1,0.30000000000000004,310128.87255859375,4700,1,0.30000000000000004,511708.28312683105,4700,1,0.30000000000000004,338091.3593902588,4700,1,0.30000000000000004,337022.1583709717,4700,1,0.30000000000000004,331566.7533874512,4700,1,0.30000000000000004,335223.8842010498,4700,1,0.30000000000000004,340856.19258117676,4700,1,0.30000000000000004,339803.784576416,4700,1,0.30000000000000004,306437.47941589355,4700,1,0.30000000000000004,303309.41372680664,4700,1,0.30000000000000004,324900.87477111816,4700,1,0.30000000000000004,95602745.05976868,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333966848,0
99,1717282955051,950073.0029296875,4700,1,0.30000000000000004,310128.87564086914,4700,1,0.30000000000000004,511708.2909088135,4700,1,0.30000000000000004,338091.36515808105,4700,1,0.30000000000000004,337022.16162109375,4700,1,0.30000000000000004,331566.86837768555,4700,1,0.30000000000000004,335223.88748168945,4700,1,0.30000000000000004,340856.1956939697,4700,1,0.30000000000000004,339803.8012237549,4700,1,0.30000000000000004,306437.4825439453,4700,1,0.30000000000000004,303309.4174346924,4700,1,0.30000000000000004,324901.3393859863,4700,1,0.30000000000000004,95602749.17092896,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333966848,0
99,1717282955151,950073.006652832,4700,1,0.30000000000000004,310128.8787841797,4700,1,0.30000000000000004,511708.299911499,4700,1,0.30000000000000004,338091.368270874,4700,1,0.30000000000000004,337022.1647796631,4700,1,0.30000000000000004,331566.9789123535,4700,1,0.30000000000000004,335223.89057922363,4700,1,0.30000000000000004,340856.1988067627,4700,1,0.30000000000000004,339803.8146209717,4700,1,0.30000000000000004,306437.4856262207,4700,1,0.30000000000000004,303309.42056274414,4700,1,0.30000000000000004,324901.80447387695,4700,1,0.30000000000000004,95602753.29301453,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333966848,0
99,1717282955251,950073.0261535645,4700,1,0.30000000000000004,310128.88595581055,4700,1,0.30000000000000004,511708.30339050293,4700,1,0.30000000000000004,338091.3739929199,4700,1,0.30000000000000004,337022.18937683105,4700,1,0.30000000000000004,331567.1021118164,4700,1,0.30000000000000004,335223.90702819824,4700,1,0.30000000000000004,340856.2211608887,4700,1,0.30000000000000004,339803.8295440674,4700,1,0.30000000000000004,306437.48892211914,4700,1,0.30000000000000004,303309.4510040283,4700,1,0.30000000000000004,324902.268951416,4700,1,0.30000000000000004,95602757.46170044,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333966848,0
99,1717282955351,950073.0402374268,4700,1,0.30000000000000004,310128.88969421387,4700,1,0.30000000000000004,511708.30685424805,4700,1,0.30000000000000004,338091.3780975342,4700,1,0.30000000000000004,337022.1925506592,4700,1,0.30000000000000004,331567.2134246826,4700,1,0.30000000000000004,335223.91009521484,4700,1,0.30000000000000004,340856.22535705566,4700,1,0.30000000000000004,339803.8370513916,4700,1,0.30000000000000004,306437.49269104004,4700,1,0.30000000000000004,303309.45428466797,4700,1,0.30000000000000004,324902.73416137695,4700,1,0.30000000000000004,95602761.41983032,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37334482944,0
99,1717282955451,950073.0586242676,4700,1,0.30000000000000004,310128.8928527832,4700,1,0.30000000000000004,511708.31047058105,4700,1,0.30000000000000004,338091.38134765625,4700,1,0.30000000000000004,337022.1985015869,4700,1,0.30000000000000004,331567.3237762451,4700,1,0.30000000000000004,335223.9136352539,4700,1,0.30000000000000004,340856.22842407227,4700,1,0.30000000000000004,339803.84017944336,4700,1,0.30000000000000004,306437.49574279785,4700,1,0.30000000000000004,303309.45750427246,4700,1,0.30000000000000004,324903.19451904297,4700,1,0.30000000000000004,95602765.53382874,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37334482944,0
99,1717282955551,950073.0743255615,4700,1,0.30000000000000004,310128.89613342285,4700,1,0.30000000000000004,511708.3138885498,4700,1,0.30000000000000004,338091.3852996826,4700,1,0.30000000000000004,337022.22526550293,4700,1,0.30000000000000004,331567.3450317383,4700,1,0.30000000000000004,335223.91720581055,4700,1,0.30000000000000004,340856.2317504883,4700,1,0.30000000000000004,339803.8440551758,4700,1,0.30000000000000004,306437.49920654297,4700,1,0.30000000000000004,303309.46142578125,4700,1,0.30000000000000004,324903.65983581543,4700,1,0.30000000000000004,95602769.43063354,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334482944,0
99,1717282955651,950073.0912780762,4700,1,0.30000000000000004,310128.89921569824,4700,1,0.30000000000000004,511708.3171386719,4700,1,0.30000000000000004,338091.3885345459,4700,1,0.30000000000000004,337022.3091583252,4700,1,0.30000000000000004,331567.34831237793,4700,1,0.30000000000000004,335223.9203033447,4700,1,0.30000000000000004,340856.23484802246,4700,1,0.30000000000000004,339803.8471374512,4700,1,0.30000000000000004,306437.50228881836,4700,1,0.30000000000000004,303309.4645843506,4700,1,0.30000000000000004,324904.12492370605,4700,1,0.30000000000000004,95602773.478302,400,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4690,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334482944,0
