Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717285689999,957016.6271057129,4700,1,0.30000000000000004,312169.49363708496,4700,1,0.30000000000000004,513554.3141479492,4700,1,0.30000000000000004,341562.39457702637,4700,1,0.30000000000000004,340906.89601135254,4700,1,0.30000000000000004,335225.68768310547,4700,1,0.30000000000000004,338932.45178222656,4700,1,0.30000000000000004,345194.38914489746,4700,1,0.30000000000000004,341949.71813964844,4700,1,0.30000000000000004,308592.51306152344,4700,1,0.30000000000000004,305713.2185821533,4700,1,0.30000000000000004,326960.9807128906,4700,1,0.30000000000000004,95728010.26895142,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,25,14.285715103149414,5,5,100,23.809524536132813,5,0,9.523809432983398,5,10,0,0,5.263157844543457,27.272727966308594,15.000000953674316,19.047618865966797,0,10.526315689086914,10,5.263157844543457,5.263157844543457,10,5,66480525312,2147479552,37333565440,0
99,1717285690100,957017.188659668,4700,1,0.30000000000000004,312169.5584564209,4700,1,0.30000000000000004,513554.37477111816,4700,1,0.30000000000000004,341562.5341949463,4700,1,0.30000000000000004,340906.9836883545,4700,1,0.30000000000000004,335225.8791503906,4700,1,0.30000000000000004,338932.5259552002,4700,1,0.30000000000000004,345194.49851989746,4700,1,0.30000000000000004,341949.84454345703,4700,1,0.30000000000000004,308592.5719604492,4700,1,0.30000000000000004,305713.2875213623,4700,1,0.30000000000000004,326961.1181335449,4700,1,0.30000000000000004,95728015.02961731,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,20,4.761904716491699,5,0,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,10,0,0,5,0,5,5,0,0,0,66480525312,2147479552,37342310400,0
99,1717285690200,957017.6842041016,4700,1,0.30000000000000004,312169.5817565918,4700,1,0.30000000000000004,513554.41664123535,4700,1,0.30000000000000004,341562.6474914551,4700,1,0.30000000000000004,340907.0110321045,4700,1,0.30000000000000004,335225.94036865234,4700,1,0.30000000000000004,338932.577835083,4700,1,0.30000000000000004,345194.53077697754,4700,1,0.30000000000000004,341949.86711120605,4700,1,0.30000000000000004,308592.6167755127,4700,1,0.30000000000000004,305713.3619995117,4700,1,0.30000000000000004,326961.1797027588,4700,1,0.30000000000000004,95728018.97346497,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,20,4.761904716491699,5,0,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,10,0,0,5,0,5,5,0,0,0,66480525312,2147479552,37344968704,0
99,1717285690300,957018.1774139404,4700,1,0.30000000000000004,312169.5859069824,4700,1,0.30000000000000004,513554.42112731934,4700,1,0.30000000000000004,341562.76008605957,4700,1,0.30000000000000004,340907.01486206055,4700,1,0.30000000000000004,335225.9436340332,4700,1,0.30000000000000004,338932.58110046387,4700,1,0.30000000000000004,345194.5338897705,4700,1,0.30000000000000004,341949.87132263184,4700,1,0.30000000000000004,308592.6316680908,4700,1,0.30000000000000004,305713.36640930176,4700,1,0.30000000000000004,326961.183883667,4700,1,0.30000000000000004,95728022.74046326,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37346377728,0
99,1717285690400,957018.6697692871,4700,1,0.30000000000000004,312169.5890350342,4700,1,0.30000000000000004,513554.42446899414,4700,1,0.30000000000000004,341562.8832702637,4700,1,0.30000000000000004,340907.0304260254,4700,1,0.30000000000000004,335225.9474029541,4700,1,0.30000000000000004,338932.5885925293,4700,1,0.30000000000000004,345194.5495300293,4700,1,0.30000000000000004,341949.8854980469,4700,1,0.30000000000000004,308592.6471710205,4700,1,0.30000000000000004,305713.3801574707,4700,1,0.30000000000000004,326961.18756103516,4700,1,0.30000000000000004,95728026.59887695,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37346377728,0
99,1717285690500,957019.1627349854,4700,1,0.30000000000000004,312169.59272766113,4700,1,0.30000000000000004,513554.4296875,4700,1,0.30000000000000004,341562.99017333984,4700,1,0.30000000000000004,340907.0337982178,4700,1,0.30000000000000004,335225.9505767822,4700,1,0.30000000000000004,338932.59175109863,4700,1,0.30000000000000004,345194.5532684326,4700,1,0.30000000000000004,341949.89056396484,4700,1,0.30000000000000004,308592.66049194336,4700,1,0.30000000000000004,305713.38371276855,4700,1,0.30000000000000004,326961.19131469727,4700,1,0.30000000000000004,95728030.35289001,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346377728,0
99,1717285690600,957019.6538696289,4700,1,0.30000000000000004,312169.59588623047,4700,1,0.30000000000000004,513554.43298339844,4700,1,0.30000000000000004,341563.0973510742,4700,1,0.30000000000000004,340907.03689575195,4700,1,0.30000000000000004,335225.9536743164,4700,1,0.30000000000000004,338932.5948638916,4700,1,0.30000000000000004,345194.5563812256,4700,1,0.30000000000000004,341949.89364624023,4700,1,0.30000000000000004,308592.67755126953,4700,1,0.30000000000000004,305713.38681030273,4700,1,0.30000000000000004,326961.19454956055,4700,1,0.30000000000000004,95728034.20651245,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346377728,0
99,1717285690700,957020.1392669678,4700,1,0.30000000000000004,312169.5990753174,4700,1,0.30000000000000004,513554.43630981445,4700,1,0.30000000000000004,341563.2045593262,4700,1,0.30000000000000004,340907.0403289795,4700,1,0.30000000000000004,335225.95684814453,4700,1,0.30000000000000004,338932.59797668457,4700,1,0.30000000000000004,345194.5621185303,4700,1,0.30000000000000004,341949.8985900879,4700,1,0.30000000000000004,308592.7257537842,4700,1,0.30000000000000004,305713.3914337158,4700,1,0.30000000000000004,326961.1979827881,4700,1,0.30000000000000004,95728038.08784485,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,70,0,0,0,28.571430206298828,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346422784,0
99,1717285690800,957020.6295318604,4700,1,0.30000000000000004,312169.6024017334,4700,1,0.30000000000000004,513554.4396209717,4700,1,0.30000000000000004,341563.31259155273,4700,1,0.30000000000000004,340907.043548584,4700,1,0.30000000000000004,335225.95991516113,4700,1,0.30000000000000004,338932.6010437012,4700,1,0.30000000000000004,345194.5652618408,4700,1,0.30000000000000004,341949.9019317627,4700,1,0.30000000000000004,308592.73625183105,4700,1,0.30000000000000004,305713.39544677734,4700,1,0.30000000000000004,326961.20164489746,4700,1,0.30000000000000004,95728041.90660095,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,70,0,0,0,28.571430206298828,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346422784,0
99,1717285690900,957021.1196136475,4700,1,0.30000000000000004,312169.6054534912,4700,1,0.30000000000000004,513554.44288635254,4700,1,0.30000000000000004,341563.4204559326,4700,1,0.30000000000000004,340907.0467681885,4700,1,0.30000000000000004,335225.9630126953,4700,1,0.30000000000000004,338932.60440063477,4700,1,0.30000000000000004,345194.5683898926,4700,1,0.30000000000000004,341949.9050140381,4700,1,0.30000000000000004,308592.7509918213,4700,1,0.30000000000000004,305713.39862060547,4700,1,0.30000000000000004,326961.2049407959,4700,1,0.30000000000000004,95728045.76644897,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346422784,0
99,1717285691000,957021.60987854,4700,1,0.30000000000000004,312169.60902404785,4700,1,0.30000000000000004,513554.4461212158,4700,1,0.30000000000000004,341563.52589416504,4700,1,0.30000000000000004,340907.04986572266,4700,1,0.30000000000000004,335225.9661102295,4700,1,0.30000000000000004,338932.6076812744,4700,1,0.30000000000000004,345194.57150268555,4700,1,0.30000000000000004,341949.9080963135,4700,1,0.30000000000000004,308592.7653198242,4700,1,0.30000000000000004,305713.40142822266,4700,1,0.30000000000000004,326961.20823669434,4700,1,0.30000000000000004,95728049.57136536,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346422784,0
99,1717285691100,957022.0992431641,4700,1,0.30000000000000004,312169.61210632324,4700,1,0.30000000000000004,513554.44944763184,4700,1,0.30000000000000004,341563.6308288574,4700,1,0.30000000000000004,340907.0529785156,4700,1,0.30000000000000004,335225.96922302246,4700,1,0.30000000000000004,338932.61082458496,4700,1,0.30000000000000004,345194.580657959,4700,1,0.30000000000000004,341949.911239624,4700,1,0.30000000000000004,308592.7817077637,4700,1,0.30000000000000004,305713.40420532227,4700,1,0.30000000000000004,326961.2113800049,4700,1,0.30000000000000004,95728053.44721985,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346422784,0
99,1717285691200,957022.588973999,4700,1,0.30000000000000004,312169.61714172363,4700,1,0.30000000000000004,513554.45275878906,4700,1,0.30000000000000004,341563.73820495605,4700,1,0.30000000000000004,340907.0676727295,4700,1,0.30000000000000004,335225.97288513184,4700,1,0.30000000000000004,338932.6147766113,4700,1,0.30000000000000004,345194.5838317871,4700,1,0.30000000000000004,341949.9164581299,4700,1,0.30000000000000004,308592.79487609863,4700,1,0.30000000000000004,305713.4090423584,4700,1,0.30000000000000004,326961.228515625,4700,1,0.30000000000000004,95728057.26416016,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346422784,0
99,1717285691300,957023.0783691406,4700,1,0.30000000000000004,312169.6205444336,4700,1,0.30000000000000004,513554.45613098145,4700,1,0.30000000000000004,341563.840713501,4700,1,0.30000000000000004,340907.07110595703,4700,1,0.30000000000000004,335225.9761657715,4700,1,0.30000000000000004,338932.61795043945,4700,1,0.30000000000000004,345194.587020874,4700,1,0.30000000000000004,341949.9196624756,4700,1,0.30000000000000004,308592.8113555908,4700,1,0.30000000000000004,305713.4118041992,4700,1,0.30000000000000004,326961.2318572998,4700,1,0.30000000000000004,95728061.05052185,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346422784,0
99,1717285691400,957023.562576294,4700,1,0.30000000000000004,312169.62365722656,4700,1,0.30000000000000004,513554.45948791504,4700,1,0.30000000000000004,341563.9449157715,4700,1,0.30000000000000004,340907.0742492676,4700,1,0.30000000000000004,335225.9793548584,4700,1,0.30000000000000004,338932.62117004395,4700,1,0.30000000000000004,345194.5902557373,4700,1,0.30000000000000004,341949.922744751,4700,1,0.30000000000000004,308592.82749938965,4700,1,0.30000000000000004,305713.4162597656,4700,1,0.30000000000000004,326961.2350616455,4700,1,0.30000000000000004,95728064.92729187,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346422784,0
99,1717285691500,957024.0529937744,4700,1,0.30000000000000004,312169.6272583008,4700,1,0.30000000000000004,513554.47117614746,4700,1,0.30000000000000004,341564.0520019531,4700,1,0.30000000000000004,340907.0812225342,4700,1,0.30000000000000004,335225.98724365234,4700,1,0.30000000000000004,338932.6273803711,4700,1,0.30000000000000004,345194.59770202637,4700,1,0.30000000000000004,341949.9260406494,4700,1,0.30000000000000004,308592.8481903076,4700,1,0.30000000000000004,305713.41999816895,4700,1,0.30000000000000004,326961.2385559082,4700,1,0.30000000000000004,95728068.70599365,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346422784,0
99,1717285691600,957024.54246521,4700,1,0.30000000000000004,312169.63038635254,4700,1,0.30000000000000004,513554.4744415283,4700,1,0.30000000000000004,341564.15728759766,4700,1,0.30000000000000004,340907.0843963623,4700,1,0.30000000000000004,335225.9903564453,4700,1,0.30000000000000004,338932.6304779053,4700,1,0.30000000000000004,345194.60081481934,4700,1,0.30000000000000004,341949.9291229248,4700,1,0.30000000000000004,308592.85806274414,4700,1,0.30000000000000004,305713.42248535156,4700,1,0.30000000000000004,326961.2417602539,4700,1,0.30000000000000004,95728072.50987244,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346422784,0
