Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717288440603,964308.9350738525,4700,1,0.3062499999999999,314383.74298095703,4700,1,0.30000000000000004,515776.1117706299,4700,1,0.30000000000000004,344508.56579589844,4700,1,0.30000000000000004,344709.8295440674,4700,1,0.30000000000000004,339137.29193115234,4700,1,0.30000000000000004,342591.670791626,4700,1,0.30000000000000004,348466.88667297363,4700,1,0.30000000000000004,344465.9927520752,4700,1,0.30000000000000004,310609.43296813965,4700,1,0.30000000000000004,308072.68634033203,4700,1,0.30000000000000004,329209.6664428711,4700,1,0.30000000000000004,95853646.04405212,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,10,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,100,0,5,10,9.523809432983398,14.285715103149414,0,66480525312,2147479552,37354192896,0
99,1717288440703,964309.0104980469,4700,1,0.30000000000000004,314383.77311706543,4700,1,0.30000000000000004,515776.1364135742,4700,1,0.30000000000000004,344508.5897369385,4700,1,0.30000000000000004,344709.8353881836,4700,1,0.30000000000000004,339137.78147888184,4700,1,0.30000000000000004,342591.7156982422,4700,1,0.30000000000000004,348466.89041137695,4700,1,0.30000000000000004,344466.00636291504,4700,1,0.30000000000000004,310609.45571899414,4700,1,0.30000000000000004,308072.69758605957,4700,1,0.30000000000000004,329209.67736816406,4700,1,0.30000000000000004,95853649.99993896,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,10,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,100,0,5,10,9.523809432983398,14.285715103149414,0,66480525312,2147479552,37354770432,0
99,1717288440803,964309.0143280029,4700,1,0.30000000000000004,314383.789352417,4700,1,0.30000000000000004,515776.1525115967,4700,1,0.30000000000000004,344508.59579467773,4700,1,0.30000000000000004,344709.8386230469,4700,1,0.30000000000000004,339138.2749481201,4700,1,0.30000000000000004,342591.7805328369,4700,1,0.30000000000000004,348466.89349365234,4700,1,0.30000000000000004,344466.009765625,4700,1,0.30000000000000004,310609.4588623047,4700,1,0.30000000000000004,308072.7010192871,4700,1,0.30000000000000004,329209.6804962158,4700,1,0.30000000000000004,95853653.96150208,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,66480525312,2147479552,37354770432,0
99,1717288440903,964309.0174407959,4700,1,0.30000000000000004,314383.79957580566,4700,1,0.30000000000000004,515776.1559906006,4700,1,0.30000000000000004,344508.59896850586,4700,1,0.30000000000000004,344709.8420410156,4700,1,0.30000000000000004,339138.7680053711,4700,1,0.30000000000000004,342591.88958740234,4700,1,0.30000000000000004,348466.8966064453,4700,1,0.30000000000000004,344466.0129699707,4700,1,0.30000000000000004,310609.4619140625,4700,1,0.30000000000000004,308072.70614624023,4700,1,0.30000000000000004,329209.68354797363,4700,1,0.30000000000000004,95853657.9495697,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,66480525312,2147479552,37354770432,0
99,1717288441003,964309.0208435059,4700,1,0.30000000000000004,314383.81436157227,4700,1,0.30000000000000004,515776.159286499,4700,1,0.30000000000000004,344508.60289001465,4700,1,0.30000000000000004,344709.84533691406,4700,1,0.30000000000000004,339139.2610015869,4700,1,0.30000000000000004,342591.99922180176,4700,1,0.30000000000000004,348466.89991760254,4700,1,0.30000000000000004,344466.0163116455,4700,1,0.30000000000000004,310609.4652404785,4700,1,0.30000000000000004,308072.7092895508,4700,1,0.30000000000000004,329209.686630249,4700,1,0.30000000000000004,95853661.92074585,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66480525312,2147479552,37354360832,0
99,1717288441103,964309.0239562988,4700,1,0.30000000000000004,314383.82873535156,4700,1,0.30000000000000004,515776.1627044678,4700,1,0.30000000000000004,344508.6060638428,4700,1,0.30000000000000004,344709.848526001,4700,1,0.30000000000000004,339139.75341796875,4700,1,0.30000000000000004,342592.09495544434,4700,1,0.30000000000000004,348466.90309143066,4700,1,0.30000000000000004,344466.0196990967,4700,1,0.30000000000000004,310609.4683227539,4700,1,0.30000000000000004,308072.71307373047,4700,1,0.30000000000000004,329209.689743042,4700,1,0.30000000000000004,95853665.93074036,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66480525312,2147479552,37354360832,0
99,1717288441204,964309.0270690918,4700,1,0.30000000000000004,314383.84202575684,4700,1,0.30000000000000004,515776.1661224365,4700,1,0.30000000000000004,344508.60917663574,4700,1,0.30000000000000004,344709.8516845703,4700,1,0.30000000000000004,339140.2458190918,4700,1,0.30000000000000004,342592.2046661377,4700,1,0.30000000000000004,348466.90620422363,4700,1,0.30000000000000004,344466.02296447754,4700,1,0.30000000000000004,310609.4714050293,4700,1,0.30000000000000004,308072.71630859375,4700,1,0.30000000000000004,329209.6928253174,4700,1,0.30000000000000004,95853669.95341492,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37354360832,0
99,1717288441304,964309.0301818848,4700,1,0.30000000000000004,314383.85928344727,4700,1,0.30000000000000004,515776.1695251465,4700,1,0.30000000000000004,344508.61448669434,4700,1,0.30000000000000004,344709.85484313965,4700,1,0.30000000000000004,339140.73846435547,4700,1,0.30000000000000004,342592.3141784668,4700,1,0.30000000000000004,348466.9093170166,4700,1,0.30000000000000004,344466.02616882324,4700,1,0.30000000000000004,310609.47453308105,4700,1,0.30000000000000004,308072.7194213867,4700,1,0.30000000000000004,329209.69596862793,4700,1,0.30000000000000004,95853673.98190308,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37354360832,0
99,1717288441404,964309.0332641602,4700,1,0.30000000000000004,314383.875869751,4700,1,0.30000000000000004,515776.1729736328,4700,1,0.30000000000000004,344508.6175689697,4700,1,0.30000000000000004,344709.85807800293,4700,1,0.30000000000000004,339141.2299499512,4700,1,0.30000000000000004,342592.42402648926,4700,1,0.30000000000000004,348466.9135437012,4700,1,0.30000000000000004,344466.02949523926,4700,1,0.30000000000000004,310609.4777069092,4700,1,0.30000000000000004,308072.7225036621,4700,1,0.30000000000000004,329209.6990509033,4700,1,0.30000000000000004,95853678.01365662,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37354360832,0
99,1717288441504,964309.0364990234,4700,1,0.30000000000000004,314383.89208984375,4700,1,0.30000000000000004,515776.1772155762,4700,1,0.30000000000000004,344508.6240081787,4700,1,0.30000000000000004,344709.8613586426,4700,1,0.30000000000000004,339141.71726989746,4700,1,0.30000000000000004,342592.53314208984,4700,1,0.30000000000000004,348466.93240356445,4700,1,0.30000000000000004,344466.03288269043,4700,1,0.30000000000000004,310609.4826660156,4700,1,0.30000000000000004,308072.72622680664,4700,1,0.30000000000000004,329209.7092437744,4700,1,0.30000000000000004,95853681.99394226,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37354360832,0
99,1717288441604,964309.0482025146,4700,1,0.30000000000000004,314383.90185546875,4700,1,0.30000000000000004,515776.18186950684,4700,1,0.30000000000000004,344508.6271209717,4700,1,0.30000000000000004,344709.8647003174,4700,1,0.30000000000000004,339142.2096557617,4700,1,0.30000000000000004,342592.6441345215,4700,1,0.30000000000000004,348466.9356689453,4700,1,0.30000000000000004,344466.03646850586,4700,1,0.30000000000000004,310609.4857788086,4700,1,0.30000000000000004,308072.72930908203,4700,1,0.30000000000000004,329209.7126312256,4700,1,0.30000000000000004,95853685.99885559,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37354360832,0
99,1717288441704,964309.0513763428,4700,1,0.30000000000000004,314383.91749572754,4700,1,0.30000000000000004,515776.1856994629,4700,1,0.30000000000000004,344508.630569458,4700,1,0.30000000000000004,344709.86839294434,4700,1,0.30000000000000004,339142.7018585205,4700,1,0.30000000000000004,342592.7532196045,4700,1,0.30000000000000004,348466.9392089844,4700,1,0.30000000000000004,344466.03985595703,4700,1,0.30000000000000004,310609.4892883301,4700,1,0.30000000000000004,308072.73292541504,4700,1,0.30000000000000004,329209.71730041504,4700,1,0.30000000000000004,95853689.95083618,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37354876928,0
99,1717288441804,964309.0544891357,4700,1,0.30000000000000004,314383.93170166016,4700,1,0.30000000000000004,515776.1890258789,4700,1,0.30000000000000004,344508.63597106934,4700,1,0.30000000000000004,344709.8716125488,4700,1,0.30000000000000004,339143.1941680908,4700,1,0.30000000000000004,342592.86183166504,4700,1,0.30000000000000004,348466.94232177734,4700,1,0.30000000000000004,344466.04296875,4700,1,0.30000000000000004,310609.49237060547,4700,1,0.30000000000000004,308072.7363433838,4700,1,0.30000000000000004,329209.72102355957,4700,1,0.30000000000000004,95853693.94657898,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37354876928,0
99,1717288441904,964309.0576019287,4700,1,0.30000000000000004,314383.94984436035,4700,1,0.30000000000000004,515776.1951904297,4700,1,0.30000000000000004,344508.63943481445,4700,1,0.30000000000000004,344709.87532043457,4700,1,0.30000000000000004,339143.6869049072,4700,1,0.30000000000000004,342592.9722747803,4700,1,0.30000000000000004,348466.9486236572,4700,1,0.30000000000000004,344466.05125427246,4700,1,0.30000000000000004,310609.49826049805,4700,1,0.30000000000000004,308072.74421691895,4700,1,0.30000000000000004,329209.7281188965,4700,1,0.30000000000000004,95853697.9259491,4689,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37354876928,0
