Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717287739103,962450.0893554688,4700,1,0.30000000000000004,313917.2232513428,4700,1,0.30000000000000004,515191.3518218994,4700,1,0.30000000000000004,343965.77531433105,4700,1,0.30000000000000004,343615.5979003906,4700,1,0.30000000000000004,338035.50088500977,4700,1,0.30000000000000004,341589.83320617676,4700,1,0.30000000000000004,347576.5336303711,4700,1,0.30000000000000004,343792.04316711426,4700,1,0.30000000000000004,310114.7083892822,4700,1,0.30000000000000004,307565.6091003418,4700,1,0.30000000000000004,328557.2067718506,4700,1,0.30000000000000004,95821425.527771,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,10,9.523809432983398,10,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,94.73684692382813,9.523809432983398,30.000001907348633,15.000000953674316,5.263157844543457,10.526315689086914,13.636363983154297,5,10,5,21.052631378173828,9.523809432983398,11.111111640930176,10.526315689086914,18.18181800842285,14.285715103149414,66480525312,2147479552,37358235648,0
99,1717287739203,962450.2145385742,4700,1,0.3062499999999999,313917.32780456543,4700,1,0.3062499999999999,515191.4256439209,4700,1,0.3062499999999999,343965.86444091797,4700,1,0.3062499999999999,343615.6514892578,4700,1,0.3062499999999999,338035.6053314209,4700,1,0.3062499999999999,341590.35369873047,4700,1,0.3062499999999999,347576.6653137207,4700,1,0.3062499999999999,343792.1386566162,4700,1,0.3062499999999999,310114.8288421631,4700,1,0.3062499999999999,307565.6721343994,4700,1,0.3062499999999999,328557.2945098877,4700,1,0.3062499999999999,95821430.10050964,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,5,4.761904716491699,0,0,0,5,100,0,13.636363983154297,15.000000953674316,0,0,0,5,0,0,5,5,4.761904716491699,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37333815296,0
99,1717287739303,962450.2667694092,4700,1,0.30000000000000004,313917.37745666504,4700,1,0.30000000000000004,515191.4929199219,4700,1,0.30000000000000004,343965.917098999,4700,1,0.30000000000000004,343615.8013153076,4700,1,0.30000000000000004,338035.69549560547,4700,1,0.30000000000000004,341590.8617095947,4700,1,0.30000000000000004,347576.7360534668,4700,1,0.30000000000000004,343792.31117248535,4700,1,0.30000000000000004,310114.90811157227,4700,1,0.30000000000000004,307565.75283813477,4700,1,0.30000000000000004,328557.3680267334,4700,1,0.30000000000000004,95821434.57798767,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,5,4.761904716491699,0,0,0,5,100,0,13.636363983154297,15.000000953674316,0,0,0,5,0,0,5,5,4.761904716491699,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37341003776,0
99,1717287739403,962450.271484375,4700,1,0.30000000000000004,313917.3807220459,4700,1,0.30000000000000004,515191.4962158203,4700,1,0.30000000000000004,343965.92027282715,4700,1,0.30000000000000004,343615.8056335449,4700,1,0.30000000000000004,338035.6989440918,4700,1,0.30000000000000004,341591.36364746094,4700,1,0.30000000000000004,347576.7401275635,4700,1,0.30000000000000004,343792.31425476074,4700,1,0.30000000000000004,310114.9112701416,4700,1,0.30000000000000004,307565.76945495605,4700,1,0.30000000000000004,328557.371673584,4700,1,0.30000000000000004,95821438.37475586,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,5,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,10,5,0,0,66480525312,2147479552,37341380608,0
99,1717287739503,962450.2756958008,4700,1,0.30000000000000004,313917.3838043213,4700,1,0.30000000000000004,515191.49981689453,4700,1,0.30000000000000004,343965.93572998047,4700,1,0.30000000000000004,343615.8214263916,4700,1,0.30000000000000004,338035.70205688477,4700,1,0.30000000000000004,341591.86933898926,4700,1,0.30000000000000004,347576.76249694824,4700,1,0.30000000000000004,343792.3189544678,4700,1,0.30000000000000004,310114.9149169922,4700,1,0.30000000000000004,307565.7910461426,4700,1,0.30000000000000004,328557.3806152344,4700,1,0.30000000000000004,95821442.23908997,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,5,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,10,5,0,0,66480525312,2147479552,37341380608,0
99,1717287739603,962450.279296875,4700,1,0.30000000000000004,313917.3872375488,4700,1,0.30000000000000004,515191.5031738281,4700,1,0.30000000000000004,343965.9390563965,4700,1,0.30000000000000004,343615.82453918457,4700,1,0.30000000000000004,338035.70515441895,4700,1,0.30000000000000004,341592.366607666,4700,1,0.30000000000000004,347576.87425231934,4700,1,0.30000000000000004,343792.32203674316,4700,1,0.30000000000000004,310114.91815185547,4700,1,0.30000000000000004,307565.80575561523,4700,1,0.30000000000000004,328557.39489746094,4700,1,0.30000000000000004,95821446.20805359,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,40,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,66480525312,2147479552,37341380608,0
99,1717287739703,962450.2828979492,4700,1,0.30000000000000004,313917.3903198242,4700,1,0.30000000000000004,515191.50648498535,4700,1,0.30000000000000004,343965.9422302246,4700,1,0.30000000000000004,343615.82765197754,4700,1,0.30000000000000004,338035.7082672119,4700,1,0.30000000000000004,341592.86393737793,4700,1,0.30000000000000004,347576.9825744629,4700,1,0.30000000000000004,343792.3272857666,4700,1,0.30000000000000004,310114.92221069336,4700,1,0.30000000000000004,307565.82009887695,4700,1,0.30000000000000004,328557.3979797363,4700,1,0.30000000000000004,95821450.15228271,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,40,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,66480525312,2147479552,37341380608,0
99,1717287739803,962450.2863311768,4700,1,0.30000000000000004,313917.3934020996,4700,1,0.30000000000000004,515191.50999450684,4700,1,0.30000000000000004,343965.94537353516,4700,1,0.30000000000000004,343615.8307647705,4700,1,0.30000000000000004,338035.7113800049,4700,1,0.30000000000000004,341593.36126708984,4700,1,0.30000000000000004,347577.0950317383,4700,1,0.30000000000000004,343792.330368042,4700,1,0.30000000000000004,310114.9253234863,4700,1,0.30000000000000004,307565.83363342285,4700,1,0.30000000000000004,328557.4010620117,4700,1,0.30000000000000004,95821454.1402893,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,37341380608,0
99,1717287739903,962450.2897796631,4700,1,0.30000000000000004,313917.396484375,4700,1,0.30000000000000004,515191.5132446289,4700,1,0.30000000000000004,343965.94873046875,4700,1,0.30000000000000004,343615.8338775635,4700,1,0.30000000000000004,338035.7145843506,4700,1,0.30000000000000004,341593.85723876953,4700,1,0.30000000000000004,347577.20584106445,4700,1,0.30000000000000004,343792.3334503174,4700,1,0.30000000000000004,310114.92839050293,4700,1,0.30000000000000004,307565.850479126,4700,1,0.30000000000000004,328557.4041442871,4700,1,0.30000000000000004,95821458.18157959,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,37341380608,0
99,1717287740003,962450.2934417725,4700,1,0.30000000000000004,313917.3995666504,4700,1,0.30000000000000004,515191.51666259766,4700,1,0.30000000000000004,343965.95181274414,4700,1,0.30000000000000004,343615.8399963379,4700,1,0.30000000000000004,338035.71769714355,4700,1,0.30000000000000004,341594.3537597656,4700,1,0.30000000000000004,347577.3184814453,4700,1,0.30000000000000004,343792.3386230469,4700,1,0.30000000000000004,310114.93144226074,4700,1,0.30000000000000004,307565.86642456055,4700,1,0.30000000000000004,328557.4093170166,4700,1,0.30000000000000004,95821462.22354126,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37341380608,0
99,1717287740103,962450.2966156006,4700,1,0.30000000000000004,313917.4026489258,4700,1,0.30000000000000004,515191.51989746094,4700,1,0.30000000000000004,343965.9576263428,4700,1,0.30000000000000004,343615.8432006836,4700,1,0.30000000000000004,338035.72077941895,4700,1,0.30000000000000004,341594.84439086914,4700,1,0.30000000000000004,347577.4285583496,4700,1,0.30000000000000004,343792.3416748047,4700,1,0.30000000000000004,310114.93447875977,4700,1,0.30000000000000004,307565.88174438477,4700,1,0.30000000000000004,328557.41242980957,4700,1,0.30000000000000004,95821466.25691223,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37341380608,0
99,1717287740203,962450.2997741699,4700,1,0.30000000000000004,313917.4057312012,4700,1,0.30000000000000004,515191.52325439453,4700,1,0.30000000000000004,343965.96073913574,4700,1,0.30000000000000004,343615.859954834,4700,1,0.30000000000000004,338035.7239074707,4700,1,0.30000000000000004,341595.3408050537,4700,1,0.30000000000000004,347577.540145874,4700,1,0.30000000000000004,343792.3447570801,4700,1,0.30000000000000004,310114.93743896484,4700,1,0.30000000000000004,307565.89071655273,4700,1,0.30000000000000004,328557.4154815674,4700,1,0.30000000000000004,95821470.3190918,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37341380608,0
99,1717287740303,962450.303314209,4700,1,0.30000000000000004,313917.412399292,4700,1,0.30000000000000004,515191.53955078125,4700,1,0.30000000000000004,343965.9649963379,4700,1,0.30000000000000004,343615.87004089355,4700,1,0.30000000000000004,338035.7275543213,4700,1,0.30000000000000004,341595.83767700195,4700,1,0.30000000000000004,347577.65299987793,4700,1,0.30000000000000004,343792.35751342773,4700,1,0.30000000000000004,310114.94105529785,4700,1,0.30000000000000004,307565.9054107666,4700,1,0.30000000000000004,328557.42082214355,4700,1,0.30000000000000004,95821474.21936035,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37341380608,0
99,1717287740403,962450.3070678711,4700,1,0.30000000000000004,313917.4155578613,4700,1,0.30000000000000004,515191.5428619385,4700,1,0.30000000000000004,343965.96865844727,4700,1,0.30000000000000004,343615.8739929199,4700,1,0.30000000000000004,338035.73136901855,4700,1,0.30000000000000004,341596.33430480957,4700,1,0.30000000000000004,347577.76542663574,4700,1,0.30000000000000004,343792.3606567383,4700,1,0.30000000000000004,310114.9443511963,4700,1,0.30000000000000004,307565.919052124,4700,1,0.30000000000000004,328557.4257659912,4700,1,0.30000000000000004,95821478.21795654,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37341380608,0
99,1717287740503,962450.3104248047,4700,1,0.30000000000000004,313917.4186401367,4700,1,0.30000000000000004,515191.5467529297,4700,1,0.30000000000000004,343965.9744567871,4700,1,0.30000000000000004,343615.8786010742,4700,1,0.30000000000000004,338035.7371673584,4700,1,0.30000000000000004,341596.831161499,4700,1,0.30000000000000004,347577.8746032715,4700,1,0.30000000000000004,343792.3657989502,4700,1,0.30000000000000004,310114.94744873047,4700,1,0.30000000000000004,307565.9321594238,4700,1,0.30000000000000004,328557.43089294434,4700,1,0.30000000000000004,95821482.19320679,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37341380608,0
99,1717287740604,962450.3135986328,4700,1,0.30000000000000004,313917.4217224121,4700,1,0.30000000000000004,515191.55003356934,4700,1,0.30000000000000004,343965.97761535645,4700,1,0.30000000000000004,343615.88249206543,4700,1,0.30000000000000004,338035.74028015137,4700,1,0.30000000000000004,341597.32737731934,4700,1,0.30000000000000004,347577.9863586426,4700,1,0.30000000000000004,343792.36894226074,4700,1,0.30000000000000004,310114.9504547119,4700,1,0.30000000000000004,307565.9482116699,4700,1,0.30000000000000004,328557.4340057373,4700,1,0.30000000000000004,95821486.22184753,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37341380608,0
99,1717287740704,962450.3198242188,4700,1,0.30000000000000004,313917.4267272949,4700,1,0.30000000000000004,515191.5534210205,4700,1,0.30000000000000004,343965.981048584,4700,1,0.30000000000000004,343615.8861694336,4700,1,0.30000000000000004,338035.74378967285,4700,1,0.30000000000000004,341597.82302856445,4700,1,0.30000000000000004,347578.1001739502,4700,1,0.30000000000000004,343792.37214660645,4700,1,0.30000000000000004,310114.95429992676,4700,1,0.30000000000000004,307565.96418762207,4700,1,0.30000000000000004,328557.43713378906,4700,1,0.30000000000000004,95821490.2218628,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37341380608,0
