Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717285338846,956133.6577148438,4700,1,0.30000000000000004,311841.2417602539,4700,1,0.30000000000000004,513413.11923217773,4700,1,0.30000000000000004,340948.83087158203,4700,1,0.30000000000000004,340476.2835083008,4700,1,0.30000000000000004,334864.50912475586,4700,1,0.30000000000000004,338346.77882385254,4700,1,0.30000000000000004,344607.905670166,4700,1,0.30000000000000004,341661.0622406006,4700,1,0.30000000000000004,308345.5597076416,4700,1,0.30000000000000004,305417.3168640137,4700,1,0.30000000000000004,326746.1975097656,4700,1,0.30000000000000004,95711987.69529724,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,10,100,4.761904716491699,0,5,0,0,66480525312,2147479552,37238689792,0
99,1717285338946,956134.190612793,4700,1,0.30000000000000004,311841.3335876465,4700,1,0.30000000000000004,513413.2251586914,4700,1,0.30000000000000004,340948.90464782715,4700,1,0.30000000000000004,340476.349609375,4700,1,0.30000000000000004,334864.655380249,4700,1,0.30000000000000004,338346.8358001709,4700,1,0.30000000000000004,344608.049407959,4700,1,0.30000000000000004,341661.1068725586,4700,1,0.30000000000000004,308345.59577941895,4700,1,0.30000000000000004,305417.370513916,4700,1,0.30000000000000004,326746.28662109375,4700,1,0.30000000000000004,95711992.19750977,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,10,10,5,15.789472579956055,47.36842346191406,5,0,5,0,0,0,5,0,0,5,4.761904716491699,5,4.761904716491699,45,0,4.761904716491699,0,0,0,66480525312,2147479552,37239242752,0
99,1717285339046,956134.7054748535,4700,1,0.3062499999999999,311841.52697753906,4700,1,0.3062499999999999,513413.428604126,4700,1,0.3062499999999999,340949.16970825195,4700,1,0.3062499999999999,340476.54753112793,4700,1,0.3062499999999999,334864.90478515625,4700,1,0.3062499999999999,338346.99560546875,4700,1,0.3062499999999999,344608.2578430176,4700,1,0.3062499999999999,341661.26808166504,4700,1,0.3062499999999999,308345.7385253906,4700,1,0.3062499999999999,305417.49949645996,4700,1,0.3062499999999999,326746.50846862793,4700,1,0.3062499999999999,95711998.23724365,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,10,10,5,15.789472579956055,47.36842346191406,5,0,5,0,0,0,5,0,0,5,4.761904716491699,5,4.761904716491699,45,0,4.761904716491699,0,0,0,66480525312,2147479552,37326553088,0
99,1717285339146,956135.1926574707,4700,1,0.30000000000000004,311841.60818481445,4700,1,0.30000000000000004,513413.5171813965,4700,1,0.30000000000000004,340949.3527984619,4700,1,0.30000000000000004,340476.6170806885,4700,1,0.30000000000000004,334864.9413909912,4700,1,0.30000000000000004,338347.06074523926,4700,1,0.30000000000000004,344608.27729797363,4700,1,0.30000000000000004,341661.303024292,4700,1,0.30000000000000004,308345.92778015137,4700,1,0.30000000000000004,305417.54205322266,4700,1,0.30000000000000004,326746.57258605957,4700,1,0.30000000000000004,95712002.5947876,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,5,20,11.111111640930176,9.523809432983398,100,0,14.285715103149414,0,0,5.263157844543457,5,20,5.263157844543457,5,18.18181800842285,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,5,0,9.523809432983398,10,66480525312,2147479552,37351555072,0
99,1717285339246,956135.7250671387,4700,1,0.30000000000000004,311841.6908569336,4700,1,0.30000000000000004,513413.59492492676,4700,1,0.30000000000000004,340949.4204711914,4700,1,0.30000000000000004,340476.7574157715,4700,1,0.30000000000000004,334864.9990081787,4700,1,0.30000000000000004,338347.1442565918,4700,1,0.30000000000000004,344608.362991333,4700,1,0.30000000000000004,341661.3589935303,4700,1,0.30000000000000004,308345.9848327637,4700,1,0.30000000000000004,305417.6007537842,4700,1,0.30000000000000004,326746.6168823242,4700,1,0.30000000000000004,95712007.05500793,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,5,20,11.111111640930176,9.523809432983398,100,0,14.285715103149414,0,0,5.263157844543457,5,20,5.263157844543457,5,18.18181800842285,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,5,0,9.523809432983398,10,66480525312,2147479552,37334843392,0
99,1717285339346,956136.214553833,4700,1,0.30000000000000004,311841.796585083,4700,1,0.30000000000000004,513413.67822265625,4700,1,0.30000000000000004,340949.53175354004,4700,1,0.30000000000000004,340476.90838623047,4700,1,0.30000000000000004,334865.0805053711,4700,1,0.30000000000000004,338347.22261047363,4700,1,0.30000000000000004,344608.4497833252,4700,1,0.30000000000000004,341661.4120941162,4700,1,0.30000000000000004,308346.0354156494,4700,1,0.30000000000000004,305417.67585754395,4700,1,0.30000000000000004,326746.71757507324,4700,1,0.30000000000000004,95712011.46755981,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,10,10,9.523809432983398,4.761904716491699,100,5,5,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,5.263157844543457,0,9.090909004211426,5.263157844543457,5.263157844543457,0,0,0,66480525312,2147479552,37338525696,0
99,1717285339446,956136.704574585,4700,1,0.30000000000000004,311841.8231201172,4700,1,0.30000000000000004,513413.70053100586,4700,1,0.30000000000000004,340949.6498260498,4700,1,0.30000000000000004,340476.97312927246,4700,1,0.30000000000000004,334865.10542297363,4700,1,0.30000000000000004,338347.26138305664,4700,1,0.30000000000000004,344608.4861602783,4700,1,0.30000000000000004,341661.4476928711,4700,1,0.30000000000000004,308346.0654296875,4700,1,0.30000000000000004,305417.7084350586,4700,1,0.30000000000000004,326746.7783355713,4700,1,0.30000000000000004,95712015.39343262,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,10,10,9.523809432983398,4.761904716491699,100,5,5,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,5.263157844543457,0,9.090909004211426,5.263157844543457,5.263157844543457,0,0,0,66480525312,2147479552,37343272960,0
99,1717285339546,956137.1914215088,4700,1,0.30000000000000004,311841.82635498047,4700,1,0.30000000000000004,513413.7037963867,4700,1,0.30000000000000004,340949.7310638428,4700,1,0.30000000000000004,340476.97679138184,4700,1,0.30000000000000004,334865.11000061035,4700,1,0.30000000000000004,338347.2790374756,4700,1,0.30000000000000004,344608.48959350586,4700,1,0.30000000000000004,341661.45108032227,4700,1,0.30000000000000004,308346.06869506836,4700,1,0.30000000000000004,305417.72328186035,4700,1,0.30000000000000004,326746.7827758789,4700,1,0.30000000000000004,95712019.24104309,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37343477760,0
99,1717285339647,956137.6772155762,4700,1,0.30000000000000004,311841.82946777344,4700,1,0.30000000000000004,513413.7070617676,4700,1,0.30000000000000004,340949.8365325928,4700,1,0.30000000000000004,340476.9800872803,4700,1,0.30000000000000004,334865.11601257324,4700,1,0.30000000000000004,338347.29515075684,4700,1,0.30000000000000004,344608.49269104004,4700,1,0.30000000000000004,341661.45419311523,4700,1,0.30000000000000004,308346.07177734375,4700,1,0.30000000000000004,305417.72636413574,4700,1,0.30000000000000004,326746.7858581543,4700,1,0.30000000000000004,95712023.11935425,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37343477760,0
99,1717285339747,956138.1576080322,4700,1,0.30000000000000004,311841.8325500488,4700,1,0.30000000000000004,513413.71032714844,4700,1,0.30000000000000004,340949.9451599121,4700,1,0.30000000000000004,340476.98544311523,4700,1,0.30000000000000004,334865.11949157715,4700,1,0.30000000000000004,338347.3121032715,4700,1,0.30000000000000004,344608.495803833,4700,1,0.30000000000000004,341661.4573059082,4700,1,0.30000000000000004,308346.07485961914,4700,1,0.30000000000000004,305417.73136901855,4700,1,0.30000000000000004,326746.79054260254,4700,1,0.30000000000000004,95712026.92752075,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37343477760,0
99,1717285339847,956138.643157959,4700,1,0.30000000000000004,311841.8356323242,4700,1,0.30000000000000004,513413.71365356445,4700,1,0.30000000000000004,340950.05403137207,4700,1,0.30000000000000004,340476.9888305664,4700,1,0.30000000000000004,334865.1251220703,4700,1,0.30000000000000004,338347.3229980469,4700,1,0.30000000000000004,344608.5015411377,4700,1,0.30000000000000004,341661.46044921875,4700,1,0.30000000000000004,308346.0797729492,4700,1,0.30000000000000004,305417.73445129395,4700,1,0.30000000000000004,326746.7936553955,4700,1,0.30000000000000004,95712030.79431152,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37344112640,0
99,1717285339947,956139.125869751,4700,1,0.30000000000000004,311841.83868408203,4700,1,0.30000000000000004,513413.71701049805,4700,1,0.30000000000000004,340950.16427612305,4700,1,0.30000000000000004,340476.99226379395,4700,1,0.30000000000000004,334865.1287689209,4700,1,0.30000000000000004,338347.3409729004,4700,1,0.30000000000000004,344608.50479125977,4700,1,0.30000000000000004,341661.4635620117,4700,1,0.30000000000000004,308346.0828552246,4700,1,0.30000000000000004,305417.73750305176,4700,1,0.30000000000000004,326746.7967071533,4700,1,0.30000000000000004,95712034.64027405,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,55,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37344112640,0
99,1717285340047,956139.609085083,4700,1,0.30000000000000004,311841.8419494629,4700,1,0.30000000000000004,513413.7203216553,4700,1,0.30000000000000004,340950.27473449707,4700,1,0.30000000000000004,340476.99600219727,4700,1,0.30000000000000004,334865.1344909668,4700,1,0.30000000000000004,338347.35861206055,4700,1,0.30000000000000004,344608.51136779785,4700,1,0.30000000000000004,341661.4668121338,4700,1,0.30000000000000004,308346.0887145996,4700,1,0.30000000000000004,305417.74073791504,4700,1,0.30000000000000004,326746.8007659912,4700,1,0.30000000000000004,95712038.51245117,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,55,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37344112640,0
99,1717285340147,956140.0919647217,4700,1,0.30000000000000004,311841.8450317383,4700,1,0.30000000000000004,513413.7236022949,4700,1,0.30000000000000004,340950.3826751709,4700,1,0.30000000000000004,340476.99934387207,4700,1,0.30000000000000004,334865.1382904053,4700,1,0.30000000000000004,338347.372756958,4700,1,0.30000000000000004,344608.5146179199,4700,1,0.30000000000000004,341661.4699859619,4700,1,0.30000000000000004,308346.0918273926,4700,1,0.30000000000000004,305417.74378967285,4700,1,0.30000000000000004,326746.80393981934,4700,1,0.30000000000000004,95712042.4190979,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344112640,0
99,1717285340247,956140.5756835938,4700,1,0.30000000000000004,311841.8488006592,4700,1,0.30000000000000004,513413.72691345215,4700,1,0.30000000000000004,340950.4900970459,4700,1,0.30000000000000004,340477.004196167,4700,1,0.30000000000000004,334865.1414642334,4700,1,0.30000000000000004,338347.38639831543,4700,1,0.30000000000000004,344608.51777648926,4700,1,0.30000000000000004,341661.4730987549,4700,1,0.30000000000000004,308346.0950012207,4700,1,0.30000000000000004,305417.74671936035,4700,1,0.30000000000000004,326746.80937194824,4700,1,0.30000000000000004,95712046.19281006,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344112640,0
99,1717285340347,956141.0599365234,4700,1,0.30000000000000004,311841.8602142334,4700,1,0.30000000000000004,513413.73042297363,4700,1,0.30000000000000004,340950.6015472412,4700,1,0.30000000000000004,340477.00785827637,4700,1,0.30000000000000004,334865.1464691162,4700,1,0.30000000000000004,338347.4076690674,4700,1,0.30000000000000004,344608.5221557617,4700,1,0.30000000000000004,341661.4764556885,4700,1,0.30000000000000004,308346.09826660156,4700,1,0.30000000000000004,305417.75216674805,4700,1,0.30000000000000004,326746.8168487549,4700,1,0.30000000000000004,95712049.9604187,400,400,400,4689,400,400,400,400,4690,400,4690,400,400,400,4690,4689,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37344112640,0
