Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717282324523,948473.3250274658,4700,1,0.30000000000000004,309594.68884277344,4700,1,0.30000000000000004,511139.4199066162,4700,1,0.30000000000000004,337306.73442077637,4700,1,0.30000000000000004,336097.0070800781,4700,1,0.30000000000000004,330873.6704864502,4700,1,0.30000000000000004,334452.74739074707,4700,1,0.30000000000000004,340172.1912384033,4700,1,0.30000000000000004,339352.6041870117,4700,1,0.30000000000000004,305875.02699279785,4700,1,0.30000000000000004,302691.93016052246,4700,1,0.30000000000000004,324384.46588134766,4700,1,0.30000000000000004,95574091.07546997,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,5,100,20,5,0,0,5,10,5,5,20,5,14.285715103149414,28.571430206298828,5.263157844543457,9.523809432983398,10.526315689086914,10,5.263157844543457,9.523809432983398,14.285715103149414,15.000000953674316,9.090909004211426,19.047618865966797,66480525312,2147479552,37320544256,0
99,1717282324623,948473.4119873047,4700,1,0.30000000000000004,309594.74658203125,4700,1,0.30000000000000004,511139.481048584,4700,1,0.30000000000000004,337307.22785949707,4700,1,0.30000000000000004,336097.1256713867,4700,1,0.30000000000000004,330873.8078613281,4700,1,0.30000000000000004,334452.8242492676,4700,1,0.30000000000000004,340172.2020263672,4700,1,0.30000000000000004,339352.73445129395,4700,1,0.30000000000000004,305875.1493835449,4700,1,0.30000000000000004,302692.0830230713,4700,1,0.30000000000000004,324384.5158996582,4700,1,0.30000000000000004,95574095.74302673,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,100,0,0,0,0,0,0,5,0,10,5,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328289792,0
99,1717282324723,948473.4439086914,4700,1,0.30000000000000004,309594.7804260254,4700,1,0.30000000000000004,511139.5434112549,4700,1,0.30000000000000004,337307.7172241211,4700,1,0.30000000000000004,336097.1489562988,4700,1,0.30000000000000004,330873.9373779297,4700,1,0.30000000000000004,334452.87297058105,4700,1,0.30000000000000004,340172.2299194336,4700,1,0.30000000000000004,339352.7659301758,4700,1,0.30000000000000004,305875.24589538574,4700,1,0.30000000000000004,302692.1019897461,4700,1,0.30000000000000004,324384.5313568115,4700,1,0.30000000000000004,95574099.82748413,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,100,0,0,0,0,0,0,5,0,10,5,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334122496,0
99,1717282324823,948473.4626464844,4700,1,0.30000000000000004,309594.7835998535,4700,1,0.30000000000000004,511139.5472564697,4700,1,0.30000000000000004,337308.2116699219,4700,1,0.30000000000000004,336097.15267944336,4700,1,0.30000000000000004,330874.04777526855,4700,1,0.30000000000000004,334452.8769836426,4700,1,0.30000000000000004,340172.2330932617,4700,1,0.30000000000000004,339352.76916503906,4700,1,0.30000000000000004,305875.2494354248,4700,1,0.30000000000000004,302692.10552978516,4700,1,0.30000000000000004,324384.5350341797,4700,1,0.30000000000000004,95574103.60528564,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,100,5,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37334122496,0
99,1717282324923,948473.5090942383,4700,1,0.30000000000000004,309594.78729248047,4700,1,0.30000000000000004,511139.55097961426,4700,1,0.30000000000000004,337308.7050628662,4700,1,0.30000000000000004,336097.17140197754,4700,1,0.30000000000000004,330874.16038513184,4700,1,0.30000000000000004,334452.8802947998,4700,1,0.30000000000000004,340172.24880981445,4700,1,0.30000000000000004,339352.7724914551,4700,1,0.30000000000000004,305875.2525177002,4700,1,0.30000000000000004,302692.1199493408,4700,1,0.30000000000000004,324384.5496368408,4700,1,0.30000000000000004,95574107.47335815,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,100,5,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37334122496,0
99,1717282325023,948473.5253448486,4700,1,0.30000000000000004,309594.79106140137,4700,1,0.30000000000000004,511139.5545806885,4700,1,0.30000000000000004,337309.19734191895,4700,1,0.30000000000000004,336097.1744995117,4700,1,0.30000000000000004,330874.2730407715,4700,1,0.30000000000000004,334452.883392334,4700,1,0.30000000000000004,340172.2519836426,4700,1,0.30000000000000004,339352.7756500244,4700,1,0.30000000000000004,305875.2556915283,4700,1,0.30000000000000004,302692.12309265137,4700,1,0.30000000000000004,324384.5528869629,4700,1,0.30000000000000004,95574111.4493866,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37334638592,0
99,1717282325123,948473.5384979248,4700,1,0.30000000000000004,309594.7961425781,4700,1,0.30000000000000004,511139.56561279297,4700,1,0.30000000000000004,337309.6896972656,4700,1,0.30000000000000004,336097.1775970459,4700,1,0.30000000000000004,330874.37310791016,4700,1,0.30000000000000004,334452.8900756836,4700,1,0.30000000000000004,340172.25524902344,4700,1,0.30000000000000004,339352.77882385254,4700,1,0.30000000000000004,305875.2589416504,4700,1,0.30000000000000004,302692.12617492676,4700,1,0.30000000000000004,324384.55601501465,4700,1,0.30000000000000004,95574115.42518616,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37334638592,0
99,1717282325223,948473.5509185791,4700,1,0.30000000000000004,309594.7992706299,4700,1,0.30000000000000004,511139.56912231445,4700,1,0.30000000000000004,337310.1812133789,4700,1,0.30000000000000004,336097.18269348145,4700,1,0.30000000000000004,330874.4708099365,4700,1,0.30000000000000004,334452.8931732178,4700,1,0.30000000000000004,340172.2584075928,4700,1,0.30000000000000004,339352.78190612793,4700,1,0.30000000000000004,305875.2620239258,4700,1,0.30000000000000004,302692.12925720215,4700,1,0.30000000000000004,324384.5611419678,4700,1,0.30000000000000004,95574119.36000061,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334638592,0
99,1717282325324,948473.564666748,4700,1,0.30000000000000004,309594.8023529053,4700,1,0.30000000000000004,511139.57260131836,4700,1,0.30000000000000004,337310.66748046875,4700,1,0.30000000000000004,336097.185836792,4700,1,0.30000000000000004,330874.5807800293,4700,1,0.30000000000000004,334452.89627075195,4700,1,0.30000000000000004,340172.2615814209,4700,1,0.30000000000000004,339352.7850189209,4700,1,0.30000000000000004,305875.2651977539,4700,1,0.30000000000000004,302692.13317871094,4700,1,0.30000000000000004,324384.5644378662,4700,1,0.30000000000000004,95574123.2792511,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334638592,0
99,1717282325424,948473.5824127197,4700,1,0.30000000000000004,309594.80548095703,4700,1,0.30000000000000004,511139.57595825195,4700,1,0.30000000000000004,337311.1594848633,4700,1,0.30000000000000004,336097.1889038086,4700,1,0.30000000000000004,330874.690536499,4700,1,0.30000000000000004,334452.89933776855,4700,1,0.30000000000000004,340172.26472473145,4700,1,0.30000000000000004,339352.78826904297,4700,1,0.30000000000000004,305875.2682800293,4700,1,0.30000000000000004,302692.1362609863,4700,1,0.30000000000000004,324384.5675201416,4700,1,0.30000000000000004,95574127.20755005,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334638592,0
99,1717282325524,948473.5970916748,4700,1,0.30000000000000004,309594.8101196289,4700,1,0.30000000000000004,511139.58711242676,4700,1,0.30000000000000004,337311.65058898926,4700,1,0.30000000000000004,336097.19201660156,4700,1,0.30000000000000004,330874.80029296875,4700,1,0.30000000000000004,334452.90252685547,4700,1,0.30000000000000004,340172.26789855957,4700,1,0.30000000000000004,339352.79135131836,4700,1,0.30000000000000004,305875.2713317871,4700,1,0.30000000000000004,302692.13931274414,4700,1,0.30000000000000004,324384.57260131836,4700,1,0.30000000000000004,95574131.20033264,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335154688,0
99,1717282325624,948473.6090545654,4700,1,0.30000000000000004,309594.8131713867,4700,1,0.30000000000000004,511139.5948944092,4700,1,0.30000000000000004,337312.14178466797,4700,1,0.30000000000000004,336097.19511413574,4700,1,0.30000000000000004,330874.90225219727,4700,1,0.30000000000000004,334452.90562438965,4700,1,0.30000000000000004,340172.2710723877,4700,1,0.30000000000000004,339352.79444885254,4700,1,0.30000000000000004,305875.2744140625,4700,1,0.30000000000000004,302692.14237976074,4700,1,0.30000000000000004,324384.57568359375,4700,1,0.30000000000000004,95574135.1062622,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37335154688,0
99,1717282325724,948473.6248016357,4700,1,0.30000000000000004,309594.8188934326,4700,1,0.30000000000000004,511139.59840393066,4700,1,0.30000000000000004,337312.6336212158,4700,1,0.30000000000000004,336097.2120361328,4700,1,0.30000000000000004,330875.0138244629,4700,1,0.30000000000000004,334452.9115447998,4700,1,0.30000000000000004,340172.2743835449,4700,1,0.30000000000000004,339352.7976074219,4700,1,0.30000000000000004,305875.28646850586,4700,1,0.30000000000000004,302692.146194458,4700,1,0.30000000000000004,324384.581161499,4700,1,0.30000000000000004,95574139.02735901,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37335154688,0
99,1717282325824,948473.6378936768,4700,1,0.30000000000000004,309594.8221282959,4700,1,0.30000000000000004,511139.60174560547,4700,1,0.30000000000000004,337313.12564086914,4700,1,0.30000000000000004,336097.2152252197,4700,1,0.30000000000000004,330875.12396240234,4700,1,0.30000000000000004,334452.9147796631,4700,1,0.30000000000000004,340172.27770996094,4700,1,0.30000000000000004,339352.80072021484,4700,1,0.30000000000000004,305875.2896118164,4700,1,0.30000000000000004,302692.1492767334,4700,1,0.30000000000000004,324384.58432006836,4700,1,0.30000000000000004,95574142.88471985,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,35,0,0,0,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335154688,0
99,1717282325924,948473.6533203125,4700,1,0.30000000000000004,309594.8254547119,4700,1,0.30000000000000004,511139.60510253906,4700,1,0.30000000000000004,337313.6180419922,4700,1,0.30000000000000004,336097.2209472656,4700,1,0.30000000000000004,330875.233505249,4700,1,0.30000000000000004,334452.9179534912,4700,1,0.30000000000000004,340172.2809448242,4700,1,0.30000000000000004,339352.80380249023,4700,1,0.30000000000000004,305875.2927246094,4700,1,0.30000000000000004,302692.1543273926,4700,1,0.30000000000000004,324384.5875091553,4700,1,0.30000000000000004,95574146.75364685,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,35,0,0,0,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335154688,0
99,1717282326024,948473.6717071533,4700,1,0.30000000000000004,309594.82876586914,4700,1,0.30000000000000004,511139.6085510254,4700,1,0.30000000000000004,337314.1100769043,4700,1,0.30000000000000004,336097.22410583496,4700,1,0.30000000000000004,330875.3423919678,4700,1,0.30000000000000004,334452.92112731934,4700,1,0.30000000000000004,340172.2841796875,4700,1,0.30000000000000004,339352.8069458008,4700,1,0.30000000000000004,305875.29585266113,4700,1,0.30000000000000004,302692.15742492676,4700,1,0.30000000000000004,324384.59062194824,4700,1,0.30000000000000004,95574150.68344116,4689,4690,400,4689,4682,4690,4689,4689,4688,4689,4689,4690,4689,4690,400,4689,4690,4690,400,4688,4689,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335154688,0
