Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717284819818,954845.1708679199,4700,1,0.3062499999999999,311507.0697784424,4700,1,0.3062499999999999,513088.85148620605,4700,1,0.3062499999999999,340188.3464202881,4700,1,0.3062499999999999,339862.8170928955,4700,1,0.3062499999999999,334071.02754211426,4700,1,0.3062499999999999,337456.2469177246,4700,1,0.3062499999999999,343742.65951538086,4700,1,0.3062499999999999,341344.78631591797,4700,1,0.3062499999999999,307951.57678222656,4700,1,0.3062499999999999,305072.18089294434,4700,1,0.3062499999999999,326253.9868621826,4700,1,0.3062499999999999,95688058.82789612,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,0,4.761904716491699,94.73684692382813,0,66480525312,2147479552,37229834240,0
99,1717284819918,954845.2485656738,4700,1,0.30000000000000004,311507.17362976074,4700,1,0.30000000000000004,513088.89373779297,4700,1,0.30000000000000004,340188.3950958252,4700,1,0.30000000000000004,339862.86878967285,4700,1,0.30000000000000004,334071.09886169434,4700,1,0.30000000000000004,337456.2931365967,4700,1,0.30000000000000004,343742.7177886963,4700,1,0.30000000000000004,341344.83337402344,4700,1,0.30000000000000004,307951.62631225586,4700,1,0.30000000000000004,305072.64349365234,4700,1,0.30000000000000004,326254.0473937988,4700,1,0.30000000000000004,95688063.19485474,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,5,5,0,100,0,66480525312,2147479552,37230129152,0
99,1717284820019,954845.4029846191,4700,1,0.30000000000000004,311507.2894439697,4700,1,0.30000000000000004,513088.94792175293,4700,1,0.30000000000000004,340188.4572906494,4700,1,0.30000000000000004,339862.9355163574,4700,1,0.30000000000000004,334071.2054901123,4700,1,0.30000000000000004,337456.3543243408,4700,1,0.30000000000000004,343742.7828063965,4700,1,0.30000000000000004,341344.8862762451,4700,1,0.30000000000000004,307951.68894958496,4700,1,0.30000000000000004,305073.0806121826,4700,1,0.30000000000000004,326254.1170196533,4700,1,0.30000000000000004,95688067.66099548,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,5,5,0,100,0,66480525312,2147479552,37226299392,0
99,1717284820119,954845.6071624756,4700,1,0.30000000000000004,311507.4539794922,4700,1,0.30000000000000004,513089.0531311035,4700,1,0.30000000000000004,340188.4905090332,4700,1,0.30000000000000004,339862.9923400879,4700,1,0.30000000000000004,334071.27325439453,4700,1,0.30000000000000004,337456.4194641113,4700,1,0.30000000000000004,343742.84158325195,4700,1,0.30000000000000004,341344.9786224365,4700,1,0.30000000000000004,307951.74826049805,4700,1,0.30000000000000004,305073.5471191406,4700,1,0.30000000000000004,326254.215423584,4700,1,0.30000000000000004,95688072.36672974,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,20,0,10,0,5,0,4.761904716491699,5,0,5,5,0,5,0,0,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,5,66480525312,2147479552,37222187008,0
99,1717284820219,954845.6837310791,4700,1,0.3125,311507.58616638184,4700,1,0.3125,513089.23402404785,4700,1,0.3125,340188.55339050293,4700,1,0.3125,339863.091217041,4700,1,0.3125,334071.38623046875,4700,1,0.3125,337456.51806640625,4700,1,0.3125,343742.91304016113,4700,1,0.3125,341345.10147094727,4700,1,0.3125,307951.8686828613,4700,1,0.3125,305074.0385437012,4700,1,0.3125,326254.34101867676,4700,1,0.3125,95688077.40359497,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,20,0,10,0,5,0,4.761904716491699,5,0,5,5,0,5,0,0,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,5,66480525312,2147479552,37278818304,0
99,1717284820319,954845.7510986328,4700,1,0.3062499999999999,311507.63568115234,4700,1,0.3062499999999999,513089.2811126709,4700,1,0.3062499999999999,340188.6136932373,4700,1,0.3062499999999999,339863.1520690918,4700,1,0.3062499999999999,334071.44845581055,4700,1,0.3062499999999999,337456.58905029297,4700,1,0.3062499999999999,343742.9674987793,4700,1,0.3062499999999999,341345.1572570801,4700,1,0.3062499999999999,307951.98721313477,4700,1,0.3062499999999999,305074.5065612793,4700,1,0.3062499999999999,326254.484375,4700,1,0.3062499999999999,95688081.90412903,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,10,9.523809432983398,5,10,4.761904716491699,5,0,9.523809432983398,10,0,0,5,0,10,0,0,5.263157844543457,10,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,100,5,66480525312,2147479552,37308747776,0
99,1717284820419,954845.7588653564,4700,1,0.30000000000000004,311507.6431121826,4700,1,0.30000000000000004,513089.3090209961,4700,1,0.30000000000000004,340188.6177215576,4700,1,0.30000000000000004,339863.1652832031,4700,1,0.30000000000000004,334071.5265045166,4700,1,0.30000000000000004,337456.5932159424,4700,1,0.30000000000000004,343742.98638916016,4700,1,0.30000000000000004,341345.16596984863,4700,1,0.30000000000000004,307952.0391693115,4700,1,0.30000000000000004,305074.9643249512,4700,1,0.30000000000000004,326254.6094970703,4700,1,0.30000000000000004,95688086.15368652,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,10,9.523809432983398,5,10,4.761904716491699,5,0,9.523809432983398,10,0,0,5,0,10,0,0,5.263157844543457,10,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,100,5,66480525312,2147479552,37311070208,0
99,1717284820519,954845.9879455566,4700,1,0.31874999999999987,311507.77111816406,4700,1,0.31874999999999987,513089.3811035156,4700,1,0.31874999999999987,340188.7019958496,4700,1,0.31874999999999987,339863.2244415283,4700,1,0.31874999999999987,334071.6596374512,4700,1,0.31874999999999987,337456.6897583008,4700,1,0.31874999999999987,343743.0906677246,4700,1,0.31874999999999987,341345.20152282715,4700,1,0.31874999999999987,307952.07873535156,4700,1,0.31874999999999987,305075.43380737305,4700,1,0.31874999999999987,326254.74226379395,4700,1,0.31874999999999987,95688091.01202393,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,15.789472579956055,9.090909004211426,14.285715103149414,0,0,0,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,0,0,100,10,66480525312,2147479552,37343293440,0
99,1717284820619,954846.0522003174,4700,1,0.30000000000000004,311507.836517334,4700,1,0.30000000000000004,513089.5081939697,4700,1,0.30000000000000004,340188.7233428955,4700,1,0.30000000000000004,339863.2291870117,4700,1,0.30000000000000004,334071.684173584,4700,1,0.30000000000000004,337456.7055358887,4700,1,0.30000000000000004,343743.14181518555,4700,1,0.30000000000000004,341345.2279968262,4700,1,0.30000000000000004,307952.08334350586,4700,1,0.30000000000000004,305075.89613342285,4700,1,0.30000000000000004,326254.7820739746,4700,1,0.30000000000000004,95688095.19442749,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,15.789472579956055,9.090909004211426,14.285715103149414,0,0,0,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,0,0,100,10,66480525312,2147479552,37343805440,0
99,1717284820719,954846.1787109375,4700,1,0.30000000000000004,311507.90660095215,4700,1,0.30000000000000004,513089.6021118164,4700,1,0.30000000000000004,340188.7725830078,4700,1,0.30000000000000004,339863.2595214844,4700,1,0.30000000000000004,334071.7265319824,4700,1,0.30000000000000004,337456.79666137695,4700,1,0.30000000000000004,343743.161819458,4700,1,0.30000000000000004,341345.2569885254,4700,1,0.30000000000000004,307952.16706848145,4700,1,0.30000000000000004,305076.35762023926,4700,1,0.30000000000000004,326254.8869628906,4700,1,0.30000000000000004,95688099.66595459,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,15.789472579956055,9.090909004211426,14.285715103149414,0,0,0,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,0,0,100,10,66480525312,2147479552,37320876032,0
99,1717284820819,954846.1829681396,4700,1,0.30000000000000004,311507.9101867676,4700,1,0.30000000000000004,513089.6154785156,4700,1,0.30000000000000004,340188.77645874023,4700,1,0.30000000000000004,339863.2634277344,4700,1,0.30000000000000004,334071.73046875,4700,1,0.30000000000000004,337456.80125427246,4700,1,0.30000000000000004,343743.17655944824,4700,1,0.30000000000000004,341345.26246643066,4700,1,0.30000000000000004,307952.24922180176,4700,1,0.30000000000000004,305076.8158569336,4700,1,0.30000000000000004,326254.9845123291,4700,1,0.30000000000000004,95688103.62825012,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,9.67741870880127,3.22580623626709,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,0,0,3.3333334922790527,0,0,0,6.45161247253418,0,3.3333334922790527,100,3.22580623626709,66480525312,2147479552,37320871936,0
99,1717284820919,954846.1868591309,4700,1,0.30000000000000004,311507.9135437012,4700,1,0.30000000000000004,513089.6215362549,4700,1,0.30000000000000004,340188.7795562744,4700,1,0.30000000000000004,339863.266494751,4700,1,0.30000000000000004,334071.7337799072,4700,1,0.30000000000000004,337456.8525085449,4700,1,0.30000000000000004,343743.18814086914,4700,1,0.30000000000000004,341345.27532958984,4700,1,0.30000000000000004,307952.30389404297,4700,1,0.30000000000000004,305077.27334594727,4700,1,0.30000000000000004,326255.08171081543,4700,1,0.30000000000000004,95688107.85679626,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,9.67741870880127,3.22580623626709,3.3333334922790527,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,0,0,3.3333334922790527,0,0,0,6.45161247253418,0,3.3333334922790527,100,3.22580623626709,66480525312,2147479552,37320871936,0
99,1717284821019,954846.3162536621,4700,1,0.30000000000000004,311508.01823425293,4700,1,0.30000000000000004,513089.7197113037,4700,1,0.30000000000000004,340188.8915863037,4700,1,0.30000000000000004,339863.34422302246,4700,1,0.30000000000000004,334071.81536865234,4700,1,0.30000000000000004,337456.9431152344,4700,1,0.30000000000000004,343743.2540130615,4700,1,0.30000000000000004,341345.32946777344,4700,1,0.30000000000000004,307952.34895324707,4700,1,0.30000000000000004,305077.7261810303,4700,1,0.30000000000000004,326255.19340515137,4700,1,0.30000000000000004,95688112.51609802,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,5.263157844543457,5.263157844543457,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,100,0,66480525312,2147479552,37328658432,0
99,1717284821119,954846.3212280273,4700,1,0.30000000000000004,311508.0248413086,4700,1,0.30000000000000004,513089.723526001,4700,1,0.30000000000000004,340188.91244506836,4700,1,0.30000000000000004,339863.3531188965,4700,1,0.30000000000000004,334071.82568359375,4700,1,0.30000000000000004,337456.977432251,4700,1,0.30000000000000004,343743.26789855957,4700,1,0.30000000000000004,341345.3375854492,4700,1,0.30000000000000004,307952.36294555664,4700,1,0.30000000000000004,305078.183883667,4700,1,0.30000000000000004,326255.2875518799,4700,1,0.30000000000000004,95688116.47009277,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,5.263157844543457,5.263157844543457,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,100,0,66480525312,2147479552,37328912384,0
99,1717284821219,954846.3244476318,4700,1,0.30000000000000004,311508.027923584,4700,1,0.30000000000000004,513089.7269592285,4700,1,0.30000000000000004,340188.9155578613,4700,1,0.30000000000000004,339863.35621643066,4700,1,0.30000000000000004,334071.82878112793,4700,1,0.30000000000000004,337456.9836578369,4700,1,0.30000000000000004,343743.28201293945,4700,1,0.30000000000000004,341345.3408203125,4700,1,0.30000000000000004,307952.36630249023,4700,1,0.30000000000000004,305078.64015197754,4700,1,0.30000000000000004,326255.3808441162,4700,1,0.30000000000000004,95688120.53588867,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37328302080,0
99,1717284821319,954846.3280944824,4700,1,0.30000000000000004,311508.03884887695,4700,1,0.30000000000000004,513089.73027038574,4700,1,0.30000000000000004,340188.9187774658,4700,1,0.30000000000000004,339863.3593597412,4700,1,0.30000000000000004,334071.83811950684,4700,1,0.30000000000000004,337456.9928588867,4700,1,0.30000000000000004,343743.2950286865,4700,1,0.30000000000000004,341345.3440093994,4700,1,0.30000000000000004,307952.369720459,4700,1,0.30000000000000004,305079.09565734863,4700,1,0.30000000000000004,326255.48110961914,4700,1,0.30000000000000004,95688124.6140747,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37328302080,0
