Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717285957274,957703.907119751,4700,1,0.30000000000000004,312340.8320617676,4700,1,0.30000000000000004,513790.05827331543,4700,1,0.30000000000000004,341912.95805358887,4700,1,0.30000000000000004,341254.77908325195,4700,1,0.30000000000000004,335563.53828430176,4700,1,0.30000000000000004,339276.5395965576,4700,1,0.30000000000000004,345491.1491088867,4700,1,0.30000000000000004,342220.95907592773,4700,1,0.30000000000000004,308897.2129211426,4700,1,0.30000000000000004,305902.0176849365,4700,1,0.30000000000000004,327195.3132324219,4700,1,0.30000000000000004,95740192.84414673,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,95.23809814453125,25,10,5,5,21.052631378173828,10,5.263157844543457,5,9.523809432983398,10,5,10,9.523809432983398,5,5,9.523809432983398,10,5,5,5.263157844543457,5.263157844543457,14.285715103149414,15.000000953674316,66480525312,2147479552,37358931968,0
99,1717285957374,957704.4431152344,4700,1,0.31874999999999987,312340.91902160645,4700,1,0.31874999999999987,513790.10105895996,4700,1,0.31874999999999987,341913.10565185547,4700,1,0.31874999999999987,341254.9330444336,4700,1,0.31874999999999987,335563.68325805664,4700,1,0.31874999999999987,339276.61026000977,4700,1,0.31874999999999987,345491.2788848877,4700,1,0.31874999999999987,342221.0532684326,4700,1,0.31874999999999987,308897.27725219727,4700,1,0.31874999999999987,305902.07723999023,4700,1,0.31874999999999987,327195.39921569824,4700,1,0.31874999999999987,95740197.62361145,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,66.66667175292969,10,15.000000953674316,5,45,13.636363983154297,5,4.761904716491699,5,5,0,0,5,0,0,0,5,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,10,66480525312,2147479552,37340790784,0
99,1717285957474,957704.9754333496,4700,1,0.30000000000000004,312340.9639892578,4700,1,0.30000000000000004,513790.1339569092,4700,1,0.30000000000000004,341913.2018585205,4700,1,0.30000000000000004,341254.98112487793,4700,1,0.30000000000000004,335563.81524658203,4700,1,0.30000000000000004,339276.74781799316,4700,1,0.30000000000000004,345491.3293914795,4700,1,0.30000000000000004,342221.10581970215,4700,1,0.30000000000000004,308897.3279571533,4700,1,0.30000000000000004,305902.1166687012,4700,1,0.30000000000000004,327195.4910888672,4700,1,0.30000000000000004,95740202.09390259,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,66.66667175292969,10,15.000000953674316,5,45,13.636363983154297,5,4.761904716491699,5,5,0,0,5,0,0,0,5,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,10,66480525312,2147479552,37344063488,0
99,1717285957575,957705.4701385498,4700,1,0.30000000000000004,312340.97074890137,4700,1,0.30000000000000004,513790.13804626465,4700,1,0.30000000000000004,341913.23014831543,4700,1,0.30000000000000004,341254.98429870605,4700,1,0.30000000000000004,335563.92707824707,4700,1,0.30000000000000004,339276.7516937256,4700,1,0.30000000000000004,345491.333114624,4700,1,0.30000000000000004,342221.1092376709,4700,1,0.30000000000000004,308897.3313140869,4700,1,0.30000000000000004,305902.1200866699,4700,1,0.30000000000000004,327195.4948730469,4700,1,0.30000000000000004,95740206.02983093,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,0,100,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37345144832,0
99,1717285957675,957705.965927124,4700,1,0.30000000000000004,312340.9851837158,4700,1,0.30000000000000004,513790.1414337158,4700,1,0.30000000000000004,341913.290435791,4700,1,0.30000000000000004,341255.0003967285,4700,1,0.30000000000000004,335563.99476623535,4700,1,0.30000000000000004,339276.77209472656,4700,1,0.30000000000000004,345491.33670043945,4700,1,0.30000000000000004,342221.11235046387,4700,1,0.30000000000000004,308897.3344421387,4700,1,0.30000000000000004,305902.1231536865,4700,1,0.30000000000000004,327195.49795532227,4700,1,0.30000000000000004,95740209.9898529,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,0,100,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37345144832,0
99,1717285957775,957706.4601287842,4700,1,0.30000000000000004,312340.9883880615,4700,1,0.30000000000000004,513790.14518737793,4700,1,0.30000000000000004,341913.3102874756,4700,1,0.30000000000000004,341255.00355529785,4700,1,0.30000000000000004,335564.0394897461,4700,1,0.30000000000000004,339276.775680542,4700,1,0.30000000000000004,345491.340423584,4700,1,0.30000000000000004,342221.11740112305,4700,1,0.30000000000000004,308897.33752441406,4700,1,0.30000000000000004,305902.12774658203,4700,1,0.30000000000000004,327195.50106811523,4700,1,0.30000000000000004,95740213.95533752,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37345144832,0
99,1717285957875,957706.9535522461,4700,1,0.30000000000000004,312340.9914703369,4700,1,0.30000000000000004,513790.14863586426,4700,1,0.30000000000000004,341913.32431030273,4700,1,0.30000000000000004,341255.0066680908,4700,1,0.30000000000000004,335564.09631347656,4700,1,0.30000000000000004,339276.77879333496,4700,1,0.30000000000000004,345491.34353637695,4700,1,0.30000000000000004,342221.12048339844,4700,1,0.30000000000000004,308897.34060668945,4700,1,0.30000000000000004,305902.1307373047,4700,1,0.30000000000000004,327195.5041809082,4700,1,0.30000000000000004,95740217.97755432,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37345144832,0
99,1717285957975,957707.4460754395,4700,1,0.30000000000000004,312340.99461364746,4700,1,0.30000000000000004,513790.15225219727,4700,1,0.30000000000000004,341913.3413391113,4700,1,0.30000000000000004,341255.010055542,4700,1,0.30000000000000004,335564.2035827637,4700,1,0.30000000000000004,339276.7819366455,4700,1,0.30000000000000004,345491.34756469727,4700,1,0.30000000000000004,342221.1235656738,4700,1,0.30000000000000004,308897.3456726074,4700,1,0.30000000000000004,305902.13360595703,4700,1,0.30000000000000004,327195.5072937012,4700,1,0.30000000000000004,95740222.03811646,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345660928,0
99,1717285958075,957707.9340820313,4700,1,0.30000000000000004,312340.9987792969,4700,1,0.30000000000000004,513790.1557006836,4700,1,0.30000000000000004,341913.3559875488,4700,1,0.30000000000000004,341255.015335083,4700,1,0.30000000000000004,335564.3144378662,4700,1,0.30000000000000004,339276.786529541,4700,1,0.30000000000000004,345491.3509674072,4700,1,0.30000000000000004,342221.127822876,4700,1,0.30000000000000004,308897.3489074707,4700,1,0.30000000000000004,305902.13749694824,4700,1,0.30000000000000004,327195.5104980469,4700,1,0.30000000000000004,95740226.0546112,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345660928,0
99,1717285958175,957708.4277801514,4700,1,0.30000000000000004,312341.00186157227,4700,1,0.30000000000000004,513790.1592102051,4700,1,0.30000000000000004,341913.3703613281,4700,1,0.30000000000000004,341255.0193786621,4700,1,0.30000000000000004,335564.42097473145,4700,1,0.30000000000000004,339276.789642334,4700,1,0.30000000000000004,345491.3540802002,4700,1,0.30000000000000004,342221.13090515137,4700,1,0.30000000000000004,308897.35205078125,4700,1,0.30000000000000004,305902.1404876709,4700,1,0.30000000000000004,327195.51361083984,4700,1,0.30000000000000004,95740230.0679779,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345558528,0
99,1717285958275,957708.920135498,4700,1,0.30000000000000004,312341.00494384766,4700,1,0.30000000000000004,513790.1627807617,4700,1,0.30000000000000004,341913.3885498047,4700,1,0.30000000000000004,341255.02265930176,4700,1,0.30000000000000004,335564.52799987793,4700,1,0.30000000000000004,339276.79273986816,4700,1,0.30000000000000004,345491.35971069336,4700,1,0.30000000000000004,342221.1340789795,4700,1,0.30000000000000004,308897.355178833,4700,1,0.30000000000000004,305902.14337158203,4700,1,0.30000000000000004,327195.51669311523,4700,1,0.30000000000000004,95740234.13864136,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345558528,0
99,1717285958375,957709.4126434326,4700,1,0.30000000000000004,312341.0086669922,4700,1,0.30000000000000004,513790.1662597656,4700,1,0.30000000000000004,341913.40950012207,4700,1,0.30000000000000004,341255.0257720947,4700,1,0.30000000000000004,335564.63540649414,4700,1,0.30000000000000004,339276.79583740234,4700,1,0.30000000000000004,345491.3628234863,4700,1,0.30000000000000004,342221.1371765137,4700,1,0.30000000000000004,308897.3582611084,4700,1,0.30000000000000004,305902.14616394043,4700,1,0.30000000000000004,327195.51985168457,4700,1,0.30000000000000004,95740238.19638062,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345558528,0
99,1717285958475,957709.904510498,4700,1,0.30000000000000004,312341.0121459961,4700,1,0.30000000000000004,513790.16996765137,4700,1,0.30000000000000004,341913.45349121094,4700,1,0.30000000000000004,341255.0440826416,4700,1,0.30000000000000004,335564.71968078613,4700,1,0.30000000000000004,339276.80375671387,4700,1,0.30000000000000004,345491.37005615234,4700,1,0.30000000000000004,342221.14028930664,4700,1,0.30000000000000004,308897.3614501953,4700,1,0.30000000000000004,305902.1498718262,4700,1,0.30000000000000004,327195.52423095703,4700,1,0.30000000000000004,95740242.23477173,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345816576,0
99,1717285958575,957710.3949890137,4700,1,0.30000000000000004,312341.01568603516,4700,1,0.30000000000000004,513790.1734466553,4700,1,0.30000000000000004,341913.4750061035,4700,1,0.30000000000000004,341255.0532684326,4700,1,0.30000000000000004,335564.823135376,4700,1,0.30000000000000004,339276.80712890625,4700,1,0.30000000000000004,345491.3762512207,4700,1,0.30000000000000004,342221.1434326172,4700,1,0.30000000000000004,308897.3654785156,4700,1,0.30000000000000004,305902.1525878906,4700,1,0.30000000000000004,327195.52757263184,4700,1,0.30000000000000004,95740246.29489136,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,71.42857360839844,5,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37345816576,0
99,1717285958675,957710.8853759766,4700,1,0.30000000000000004,312341.0192871094,4700,1,0.30000000000000004,513790.1769256592,4700,1,0.30000000000000004,341913.49102783203,4700,1,0.30000000000000004,341255.05686950684,4700,1,0.30000000000000004,335564.930267334,4700,1,0.30000000000000004,339276.8103027344,4700,1,0.30000000000000004,345491.37954711914,4700,1,0.30000000000000004,342221.1465148926,4700,1,0.30000000000000004,308897.3686981201,4700,1,0.30000000000000004,305902.1551208496,4700,1,0.30000000000000004,327195.53102111816,4700,1,0.30000000000000004,95740250.32382202,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,71.42857360839844,5,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37345816576,0
99,1717285958775,957711.3757171631,4700,1,0.30000000000000004,312341.02294921875,4700,1,0.30000000000000004,513790.1806640625,4700,1,0.30000000000000004,341913.51109313965,4700,1,0.30000000000000004,341255.0605163574,4700,1,0.30000000000000004,335565.03938293457,4700,1,0.30000000000000004,339276.8134460449,4700,1,0.30000000000000004,345491.3832397461,4700,1,0.30000000000000004,342221.14964294434,4700,1,0.30000000000000004,308897.37422180176,4700,1,0.30000000000000004,305902.1578063965,4700,1,0.30000000000000004,327195.5360107422,4700,1,0.30000000000000004,95740254.36535645,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345816576,0
99,1717285958875,957711.8612976074,4700,1,0.30000000000000004,312341.02616882324,4700,1,0.30000000000000004,513790.1841430664,4700,1,0.30000000000000004,341913.5265350342,4700,1,0.30000000000000004,341255.06394958496,4700,1,0.30000000000000004,335565.1456756592,4700,1,0.30000000000000004,339276.8166656494,4700,1,0.30000000000000004,345491.38639831543,4700,1,0.30000000000000004,342221.15270996094,4700,1,0.30000000000000004,308897.3772583008,4700,1,0.30000000000000004,305902.16023254395,4700,1,0.30000000000000004,327195.53912353516,4700,1,0.30000000000000004,95740258.46629333,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37345816576,0
