Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717282412327,948673.8889923096,4700,1,0.30000000000000004,309689.7604370117,4700,1,0.30000000000000004,511185.42935180664,4700,1,0.30000000000000004,337478.20709228516,4700,1,0.30000000000000004,336293.53967285156,4700,1,0.30000000000000004,330927.77906799316,4700,1,0.30000000000000004,334506.5510406494,4700,1,0.30000000000000004,340355.42793273926,4700,1,0.30000000000000004,339399.12812805176,4700,1,0.30000000000000004,305905.715927124,4700,1,0.30000000000000004,302808.1647338867,4700,1,0.30000000000000004,324433.87966918945,4700,1,0.30000000000000004,95578086.77441406,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334839296,0
99,1717282412427,948673.8923339844,4700,1,0.30000000000000004,309689.7635192871,4700,1,0.30000000000000004,511185.4326171875,4700,1,0.30000000000000004,337478.30238342285,4700,1,0.30000000000000004,336294.0251464844,4700,1,0.30000000000000004,330927.78228759766,4700,1,0.30000000000000004,334506.5542755127,4700,1,0.30000000000000004,340355.4337463379,4700,1,0.30000000000000004,339399.1319732666,4700,1,0.30000000000000004,305905.73303222656,4700,1,0.30000000000000004,302808.1678009033,4700,1,0.30000000000000004,324433.8827819824,4700,1,0.30000000000000004,95578090.83514404,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334839296,0
99,1717282412527,948673.8962097168,4700,1,0.30000000000000004,309689.7666015625,4700,1,0.30000000000000004,511185.43591308594,4700,1,0.30000000000000004,337478.4100341797,4700,1,0.30000000000000004,336294.5111541748,4700,1,0.30000000000000004,330927.7867279053,4700,1,0.30000000000000004,334506.557510376,4700,1,0.30000000000000004,340355.43754577637,4700,1,0.30000000000000004,339399.13511657715,4700,1,0.30000000000000004,305905.7498321533,4700,1,0.30000000000000004,302808.1708984375,4700,1,0.30000000000000004,324433.8858642578,4700,1,0.30000000000000004,95578094.8849945,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37334839296,0
99,1717282412627,948673.8993225098,4700,1,0.30000000000000004,309689.7696838379,4700,1,0.30000000000000004,511185.4391784668,4700,1,0.30000000000000004,337478.5208129883,4700,1,0.30000000000000004,336294.99139404297,4700,1,0.30000000000000004,330927.78981018066,4700,1,0.30000000000000004,334506.56059265137,4700,1,0.30000000000000004,340355.44075012207,4700,1,0.30000000000000004,339399.13816833496,4700,1,0.30000000000000004,305905.7608947754,4700,1,0.30000000000000004,302808.17401123047,4700,1,0.30000000000000004,324433.8889465332,4700,1,0.30000000000000004,95578098.96212769,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37335355392,0
99,1717282412727,948673.9025878906,4700,1,0.30000000000000004,309689.7727355957,4700,1,0.30000000000000004,511185.44244384766,4700,1,0.30000000000000004,337478.59365844727,4700,1,0.30000000000000004,336295.47776794434,4700,1,0.30000000000000004,330927.79498291016,4700,1,0.30000000000000004,334506.56423950195,4700,1,0.30000000000000004,340355.4569091797,4700,1,0.30000000000000004,339399.14128112793,4700,1,0.30000000000000004,305905.7761993408,4700,1,0.30000000000000004,302808.1783294678,4700,1,0.30000000000000004,324433.891998291,4700,1,0.30000000000000004,95578103.00402832,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335355392,0
99,1717282412827,948673.9057006836,4700,1,0.30000000000000004,309689.77601623535,4700,1,0.30000000000000004,511185.44578552246,4700,1,0.30000000000000004,337478.5968322754,4700,1,0.30000000000000004,336295.96434020996,4700,1,0.30000000000000004,330927.7983093262,4700,1,0.30000000000000004,334506.5673522949,4700,1,0.30000000000000004,340355.5676727295,4700,1,0.30000000000000004,339399.14628601074,4700,1,0.30000000000000004,305905.79093933105,4700,1,0.30000000000000004,302808.1813964844,4700,1,0.30000000000000004,324433.89518737793,4700,1,0.30000000000000004,95578107.07447815,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335355392,0
99,1717282412927,948673.9162750244,4700,1,0.30000000000000004,309689.79069519043,4700,1,0.30000000000000004,511185.4493560791,4700,1,0.30000000000000004,337478.60021972656,4700,1,0.30000000000000004,336296.4510650635,4700,1,0.30000000000000004,330927.8017272949,4700,1,0.30000000000000004,334506.57067871094,4700,1,0.30000000000000004,340355.67890930176,4700,1,0.30000000000000004,339399.1494293213,4700,1,0.30000000000000004,305905.8050842285,4700,1,0.30000000000000004,302808.1932525635,4700,1,0.30000000000000004,324433.8985748291,4700,1,0.30000000000000004,95578111.28051758,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336002560,0
99,1717282413027,948673.9196777344,4700,1,0.30000000000000004,309689.7938232422,4700,1,0.30000000000000004,511185.4527435303,4700,1,0.30000000000000004,337478.6035461426,4700,1,0.30000000000000004,336296.93754577637,4700,1,0.30000000000000004,330927.80517578125,4700,1,0.30000000000000004,334506.5765838623,4700,1,0.30000000000000004,340355.7899169922,4700,1,0.30000000000000004,339399.15257263184,4700,1,0.30000000000000004,305905.81898498535,4700,1,0.30000000000000004,302808.19624328613,4700,1,0.30000000000000004,324433.90170288086,4700,1,0.30000000000000004,95578115.46069336,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336002560,0
99,1717282413128,948673.9237213135,4700,1,0.30000000000000004,309689.79710388184,4700,1,0.30000000000000004,511185.45613098145,4700,1,0.30000000000000004,337478.61151123047,4700,1,0.30000000000000004,336297.4245452881,4700,1,0.30000000000000004,330927.8085632324,4700,1,0.30000000000000004,334506.5892791748,4700,1,0.30000000000000004,340355.9039916992,4700,1,0.30000000000000004,339399.16175842285,4700,1,0.30000000000000004,305905.8361816406,4700,1,0.30000000000000004,302808.1993255615,4700,1,0.30000000000000004,324433.9064178467,4700,1,0.30000000000000004,95578119.57763672,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336002560,0
99,1717282413228,948673.9275054932,4700,1,0.30000000000000004,309689.8001861572,4700,1,0.30000000000000004,511185.4594116211,4700,1,0.30000000000000004,337478.6146392822,4700,1,0.30000000000000004,336297.906539917,4700,1,0.30000000000000004,330927.8119354248,4700,1,0.30000000000000004,334506.5923919678,4700,1,0.30000000000000004,340356.01664733887,4700,1,0.30000000000000004,339399.1648712158,4700,1,0.30000000000000004,305905.8529815674,4700,1,0.30000000000000004,302808.2023010254,4700,1,0.30000000000000004,324433.9097137451,4700,1,0.30000000000000004,95578123.62698364,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37336002560,0
